symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WOCKPHARMA,1831.3,1830.0,1873.9,1822.0,False,False,True,True,False,True,0.4789505389168717,98.60213651000001,0.44759145762748626,False,-0.21031206943918968,False,39.03,True,1.1500044196941572,57.0,0.2,0,True,▁▅▂▂▁▂▂▂▄▅▅▅▇▄▅▄▆█▄▅,False,False,False,0,-0.04808192119762966,0.3158726737084141,-0.10733638950548607,0.27522063900509575,FLAT,True,89,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
TALBROAUTO,408.8,406.75,416.75,406.0,False,True,True,True,False,True,0.238575723961284,4.12221656,0.24531433319171916,False,-0.11164926157276439,False,46.15,True,1.1268602961823486,33.0,-0.21,0,False,▅▅▅█▅▆▇▆▃▁▁▅▆▆▅▇▅▆▆▆,False,False,False,12,0.1455793750875718,0.301413472558258,0.08632490677971538,0.26076143785493966,FLAT,True,88,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
STEL,563.9,550.75,570.5,546.85,False,True,True,True,False,True,0.12699840913217755,0.13212177,0.11932406340702852,False,-0.052969027650001055,False,57.97,True,1.2939732142857143,51.0,0.1,0,False,▇▄▂▄▇▄▁▂▃▅▅▄▆▄██▆▇▄▇,False,False,False,4,0.03696211842589192,0.22069488039831153,-0.02229234988196449,0.18004284569499318,FLAT,True,82,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
SIS,437.8,431.0,439.9,429.85,False,True,True,True,False,True,0.1447066450015852,3.79870304,0.1445618790343119,False,-0.5297747960434463,False,55.32,True,1.2281461254121016,31.0,-0.41,0,False,▆▅▇▇▇▆▆█▁▃▃▅▄▅▅▆▆▆▆▇,False,False,False,12,0.02134608655079906,0.21274238227146824,-0.03790838175705735,0.1720903475681499,FLAT,True,81,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
COFORGE,1468.6,1450.0,1479.2,1427.8,False,True,True,False,False,False,0.4664893603239962,241.94568187999997,0.46934996016364566,False,0.04741960343203462,True,27.48,False,0.6176183037971839,2.0,-2.11,0,True,▄▅▁▂▅▅▃▄▃▆▆█▇▇▅▅▅▄▅▂,False,False,False,2,0.05366623618883626,0.20624229979466113,-0.005588232119020153,0.16559026509134278,FLAT,True,80,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
GARFIBRES,722.8,702.3,733.45,702.3,False,True,True,True,False,False,0.14957271412591439,3.3996175199999996,0.1379681864984075,False,0.47765017117357295,False,45.25,False,0.987409169267026,20.0,-0.71,0,False,▇▆█▆▇▁▃▄▅▅▅█▄▅▇▇▆▆▆▆,False,False,False,4,0.047991880527765485,0.17969642565692823,-0.011262587780090927,0.13904439095360988,FLAT,True,77,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
POLYCAB,9364.0,9589.5,9595.5,9355.0,True,False,True,True,False,True,0.5103816415500615,166.7971864,0.49050457214864257,False,-0.03123468734862651,False,47.21,False,0.9436809754634952,34.0,-0.33,0,True,▁▅▄▁▄▇▃▅▇▆▆█▂▄▄▅▅▄▄▃,False,False,False,7,-0.013796735123749349,0.17586488353111074,-0.07305120343160576,0.1352128488277924,FLAT,True,76,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
CONCORDBIO,1305.4,1250.1,1311.2,1250.1,False,True,True,True,False,False,0.686462940404665,15.838157120000002,0.6767879650022952,False,-0.31696153346085926,False,44.65,False,0.9778264440186147,33.0,-0.36,0,True,▄▁▅▆▅█▁▄▅▃▃▅▆▆▄▁▆▅▁▄,False,False,False,3,-0.028214099605449183,0.1586047750066566,-0.0874685679133056,0.11795274030333824,FLAT,True,73,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
JSWCEMENT,135.27,134.43,137.4,134.43,False,True,True,True,False,False,0.4116989206558251,14.000201514000002,0.4243126389866109,False,-0.03433024038044076,False,47.75,False,0.9406642764272487,39.0,-0.21,0,True,█▄▃▁▅▅▇▁▁▇▇▅▆█▆▆▂▃▅▃,False,False,False,7,0.08528562259306804,0.08659330066672033,0.026031154285211633,0.04594126596340198,FLAT,True,61,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
BANSALWIRE,327.1,330.0,340.0,326.0,True,False,True,True,False,False,1.1144483751676748,8.04675813,1.0737074782939073,False,-0.1283419042326899,False,49.11,True,1.0838906177580612,41.0,-0.18,0,False,▅▁▅▅▇▂▇▇█▁▁▁▄▃▅▂▅▆▆▅,False,False,False,5,0.13144240747146307,0.062012987012987075,0.07218793916360666,0.021360952309668724,UP,True,55,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
IIFLCAPS,338.5,338.9,339.9,337.5,False,False,True,True,False,True,0.4649550136488566,8.42496035,0.45866814812134443,False,-0.06896308127783914,False,70.92,True,1.0984279408348177,96.0,1.69,0,False,▅▁▄▅▆▆▃▆█▅▅▆▇▇▅▇▆▆▆▇,False,False,False,0,-0.011101373064563269,0.04073789392774785,-0.07035584137241968,8.585922442949645e-05,FLAT,True,50,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Finance,43.3
GLAXO,2440.4,2410.8,2460.8,2397.3,False,True,True,False,False,False,0.5118200621324919,17.491567,0.5497851261725522,False,0.27322697767515813,True,51.05,False,0.8478024396117214,18.0,-0.91,0,False,▅▃▄█▅▃▂▅▅▄▄▂▅▁▁▂▂▃▂▂,False,False,False,1,0.16032712057816667,0.031183977013437003,0.10107265227031026,-0.009468057689881348,UP,False,48,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.7
ONEPOINT,54.34,55.97,55.97,53.5,True,False,False,True,False,False,2.486156342844696,12.726840984,2.332970989570808,False,0.005312222950456351,False,44.86,False,0.9031517701653899,35.0,-0.3,0,True,▃▃▅▆▇▅▃▂▄██▃▅▂▃▅▁▅▂▃,False,False,False,0,-0.031027104136947092,0.02897178564665781,-0.0902815724448035,-0.011680249056660541,FLAT,False,47,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,34.3
FEDFINA,154.49,149.69,156.17,148.72,False,True,True,True,False,True,0.771524454521564,18.657062095,0.7790190931167129,False,-0.1365480519574394,True,43.65,False,0.8298163567925174,19.0,-0.79,0,True,▂▂▃▆▇▄█▆▅▄▄▃▄▁▂▁▃▅▂▂,False,False,False,1,0.03712406015037595,0.026034402603440476,-0.022130408157480463,-0.014617632099877875,FLAT,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
METROBRAND,1064.5,1041.9,1079.0,1041.9,False,True,True,True,True,False,0.501499831144838,2.68733025,0.5191065941974061,False,-0.22504220406256603,True,47.55,False,0.8126052071673318,26.0,-0.53,0,True,▆▅▃▄▂▄▆▁▂▂▂█▇▄▇▃▄▃▆▃,False,False,False,0,0.08911397585430736,0.02370534211665154,0.029859507546450947,-0.01694669258666681,UP,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,38.7
CANTABIL,252.71,253.0,256.29,251.46,False,True,True,True,False,False,0.09243386781137791,0.929669548,0.09199454010554765,False,0.1891841217765962,True,53.66,False,0.9877588587206626,59.0,0.27,0,False,▃▄▂▄▅▆▁▄▅▃▃▃▄█▁▂▂▄▄▃,False,False,False,2,0.18039142416740628,0.02311740890688263,0.12113695585954987,-0.01753462579643572,UP,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,38.1
YATRA,112.67,108.3,114.42,108.3,False,True,True,False,False,False,1.141297813379811,22.058431197,1.159239005529581,True,-0.06388532398564391,True,34.29,False,0.8722083736073664,57.0,0.12,0,True,▄▄▄▅▇▁▅▇▄▄▄▅▆▆█▇█▆▆▄,False,False,False,0,0.16671844258051172,0.022228270731264876,0.1074639742726553,-0.018423763972053475,UP,False,45,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
FINOPB,134.65,131.99,136.89,131.33,False,False,False,False,False,False,0.25530776772534697,2.733893205,0.22532281826508815,False,0.1631985574432317,True,41.2,False,0.9725353193196974,43.0,-0.01,0,True,▅▆▆▇▁▃▅▅▄▆▆▅▇█▆█▅▅▇▅,False,False,False,3,0.025357904355772343,0.002158380470377974,-0.03389656395208407,-0.03849365423294038,UP,False,41,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
SUNDARMFIN,4621.2,4653.5,4694.8,4565.0,True,True,True,False,False,False,0.8366527369456415,32.016597839999996,0.8565938442890563,False,0.18496094534757387,True,49.09,False,0.8562184412254616,22.0,-0.74,0,False,▆▁▄▆▅▅▅▅▇▆▆▆▆█▅▅▇▄▇▄,False,False,False,0,0.12375069912214576,-0.0021592675764380287,0.06449623081428935,-0.04281130227975638,UP,False,40,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
JYOTICNC,769.05,756.6,780.1,753.8,False,True,True,False,False,False,0.3631626533495058,40.835401425,0.3782940861593519,False,0.1372664237015983,True,36.22,False,0.9645291861951427,21.0,-0.67,0,False,▅▅▄▆▇▁▆▃▂▅▅▄█▆▆▆▅▂▅▄,False,False,False,1,0.2151208721756992,-0.00472369613045176,0.15586640386784278,-0.04537573083377011,UP,False,39,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
TMCV,425.3,431.85,431.85,421.35,True,True,True,True,False,False,0.3975305303460601,175.49085852000002,0.41535744284829207,False,-0.02900460515126596,True,45.58,True,1.0104525754569538,32.0,-0.54,0,False,▃▁▅▄▇█▅▅▄▄▄▇▅▄▆▄▃▆▇▅,False,False,False,0,0.171625344352617,-0.015167303461850246,0.11237087604476059,-0.0558193381651686,UP,False,36,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
RSL,131.25,129.47,132.49,129.47,False,True,True,True,False,True,0.7300213300144862,1.89002625,0.7380922809641928,False,-0.07296573994886194,True,49.34,True,1.0756251226264961,61.0,0.18,0,False,▂▆▅█▅▅▇▅▄▁▁▄▅▄▃▂█▆▃▅,False,False,False,0,0.02523043274488357,-0.016190690353046988,-0.03402403556297284,-0.05684272505636534,UP,False,36,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
KNRCON,127.33,127.61,129.43,126.25,False,False,False,False,False,False,0.2649917357323368,4.344003013,0.25229487132952033,False,0.10852234498094974,True,43.04,False,0.9122509537939805,33.0,-0.22,0,True,▃▅▃▇▁▅▆▆▃▆▆▅▅▆▇█▆▅▆▄,False,False,False,3,0.0804412388629614,-0.020990312163616798,0.021186770555104983,-0.06164234686693515,UP,False,35,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,33.3
JKCEMENT,5393.5,5332.0,5498.0,5331.5,False,True,True,False,False,False,0.5393599806011109,26.2728172,0.5439049767624058,False,0.14862658892506847,True,49.29,False,0.9118912168724852,29.0,-0.6,0,False,▂▂▃▇▁▁▃▅▁▁▁▄▃▄▅▁▃▃█▂,False,False,False,0,0.14730908317379288,-0.02149854862119016,0.08805461486593646,-0.06215058332450851,UP,False,34,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
AXISBANK,1342.0,1373.0,1373.0,1338.4,True,False,True,True,False,True,0.5038212129802079,467.963452,0.5051540704598256,False,0.0069748870900393865,False,55.39,False,0.9034120563674322,15.0,-0.99,0,False,▇▇▆▆▆█▄▄▇▅▅▇▁▃▂▄▃▇▂▃,False,False,False,7,0.07077315886060798,-0.0259127531392902,0.011518690552751565,-0.06656478784260855,UP,False,33,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
GPPL,152.32,152.0,152.89,150.89,False,False,False,False,False,False,0.5458587596407104,11.288404736,0.5394172468914272,False,-0.32582987328659085,True,63.95,True,1.1034994478188846,90.0,1.37,0,True,▁▁▄▆▆█▂▆▃▃▃▆▃▂▃▆▂▃▄▅,False,False,False,0,0.020911528150133973,-0.037107276060433736,-0.03834294015772244,-0.07775931076375209,UP,False,30,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Transportation,38.1
ABB,6957.0,6881.0,6975.0,6752.0,False,False,True,True,False,True,1.1726739654978782,239.7208275,1.1613741195618028,True,-0.05447974832634038,True,45.04,True,1.0874105191998937,43.0,-0.2,0,False,▂▁▆▃▁▃▅▄▃▄▄█▆▂▂▄▂▃▁▄,False,False,False,0,-0.02780883174958082,-0.04107512060647833,-0.08706330005743723,-0.08172715530979668,FLAT,False,29,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
BHARATWIRE,215.62,210.99,219.0,208.02,False,True,True,True,False,True,0.6712154044252447,4.997187558,0.6732094174032399,False,-0.15791025532798406,True,38.23,False,0.831728834209009,23.0,-0.64,0,True,▂▄▆▇▁▄█▆▆▅▅▆▆▂▄▇▂▅▄▂,False,False,False,0,0.0886050386227093,-0.04011040377509678,0.029350570314852886,-0.08076243847841513,UP,False,29,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
KOLTEPATIL,361.4,356.6,362.5,354.1,False,False,False,False,False,False,0.6825417414419577,0.7511699,0.6765479680727561,False,0.05603473377836961,True,62.56,True,1.0981410942793448,82.0,0.86,0,True,▃▆▄▁▇▅▅▄▆▇▇▆█▇█▃▃▆▅▇,False,False,False,0,0.047232686177919314,-0.04404179341356973,-0.012021782129937097,-0.08469382811688808,UP,False,29,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
HUDCO,204.81,204.0,206.56,201.6,False,False,False,False,False,False,1.2094132040194807,70.437825099,1.1789028038524971,True,-0.17012416921758114,True,36.9,False,0.8784145688269951,63.0,0.26,0,True,▂▄▄▅▃█▃▆▃▁▁▃▆▁▃▃▃▆▅▂,False,True,False,0,0.007278807849308899,-0.04854594443928273,-0.05197566045854751,-0.08919797914260108,UP,False,27,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
TVSHLTD,13954.0,13972.0,14129.0,13801.0,True,True,True,True,False,True,0.5294288059485298,3.0601122,0.547508423598037,False,-0.06536010178287542,True,52.3,False,0.9756097560975608,56.0,0.04,0,True,▅▇▅▆▅▆▃▇▃▄▄██▄▂▄▆▁▆▅,False,False,False,0,0.047990987607960944,-0.053966101694915225,-0.011263480699895467,-0.09461813639823358,UP,False,26,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
ABREL,1404.0,1360.9,1418.4,1360.9,False,True,True,False,False,False,0.5951718845970483,21.8833056,0.6295049114929164,False,0.08008421930463475,True,30.87,False,0.7841394025604552,8.0,-1.46,0,False,██▂▅▄▄▅▃▄▅▅▇▅▁▆▄▄▄▅▃,False,False,False,0,0.18902439024390238,-0.09442724458204343,0.12976992193604597,-0.1350792792853618,UP,False,16,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
CRAMC,253.5,244.5,255.6,243.11,False,True,True,False,False,False,1.1160680439231285,8.78816055,1.1214504578419422,True,-0.07138213155379139,True,47.7,False,0.8384601863244859,40.0,-0.22,0,True,▅▅▆▆▅▄▃▇▅▁▁▄▆▄▇▄█▇█▁,False,False,False,0,0.04873407248055606,-0.09435175592154632,-0.010520395827300355,-0.13500379062486467,UP,False,16,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
BECTORFOOD,171.08,169.01,173.88,167.05,False,False,False,False,False,False,1.2211189261951696,15.083405064,1.1688942238286362,True,-0.2959183152970899,True,51.58,False,0.89432162982228,40.0,-0.35,0,True,▄█▃▄▄▃▃▄▃▆▆▅▅▄▄▆▅▅▁▄,False,True,False,0,-0.035951763777752666,-0.13381600931598392,-0.09520623208560908,-0.17446804401930227,UP,False,9,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
WAAREEINDO,389.0,376.05,394.85,376.05,False,False,False,True,False,False,1.4808188283028845,2.6690457,1.4441082511770937,True,-0.18386619535854307,True,50.44,False,0.7762388427208373,,,0,True,▅▅▅▆▅█▂▆▄▄▄▁▅▆█▆▆▆▇▃,False,True,False,0,0.029645314981471715,-0.1607335490830637,-0.029609153326384696,-0.20138558378638205,UP,False,6,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,34.8
WEBELSOLAR,100.44,98.07,101.95,97.66,False,False,False,False,False,False,1.2638950866316454,22.193704512,1.2273247027871121,True,-0.17945837536134265,True,43.2,False,0.790796013070101,55.0,0.21,0,True,▁▅▄▃█▂▄▆▄▅▅▅▃▃▇▃▇██▁,False,True,False,0,0.004701410423126884,-0.19808383233532934,-0.05455305788472953,-0.2387358670386477,UP,False,3,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,34.8
ANANDRATHI,2095.6,2075.0,2120.0,2055.0,False,True,False,False,True,False,0.7841212270431149,95.30411591999999,0.8483600387784487,False,0.2871482447881281,True,44.5,False,0.8960302838100416,21.0,-0.67,0,False,▄▆▅▄▂▅▁▃▅▃▃█▄▅▄▃▆▃▁▃,False,False,False,0,0.2016744079362347,-0.41569775547190857,0.1424199396283783,-0.4563497901752269,UP,False,0,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
IFCI,76.66,74.8,78.0,74.51,False,False,True,True,False,True,0.48917026468494906,367.97240028399995,0.4448489354440907,False,-0.10357346431979801,True,18.17,False,0.9621392639661108,15.0,-1.18,0,False,▅▁▂▂▃▁▅▅▄▆▆▃█▆▃█▅█▃▄,False,False,False,4,0.08768444948921661,0.31582560933745274,0.028429981181360198,0.2751735746341344,FLAT,True,89,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
PDSL,349.65,345.05,353.95,345.05,False,True,True,True,False,True,0.16533418175693598,1.546257195,0.16634664371847374,False,0.01096793411059832,False,44.45,False,0.8583981074687393,20.0,-0.65,0,False,▇▆▅▃▅▅▇▆▁██▅█▇▃▆▆█▆▄,False,False,False,14,0.16414183452638564,0.2602270679401695,0.10488736621852923,0.21957503323685112,FLAT,True,86,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,38.1
GOCLCORP,410.0,399.65,414.55,397.8,False,True,True,True,False,True,0.5314086775197965,3.77405,0.5166923565485471,False,-0.14697352478320014,True,39.66,False,0.8656459058615533,22.0,-0.66,0,False,▅▆▆█▁▃▅▆▅██▆▇█▆█▄▄▄▅,False,False,False,3,0.07343893179735561,0.23698898778096256,0.0141844634894992,0.1963369530776442,FLAT,True,83,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
SBCL,726.7,702.0,732.5,701.8,False,False,True,True,False,True,0.409855033645389,16.87993294,0.40146568170430535,False,-0.09382498842655695,True,51.08,True,1.0604110442183932,39.0,-0.31,0,False,▃▃▇▄▅▃▆▃█▄▄▆▃▄▇▃▁▃▅▅,False,False,False,2,0.08730455599610987,0.20634130146082352,0.028050087688253456,0.16568926675750517,FLAT,True,80,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
CORONA,2027.2,1985.0,2046.1,1984.9,False,True,True,True,False,True,0.17033391237212892,2.28992512,0.18520624564817006,False,-0.4226218205401495,True,42.47,False,0.8818521594684384,46.0,-0.14,0,False,▄▅▆▁▄▇▆▂▂▅▅█▅▃▄▄▄▄▄▄,False,False,False,11,0.1688191881918819,0.20215857202158571,0.1095647198840255,0.16150653731826736,FLAT,True,80,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
HSCL,650.05,642.0,659.55,638.5,False,False,True,True,False,True,0.3684822067126233,318.32408958499997,0.3584382005627451,False,-0.17720190131942712,True,16.92,False,0.8511494541978974,20.0,-1.04,0,True,▁▃▃▃▃▂▄▁▅▂▂▇█▅▆▇▁▃█▃,False,False,False,2,-0.044114403352694675,0.12455669924747004,-0.10336887166055109,0.08390466454415169,FLAT,True,68,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ARMANFIN,1725.0,1701.2,1742.0,1701.2,False,True,True,True,False,True,0.6753280961899008,3.007365,0.693330682252846,False,-0.21887579561680337,True,49.6,False,0.9394028352541217,21.0,-0.77,0,True,▁▃▃▇▅▃▆▃▅▂▂▆▂▂▁▁▃▁█▂,False,False,False,0,0.09094358714900075,0.12730362044177235,0.03168911884114434,0.086651585738454,FLAT,True,68,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
