symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GVT&D,4500.0,4480.0,4522.9,4444.9,False,False,False,True,False,False,0.4743901006201352,241.7445,0.4500356470927284,False,-0.010164549057214626,False,58.78,True,1.1771420560934824,60.0,0.24,0,True,█▅▃▄▃▃▄▃▄▅▄▅▁▃▄▅▆▁▆▆,False,False,False,0,-0.180999180999181,-0.02713220192411636,-0.17711871744756458,-0.057489490517442454,FLAT,False,30,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
EMAMILTD,407.9,412.65,414.85,406.3,True,False,False,False,False,False,1.1743587345054836,28.318416709999997,1.1583170898521524,False,-0.03649656995986141,False,66.53,True,1.1199488254256833,84.0,0.82,0,True,▃▃▁▃▁▁▂▄▂▃▂█▁▁▂▃▅▁▄▄,False,False,False,0,0.027585338203804044,-0.04707393996028508,0.031465801755420464,-0.07743122855361118,UP,False,24,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
ZAGGLE,199.97,200.5,202.32,198.9,True,False,False,False,False,False,1.0109999733939115,13.525550863,0.9656419350283767,False,-0.1471181174717362,False,49.27,True,1.0948037374870843,67.0,0.46,0,True,▇▁▁▅▃█▅▅▅▅▃▅▆▆▇▇▇█▇▆,False,False,False,0,-0.027383268482490286,-0.0505649985756339,-0.023502804930873866,-0.08092228716896,UP,False,23,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
CLEAN,721.0,728.8,729.5,716.1,True,False,False,False,False,False,0.6343357689016823,9.7524623,0.601328293253779,False,-0.17440710520168443,False,46.51,True,1.001270155647887,37.0,-0.4,0,True,▅▆█▆▇▁▅▅▇▇▅▇▃▅▅▅▇▆▄▅,False,False,False,0,-0.07451383094794939,-0.05954477271245029,-0.07063336739633297,-0.08990206130577638,UP,False,21,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ORIENTTECH,258.78,255.5,259.95,253.16,False,False,False,False,False,False,0.045511625787708405,2.1253601399999997,0.04265935037188301,False,0.0059192546930740934,True,34.6,True,1.0452540631985985,45.0,-0.0,0,False,█▇█▁▄▇▇█▇▆▅▁▂▄▃▆█▆▇▆,False,False,False,0,0.03948584053022697,-0.061371055495103466,0.04336630408184339,-0.09172834408842956,UP,False,20,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.4
INFY,1070.6,1080.0,1094.5,1067.2,True,False,False,False,False,False,0.7049989173165844,1012.05948494,0.716079632834483,False,-0.3087245360429175,False,55.37,True,1.0726150925486473,54.0,0.01,0,True,▇▆▆▃▄▅▄█▁▅▅▅▃▅▄▅▇▆▅▆,False,False,False,0,0.004880795945184646,-0.07243112112285577,0.008761259496801066,-0.10278840971618186,UP,False,18,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
MAHASTEEL,757.35,770.95,799.95,718.25,True,False,False,False,False,False,0.944570761907195,0.42002631000000007,0.8636911275705892,False,0.3559213101248517,False,54.32,False,0.8586445366528354,33.0,-0.33,0,True,▇▆▆▃█▇▂█▇▆▅█▆▁▃▅▇▄▃▄,False,False,False,0,-0.043085476025017444,-0.09478276459690427,-0.039205012473401024,-0.12514005319023036,UP,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
HEMIPROP,133.37,133.1,133.8,131.1,True,False,False,False,False,False,0.6058869586473966,2.996583834,0.5805939525494475,False,0.0018290869239219307,True,50.68,False,0.9473605503215193,55.0,0.22,0,True,▅▅▄▅▁▆▇▄▅▅▄█▅▃▃▆▄▇▅▄,False,False,False,0,-0.04428520243640277,-0.10471907095388333,-0.04040473888478635,-0.13507635954720942,UP,False,11,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
AMBER,7261.5,7377.0,7399.0,7214.5,True,False,False,False,False,False,1.4217098165253537,254.9164098,1.3461761802587915,False,-0.13855476593118132,False,31.03,True,1.0015816145379426,42.0,-0.18,0,True,▅▄▄▄▃▅▇█▅▄▅▃▆▄▅▁▅▅▄▅,False,False,False,0,-0.05189972581276925,-0.14333746239603606,-0.04801926226115283,-0.17369475098936216,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
APEX,381.0,380.1,388.2,378.2,True,False,False,True,False,False,0.848023893364547,3.798189,0.805223842627844,False,-0.2641588578303828,False,45.1,True,1.2535264116069318,88.0,1.26,0,True,▆▁▅▇▇▆▄▅▅▅▁▅▂▁▅▄▆▇█▇,False,False,False,0,-0.06571848945561554,-0.18240343347639487,-0.061838025903999116,-0.21276072206972096,UP,False,3,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
MARSONS,110.14,113.02,114.18,109.11,True,False,False,False,False,False,1.7966270732020504,24.595209204,1.7188982297584208,False,-0.2337064441262494,False,16.46,False,0.6038151137197358,17.0,-1.03,0,False,▅▃█▇▇▄▂▆▃▃▅▅▄▄▅▄▂▁▁▂,False,False,False,0,-0.014759817514983453,-0.23540437348143006,-0.010879353963367033,-0.26576166207475616,UP,False,1,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
IFGLEXPOR,197.67,196.0,202.05,192.39,False,False,False,False,False,False,0.10602435143100296,0.6851044529999999,0.09603208896102497,False,0.1618464788930482,False,41.2,False,0.9351628023106693,21.0,-0.6,0,False,█▇▆▁▁▂▄▂▄▅▆▅▅▅▆▇▅▆▆▅,False,False,False,3,0.06537673816966683,0.19243530192435276,0.06925720172128325,0.16207801333102667,FLAT,True,79,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
RESPONIND,176.02,176.2,177.25,172.98,True,False,False,False,False,False,0.043823615863689366,2.007472896,0.03727494956633856,False,0.021945847521479492,True,29.74,False,0.8893939620497331,32.0,-0.6,0,False,▇▅▇▆▄▆██▂▅▅█▆▆▁▂▃▃▃▄,False,False,False,5,-0.09024188546619794,0.07875222160936457,-0.08636142191458152,0.04839493301603848,FLAT,True,59,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
KRISHIVAL,387.55,400.0,400.0,386.25,True,False,False,True,False,False,0.06829541226721733,0.045885920000000004,0.06736719142078777,False,-0.535991342637511,False,56.67,False,0.6276060268784158,23.0,-0.54,0,True,▆▅▇▆▇▆▇▇▇▅▆▇▇▆▇▆▅█▇▁,False,False,False,6,-0.04214038556599109,0.05183878409553544,-0.03825992201437467,0.021481495502209347,FLAT,True,52,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ZOTA,1258.4,1294.0,1294.0,1244.2,True,False,False,False,False,False,0.9372024442328493,6.3788296,0.845634747702696,False,-0.25741169789234397,False,62.88,True,1.0998102267658967,81.0,0.92,0,False,▅▃▂▄▃▄█▁▄▃▃█▄▄▄▄▃▅▃▅,False,False,False,6,-0.09435048578625393,0.041894353369763326,-0.09047002223463751,0.011537064776437234,FLAT,True,50,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
CEATLTD,3328.6,3321.0,3357.0,3310.3,True,False,False,False,False,False,0.47205283113540814,38.830449019999996,0.427182379952157,False,-0.005715659771628313,False,52.47,True,1.2131651657206275,88.0,1.08,0,False,▆▆█▄▆▅▇▄▅█▅▆▇▅▁▆▄▇▅█,False,False,False,8,-0.04624641833810894,0.03623684702073349,-0.04236595478649252,0.005879558427407394,FLAT,True,48,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
THOMASCOOK,97.85,99.96,99.96,97.08,True,False,False,False,False,False,1.3013331088825986,9.712522504999999,1.2179609323471117,False,-0.2488422495880377,False,56.57,True,1.3070551403056803,77.0,0.7,0,True,▃▁▆▄▄▂▁▃▆▅▃█▂▇▅▇▃▅▅▇,False,False,False,0,-0.12242152466367717,0.03282668355499263,-0.11854106111206075,0.002469394961666538,FLAT,True,47,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
PITTIENG,920.65,913.65,926.8,900.0,False,False,False,True,False,True,0.5453568435071914,1.952790715,0.5284417433095923,False,-0.2185126546506348,True,55.15,False,0.9720117029151538,51.0,0.09,0,True,█▇▆▅▅▅▆▁▄▅▆▆▇▇▆▆▇▅▅▅,False,False,False,0,-0.059409480997139386,0.021809100998890107,-0.055529017445522966,-0.008548187594435985,FLAT,False,44,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
LGEINDIA,1526.0,1529.0,1548.3,1515.8,True,False,False,False,False,True,0.6154097545899531,35.9772812,0.6021831282495343,False,-0.11888271355878274,True,55.51,False,0.9155307059861624,42.0,-0.18,0,True,▆▆▆▁▆▆█▄▇▇▅▅▃▅▄█▃▃▃▄,False,False,False,0,-0.025542784163473775,0.020530997124322825,-0.021662320611857355,-0.009826291469003268,FLAT,False,43,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
WALCHANNAG,237.1,234.1,239.85,232.9,True,False,False,True,False,False,0.3096173482570376,10.192739320000001,0.29489729540236836,False,-0.07356588518865005,True,38.21,False,0.9856193976913653,48.0,-0.19,0,True,▃▅▆▆█▆▆▆▄▇▄▇▅▅▁▅▆▇▇▅,False,False,False,0,-0.13388127853881282,0.01829582545954289,-0.1300008149871964,-0.012061463133783201,FLAT,False,43,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
SBFC,92.18,90.5,92.48,90.01,False,False,False,False,False,False,0.6437431574840914,6.422097638,0.6449713607653639,False,-0.04672923032129127,True,43.2,False,0.7792840327948697,23.0,-0.67,0,True,▅▅▄▄▄▄▄▅▁▇▆▄▅▇▄▄▂▃█▂,False,False,False,0,0.014974675181678165,0.008533916849015277,0.018855138733294585,-0.021823371744310816,UP,False,41,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
TRITURBINE,611.8,605.0,618.0,599.3,False,False,False,True,False,False,0.3328507400912546,15.500931879999998,0.3190893496857201,False,-0.12460309786903069,True,32.81,False,0.7054321067285882,15.0,-1.01,0,True,▁▃▄▇▄▆▄▅▆██▃▃█▅▄▄▆▃▁,False,False,False,0,-0.08597893478748053,0.007990773539830132,-0.08209847123586411,-0.02236651505349596,FLAT,False,40,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
PURVA,213.35,210.0,214.69,209.0,False,False,False,False,False,False,0.10555225142188965,2.16545983,0.09290014790832764,False,0.14133202828984917,True,27.08,False,0.6613588628925903,13.0,-1.03,0,False,▃▇██▄▇▇▆▇█▁▃▄▆▅▇▆▆▆▄,False,False,False,1,0.0017842888669765689,0.0011261789686076717,0.005664752418592989,-0.02923110962471842,UP,False,38,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
BATAINDIA,689.95,676.0,694.45,667.0,False,False,False,False,False,False,0.6931159376005802,11.73784337,0.692147011980719,False,-0.1543937716778919,True,39.07,False,0.9361671538793311,15.0,-0.78,0,True,▆▅▆▄▇▇▇▅▇▃▅▆█▇▁▃█▇▇▅,False,False,False,0,-0.03516990630681016,-0.005978965566921124,-0.03128944275519374,-0.03633625416024722,UP,False,37,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
FOSECOIND,5048.0,5000.0,5138.0,4962.5,False,False,False,True,False,False,0.9934080902921358,1.0308016,0.960550854969609,False,-0.09844534285856547,True,48.09,False,0.9102265629436147,50.0,0.1,0,True,▇▅▇█▆█▃▁▁▂▅▇▃▆▅▃▅▁▆▃,False,False,False,0,-0.027622606618638468,-0.004241049413157061,-0.023742143067022048,-0.034598338006483154,UP,False,37,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
GPPL,149.23,147.0,149.6,146.6,False,False,False,False,False,False,0.9365934859293621,13.368754627,0.9184840535906146,False,-0.15392608160985516,True,48.43,False,0.8209518159088021,37.0,-0.29,0,True,▇▅▅▅▇▄▅▆▇▆▁▇██▅▆█▆▅▄,False,False,False,0,-0.02977699759443475,-0.012048990400529758,-0.02589653404281833,-0.04240627899385585,UP,False,35,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,31.8
SAGCEM,177.54,175.0,179.04,174.03,False,False,False,False,False,False,0.4490805651295318,0.41881685999999996,0.44417770839150944,False,0.1273293926327591,True,41.5,False,0.8003317037422739,9.0,-1.21,0,False,▇▇▇▇▅███▁▆▇█▆▇▆▅▆█▇▅,False,False,False,0,-0.004374158815612428,-0.018411013435063905,-0.0004936952639960079,-0.04876830202839,UP,False,33,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
KAYNES,3176.2,3213.0,3236.1,3131.0,True,False,False,False,False,False,0.893234834134106,281.6876494,0.854674002012897,False,0.019149240549646725,False,23.64,False,0.7670592816119927,47.0,-0.25,0,True,▂▃▃▃▃▂▄▄▁▄▃▄▄▃▄▆█▄▁▂,False,False,False,0,-0.027108156951634155,-0.029249060179100894,-0.023227693400017735,-0.05960634877242699,UP,False,29,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,21.7
GARUDA,174.69,170.0,175.01,168.56,False,False,False,True,False,False,0.4478884971429256,2.64602943,0.4370194561763452,False,-0.18965973170341005,True,40.85,True,1.0691058506392388,73.0,0.77,0,False,▅▃▅▇█▁▄▅▆█▃▇▇▅█▅██▅▆,False,False,False,0,-0.025548056004908837,-0.028420467185762077,-0.021667592453292417,-0.05877775577908817,UP,False,29,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
SUNTECK,306.25,305.9,310.15,300.5,False,False,False,False,False,False,0.8936592544754018,14.289716875,0.878227654081665,False,-0.1040251418184989,True,39.1,False,0.7419706817211442,17.0,-0.82,0,True,▃▄▄▅▄▃▄▅█▄▃▅▄▄▅▅▅▄▁▃,False,False,False,0,-0.03996865203761757,-0.036949685534591215,-0.03608818848600115,-0.06730697412791731,UP,False,27,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
WEBELSOLAR,99.77,99.12,100.56,97.86,True,False,False,False,False,False,0.8007255057095009,13.671762456,0.7842071071347543,False,-0.151064908030382,True,50.49,False,0.9258444273297392,75.0,0.81,0,True,▅▄▃▇▃███▁▅▅▇▆▃▅▅▅▃▄▃,False,False,False,0,-0.016850610957824252,-0.03547950502706887,-0.012970147406207833,-0.06583679362039496,UP,False,27,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,21.7
HUDCO,195.54,194.8,197.51,191.75,True,False,False,False,False,False,0.6886982632275221,35.034100086,0.6493445463059293,False,-0.01291218065333205,True,35.86,False,0.8087779243772343,54.0,0.04,0,True,▄▇▁▃▄▃▇▆▂▅▂▆▇█▆▄▇▃█▂,False,False,False,0,-0.0611225812647046,-0.05321260833777175,-0.05724211771308818,-0.08356989693109784,UP,False,23,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
AARTIPHARM,673.8,658.6,684.45,654.85,False,False,False,False,False,False,0.7638912124691335,8.076099419999998,0.7399389780395842,False,-0.20753198151240146,True,41.89,False,0.8595465271365549,16.0,-0.81,0,True,▂▅▅█▅▃▆▅▅█▆▁▂▃▂▂▂▆▃▁,False,False,False,0,-0.024467931084407257,-0.053319283456269795,-0.020587467532790837,-0.08367657204959589,UP,False,23,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
VIDYAWIRES,88.0,87.55,89.89,86.41,True,False,False,True,False,False,0.922846025978896,8.385476,0.8382865372229031,False,-0.19949628871791478,True,46.07,False,0.890086748198381,75.0,0.6,0,True,▁▄▅▃▅▄█▃▂▆▃▄▅▃▄█▇▄▅▃,False,False,False,0,-0.09882232462877627,-0.05680600214362275,-0.09494186107715985,-0.08716329073694884,FLAT,False,22,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
ASHOKA,120.87,120.02,121.32,119.25,True,False,False,False,False,False,0.8371123517592326,6.45747975,0.7859340717765202,False,-0.1298972067086076,True,39.3,False,0.8737896457038675,24.0,-0.47,0,True,▁▄▅█▅▇▆▅▅▇▅▇▆▇█▇▇▇▅▅,False,False,False,0,-0.07753949477218958,-0.05636661722226555,-0.07365903122057316,-0.08672390581559164,UP,False,22,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
TMPV,333.9,336.1,337.65,331.8,True,False,False,False,False,False,0.517273775349519,194.61154481999998,0.501391599488617,False,-0.20637471914751482,True,47.26,False,0.9857847585077645,47.0,-0.1,0,True,▆▄▂▅▄▁▇▅█▇▃▅▆▆▅▆▅▆▄▅,False,False,False,0,-0.07634854771784239,-0.06062737375158256,-0.07246808416622597,-0.09098466234490865,UP,False,21,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
TRANSRAILL,482.7,479.0,485.9,473.6,False,False,False,False,False,False,0.8923128485563808,15.177391290000001,0.8466793554946312,False,-0.22538695601006273,True,42.88,False,0.8899958488999585,60.0,0.29,0,True,▁▆▇▅▄▆▇▇▅▆▇▆▆▆█▇█▇▆▅,False,False,False,0,-0.057134485789627876,-0.05970585370604853,-0.053254022238011456,-0.09006314229937462,UP,False,21,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
KITEX,147.04,143.0,147.95,142.85,False,False,False,False,False,False,0.8655132819545065,5.0396930719999995,0.8280758936055564,False,-0.22414799752293826,True,45.93,False,0.9478408915028634,73.0,0.35,0,True,▄▁▂▃▃▃▃▅▁▄▅█▂▃▅▃▇▆▃▃,False,False,False,0,-0.09474850704919047,-0.06194577352472097,-0.09086804349757405,-0.09230306211804706,UP,False,20,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ARSSBL,508.2,504.0,513.15,500.0,False,False,False,False,False,False,0.4570099661713487,7.384247639999999,0.41412004752859144,False,-0.10943921079513048,True,43.58,False,0.9456028815067155,63.0,0.4,0,True,▇▄▄▇▃▂▅▄▅▄▅▃▁█▃▇▅▆▇▄,False,False,False,0,-0.05888888888888888,-0.0675229357798165,-0.05500842533727246,-0.09788022437314259,UP,False,19,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
KPIGREEN,390.2,385.5,395.0,382.65,True,False,False,False,False,False,1.0927240211812936,18.834095559999998,1.0589415638094672,False,-0.33370532766074296,True,35.03,False,0.7546072401796581,31.0,-0.41,0,True,▆▅▆▄▇▇▄▄▆▇▆▇▅▃▄▁▆█▆▂,False,False,False,0,-0.02131928768497615,-0.07227769852591548,-0.01743882413335973,-0.10263498711924157,UP,False,18,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
FIRSTCRY,208.3,209.0,209.49,205.02,True,False,False,False,False,False,0.23552713991306448,7.248985810000001,0.22529703280339566,False,-0.33990988157523205,True,28.75,False,0.6458061907543016,21.0,-0.76,0,True,▄▄▁█▆▇▆▅▅▄▄▆▄▅▄▅▆▆▆▃,False,False,False,0,-0.06575170434158595,-0.07100169476407092,-0.06187124078996953,-0.10135898335739701,UP,False,18,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
IRCTC,495.05,492.3,495.75,488.8,False,False,False,False,False,False,0.6258142894568655,24.64467811,0.6172471587351114,False,-0.13985013004704455,True,45.19,False,0.8123460784842438,31.0,-0.45,0,True,▇▆▄▅▄▅▆▂▇▅▆█▆▃▇▂▅▇▂▁,False,False,False,0,-0.03705504765609802,-0.0763130889075474,-0.0331745841044816,-0.10667037750087349,UP,False,17,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
BLS,233.6,227.6,234.95,226.55,False,False,False,False,False,False,0.5629480431785638,19.020202559999998,0.549423698180921,False,-0.2842075407584895,True,43.42,False,0.886638146677149,65.0,0.5,0,True,▄▇▇▂▅▆▆▅▇▃▃▆▅▁▄▃▇█▃▃,False,False,False,0,-0.09911299652911687,-0.0763147489126137,-0.09523253297750045,-0.10667203750593979,UP,False,17,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
SARDAEN,502.25,500.0,504.3,491.65,True,False,False,False,False,False,0.5947008464582927,6.59705375,0.596611492172426,False,-0.17385965945663115,True,38.05,False,0.7920318061655669,23.0,-0.56,0,True,▅▅▅█▁▄▆▅▃▅▄▄▄▆▇▅▂▆▅▃,False,False,False,0,-0.03617347917866054,-0.07793280704975225,-0.03229301562704412,-0.10829009564307834,UP,False,17,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
