symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KSL,907.8,951.05,959.0,900.0,True,True,True,True,False,True,1.2629305244174671,10.705776179999999,1.2788589177750709,False,-0.03168533392136698,False,52.04,True,1.0540067040011343,50.0,-0.05,0,False,▅▅▆▇█▁▆▅▅▆▄▃▄▃▄▅▅▅▅▆,False,False,False,0,0.07597487258504199,0.05209480210928885,0.08365470677464604,0.028019613995771353,UP,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ARVSMART,629.65,648.2,653.55,626.0,True,False,False,True,False,True,0.4134217387604156,2.523448305,0.3910643252634323,False,0.021478837573509,True,58.27,True,1.183111174278956,73.0,0.59,0,False,▁▃▃▆▂▄▅▇▂▇▅▇▂▄▇▇█▇▅█,False,False,False,8,-0.010606536769327435,0.04915437807214862,-0.0029267025797233837,0.02507918995863112,FLAT,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
HINDZINC,595.5,604.15,608.95,593.05,False,True,True,True,False,False,0.744613730142749,335.6079597,0.7448621827321789,False,0.10898643809352215,False,38.03,False,0.9395459149640538,47.0,-0.11,0,False,▅▅▄▄█▇▅▃█▄▁▄▅▄▆▆▇▆▇▅,False,False,False,2,0.057914372002131786,0.038904396371248984,0.06559420619173584,0.014829208257731485,UP,True,56,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
KPIL,1397.5,1430.9,1444.8,1393.3,True,True,True,True,False,True,0.3659932719234902,18.585632,0.3672191336458731,False,-0.20532705544687432,False,49.02,True,1.0236278020819196,27.0,-0.48,0,False,▁▅▃▅▆▅█▇▇█▇█▇▇▄▆▆▆▆▆,False,False,False,1,0.036951843882169655,0.032737215489210714,0.044631678071773706,0.008662027375693215,UP,True,55,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,36.4
NESTLEIND,1436.5,1514.8,1514.8,1436.0,True,False,False,True,False,True,1.2825162209425378,328.07720725,1.2332346368230618,False,-0.11316102309757096,False,60.89,True,1.0032127852376636,63.0,0.35,0,True,▄▂▃▅▄▄▆▆▆▅▄▂▄█▁▃▃▃▆▄,False,False,False,4,-0.05493421052631575,0.024680790355945392,-0.0472543763367117,0.000605602242427894,FLAT,True,53,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
ELECTCAST,79.9,80.35,81.5,79.32,True,True,True,False,False,False,0.5248613081257356,10.521759340000001,0.5263906006935332,False,-0.07241678758315277,True,54.91,True,1.1387627283850763,82.0,0.83,0,False,▄▅█▆▃▅▃▇▆▂▃▃▂▁▁▂▃▂▆▅,False,False,False,3,0.08618814573137579,0.023702754644458812,0.09386797992097984,-0.00037243346905868613,UP,False,53,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
RATEGAIN,862.7,858.4,871.0,847.0,False,False,False,True,False,True,0.6872266448973966,25.465868760000003,0.6426170512316782,False,-0.055728285616530024,True,60.88,True,1.2299735337495201,87.0,0.98,0,True,▇▇▅▃▂▆▄▁▃▃▅▅▄▄▃▅▅▆▃█,False,False,False,1,-0.05077845629091704,-0.03716517857142854,-0.04309862210131299,-0.061240366684946035,UP,False,38,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
EQUITASBNK,72.54,73.2,73.22,72.3,True,False,False,True,False,True,0.7026307188085464,8.288115732000001,0.6798813893546531,False,-0.06629006233794629,True,58.09,True,1.0394653258059032,85.0,0.82,0,True,▄▅▁▅█▆▂▃▅▆▆█▅▄▄▄▅▅▄▅,False,False,False,0,-0.02995453329767306,-0.03473053892215572,-0.022274699108069007,-0.058805727035673216,UP,False,38,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
KIRLOSIND,3677.6,3705.1,3719.9,3670.0,True,False,False,True,False,True,0.27142360938818044,0.80465888,0.2657910919533395,False,0.10322890719659525,True,45.2,False,0.8716193414645905,31.0,-0.29,0,True,▁▃▅▇█▅▆▆▆▅▅█▇▆▆▇▅▆▇▅,False,False,False,0,-0.012088325363992958,-0.06253027097300468,-0.004408491174388907,-0.08660545908652217,UP,False,31,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
NHPC,75.9,75.76,76.0,74.9,True,False,False,False,False,True,1.236429737919865,76.91831994,1.2283920537944442,False,0.11482236576708581,True,46.65,False,0.8957373271889401,44.0,-0.23,0,True,▂▄▃▃▅▃▂▂▃▂▃▁▄█▂▆▄▄▂▂,False,False,False,0,-0.013645224171539905,-0.06630581867388363,-0.005965389981935854,-0.09038100678740113,UP,False,30,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,38.4
STYRENIX,2114.9,2067.0,2145.0,2063.0,False,True,False,False,False,False,1.6026629158419308,13.31392997,1.619676204818335,True,-0.2713574432810862,True,49.1,False,0.8512039942444047,10.0,-1.2,0,False,▅▅▆▃▁▅▇▃▃▃▄█▆▃▂▇▆▆▆▃,False,False,False,0,-0.051826944631248595,-0.07630153738644296,-0.044147110441644544,-0.10037672549996046,UP,False,27,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
SYMPHONY,613.05,587.4,653.0,585.2,False,True,False,False,False,False,90.66114394991438,300.37249150499997,92.25740041131621,True,-0.22478464251796493,True,7.42,False,0.13451776649746192,0.0,-4.72,0,False,▆▇█▆▇▇▆▆▇▇▇▇▇▇▇▇▆▅▆▁,False,False,False,0,-0.04382749746549175,-0.10627596763612523,-0.0361476632758877,-0.13035115574964273,UP,False,18,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
MAXHEALTH,993.0,992.5,996.9,982.4,False,False,False,False,False,False,1.0433842951727337,190.9059381,1.0250820566527954,True,0.1127258847177344,True,67.53,True,1.2396739729045048,85.0,1.05,0,False,▅▁▅▄▃▇▆▄▆▅▄▆█▇▂▅▃▅▄▇,False,False,False,0,-0.07196261682242988,-0.11603685405261044,-0.06428278263282583,-0.14011204216612794,UP,False,15,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Services,29.9
BANDHANBNK,171.58,165.95,172.4,163.3,False,True,False,False,False,False,3.8671713526331164,357.308675538,3.89761391268658,True,-0.10069712360362124,True,39.24,False,0.9389918520202445,37.0,-0.31,0,False,▇▇▄▅▇▄▃▄▃▄▄▆▆█▅▇▁▆▃▄,False,False,False,0,-0.013908045977011452,-0.1561916002754008,-0.0062282117874074006,-0.1802667883889183,UP,False,8,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
TDPOWERSYS,768.8,736.0,778.85,736.0,False,False,False,False,False,False,1.0278850891734084,160.63276448,0.6706925158906251,True,0.09964994819116677,True,37.36,False,0.8502019684815383,23.0,-0.69,0,False,▁▃▅▃▅▆▇▅▅▅▅▄▆█▄▇▅▇▆▄,False,False,False,5,-0.39730322985261834,-0.37358429071946553,-0.3896233956630143,-0.397659478832983,UP,False,1,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
OPTIEMUS,556.35,562.9,569.4,552.4,True,False,True,True,False,False,0.2973865633682132,4.18230549,0.2869758829470986,False,0.09525462233082345,True,56.13,True,1.1915047178322384,75.0,0.61,0,False,▇▇▇█▇█▆▇▁▃▆▆▅▅▇▇▆▆▇█,False,False,False,0,0.022796212887213896,0.19298809906722414,0.030476047076817947,0.16891291095370664,FLAT,True,80,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
UJJIVANSFB,64.86,64.93,65.47,63.71,True,False,False,True,False,True,0.5365574146542919,52.198368071999994,0.509263490344908,False,-0.11797582544860752,True,41.32,False,0.8082309678428917,11.0,-1.14,0,True,▅▂█▄▄▄▁▇▆▇▂▆█▅▆▄█▆▅▂,False,False,False,7,-0.0752780153977759,0.10625959406447216,-0.06759818120817185,0.08218440595095466,FLAT,True,69,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
EXIDEIND,418.15,424.95,427.2,415.55,True,False,False,True,False,True,0.5753343165698144,58.533431485,0.5277442770190118,False,-0.2707907784253693,True,48.53,True,1.0110416666666666,71.0,0.54,0,True,▆▆▃█▅▂▅▆▅▂▅▃▁▆▂▅▄▃▃▄,False,False,False,2,-0.13489190027930076,0.06848089945061964,-0.1272120660896967,0.04440571133710214,FLAT,True,63,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
SHRIRAMFIN,1053.9,1099.0,1099.0,1050.6,True,False,False,True,False,True,1.4318721813403024,581.23712673,1.346192213360966,False,0.013085636049478327,False,53.8,False,0.908338820510223,40.0,-0.18,0,True,▆▂▅▂▂▄▂▂▅▄▁▂▅▇▃▆▆█▅▃,False,False,False,10,-0.030718293019405762,0.06148965100468362,-0.02303845882980171,0.03741446289116612,FLAT,True,61,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
BHARTIHEXA,1549.3,1519.0,1558.0,1519.0,False,False,False,False,False,False,0.4851690507700837,10.24335188,0.4785424222218438,False,0.10172950122910776,True,58.47,True,1.128579287182605,65.0,0.25,0,False,█▁▃▆▄▄▅▆▆▅▇▅▅▄▄▅▄▅▅▆,False,False,False,1,0.022640264026402512,0.04654147527695218,0.030320098216006564,0.022466287163434684,UP,True,58,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,40.0
WEWORK,667.35,669.8,677.35,663.5,True,False,False,True,False,True,0.26872867697965946,5.487552315,0.2621310250166485,False,-0.289809653761742,True,57.4,True,1.0256593524408548,67.0,0.32,0,True,▁▄▄▄▂▂▄▃▃█▄▅▄▅▄▁▅▃▄▄,False,False,False,0,-0.07306062921036183,0.037062937062937173,-0.06538079502075778,0.012987748949419675,FLAT,True,56,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
RRKABEL,2448.5,2388.1,2468.0,2388.1,False,False,False,True,False,False,1.0848686301007224,162.80394805,0.9897689487596616,True,-0.22625212019497518,True,34.31,False,0.7545053712601846,13.0,-0.99,0,True,▆▇▆█▃▅▄█▆▆█▇▄▇▆▆▅▁▅▂,False,False,False,7,-0.1295150739476678,0.031425081090189044,-0.12183523975806376,0.007349892976671546,FLAT,True,54,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
CASTROLIND,189.46,189.01,190.45,188.3,False,True,True,True,False,True,0.7304077014230136,26.297048,0.7376185265758001,False,-0.07080532391963908,True,56.88,False,0.8651016357538841,36.0,-0.31,0,False,▄▆▅▆▅▁▆▅█▃█▅▆▇▁▃▅█▄▂,False,False,False,0,0.014131249330906925,0.02421883446859119,0.021811083520510977,0.00014364635507368995,UP,True,53,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
THOMASCOOK,109.91,112.0,112.53,108.8,True,True,True,False,False,False,0.25317272238854877,7.47992505,0.2498178165108184,False,0.10367476744353281,False,43.82,True,1.0723768736616703,40.0,-0.26,0,False,▆▄█▅▆▇▇▁▃▄▄▅▅▆▄▄▅▄▄▅,False,False,False,0,0.004386365713241247,0.02356118457813383,0.012066199902845298,-0.0005140035353836669,UP,False,52,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.7
INDOCO,244.25,250.73,256.88,243.0,True,True,True,True,False,False,0.1525424985113888,4.297798575,0.13787574444284448,False,0.29947950905996734,False,44.87,True,1.0936700221805151,33.0,-0.32,0,False,▅█▆▇▅▆▄█▇▆█▇▇▇▇▁▃▆▅▇,False,False,False,2,0.12801921211841316,0.01825989077416934,0.1356990463080172,-0.005815297339348158,UP,False,51,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,37.6
SIS,427.75,428.65,435.9,426.5,True,True,True,True,False,True,1.7968406545447175,20.4727994,1.7985080457568248,False,-0.22987561572714463,False,25.86,False,0.44751323850067487,1.0,-2.74,0,False,▇▆█▅▆▆██▇▆▅▃▃▆▃▄▅▂▃▁,False,False,False,2,-0.022397440292537985,0.013385453683961046,-0.014717606102933933,-0.010689734429556452,FLAT,False,50,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
INDIGO,5030.0,5065.0,5106.5,5010.0,True,False,False,True,False,False,1.6216218496203085,386.76173,1.5524249814232092,False,-0.0625587282237716,False,59.86,True,1.161394216311128,71.0,0.59,0,True,▁▂▃▅▅▄▃▇▅▁▆▆▁█▅▅▅▇▄▇,False,False,False,2,-0.061216871967151976,0.0017725199657445678,-0.053537037777547924,-0.02230266814777293,FLAT,False,47,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,28.8
WHIRLPOOL,805.0,816.0,818.25,796.1,True,True,True,False,False,False,0.6448073534269707,25.9817775,0.6343573695400136,False,0.2237358392975564,False,58.31,True,1.1562905896467277,71.0,0.54,0,False,▆█▆▅▆▇▆▄▆▅▅▁▁▅▅▄▄▅▆▆,False,False,False,1,0.012514936167536739,-0.004513695665615547,0.02019477035714079,-0.028588883779133045,UP,False,45,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.4
SIGNPOST,264.55,266.8,276.25,261.0,True,True,False,True,False,False,1.0128797041592057,6.4735649550000005,1.0024112517216395,False,0.1102850104315109,False,31.95,False,0.5574894652812311,6.0,-1.75,0,True,▇▅▇▇▆▇▅▇▇▆▆▆█████▇▁▄,False,False,False,0,-0.022899353647276022,-0.019095291064145314,-0.01521951945767197,-0.04317047917766281,UP,False,41,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.1
SPAL,1048.9,1056.0,1080.6,1038.2,True,True,True,True,False,True,0.258150873338105,3.4369306300000004,0.27050988495012235,False,-0.03497525211766809,False,51.9,True,1.1941328731665228,57.0,0.26,0,True,▅▅▆▆▄▆█▄▆▄▆▆▁▃▅▅▅▅▆▆,False,False,False,0,-0.023825034899953357,-0.07833574974737478,-0.016145200710349306,-0.10241093786089228,UP,False,26,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
CANFINHOME,797.6,805.45,811.85,795.0,True,False,False,False,False,False,1.5679989297620511,26.175716559999998,1.5397027158221346,False,-0.07858892428015378,False,69.88,True,1.1713629582446317,94.0,1.49,0,False,▄▆▅▄█▆▅▃▅▅▄▄▆▅▁▆▆█▇█,False,False,False,0,-0.03426564959438183,-0.08814450668800733,-0.02658581540477778,-0.11221969480152483,UP,False,23,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P94,Finance,32.4
FLAIR,236.96,240.2,250.0,234.95,True,False,False,False,False,False,5.7077804319540855,15.046770431999999,5.388171513872385,False,-0.189395876210372,False,70.4,True,1.2663692617642828,94.0,1.55,0,False,▇█▄█▅▄▅▆▄▄▃▅▄▃▆▁▄▆▆▇,False,False,False,0,-0.04567055980668544,-0.09660693861990088,-0.03799072561708139,-0.12068212673341838,UP,False,21,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,38.0
CAPILLARY,460.2,475.7,485.1,457.1,True,False,False,False,False,False,2.4830026777061853,25.192452479999996,2.212291804163956,False,-0.225838947580348,False,55.25,True,1.0450951462187417,83.0,0.87,0,True,▆▂▄▄▅▁▃▅▄▄▆▅▃▄▆█▇▇█▅,False,False,False,0,-0.12334508048385573,-0.10440790113846454,-0.11566524629425168,-0.12848308925198204,UP,False,18,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
DMART,3805.0,3850.0,3850.9,3766.1,True,False,False,False,False,False,0.7989782554265134,138.9041885,0.7733054881760719,False,-0.08192022554097639,False,80.82,True,1.5269079264318304,100.0,3.05,1,True,▅▅▄▄▂▃▂▃▁▃▂▃▅▅▃▄▄▅▄█,False,False,False,0,-0.054188416604524,-0.1213688634369372,-0.04650858241491995,-0.1454440515504547,UP,False,14,32.0,IGNORE,SEED,DEL81% ▅▅▄▄▂▃▂▃▁▃▂▃▅▅▃▄▄▅▄█ P100 Z+3.0,GREEN,C,WATCHLIST,Delivery P100,Retail Trade,33.3
KSB,824.05,799.05,830.0,790.05,False,True,False,False,False,False,1.1470589375212605,15.852579469999998,1.1714677849209225,True,0.0424486143636645,True,53.93,False,0.9855448548089398,61.0,0.27,0,True,▇▅▆▄▃▂▆█▅▃▂▁▆█▂▃▁▅▃▄,False,False,False,0,0.015027406540617072,-0.13820330474796072,0.022707240730221123,-0.16227849286147822,UP,False,10,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
POWERICA,530.0,512.1,533.1,509.0,False,True,False,True,False,False,0.6763053170126118,5.900119,0.6694614623325033,False,0.043496985490230095,True,55.0,True,1.0388334844363856,68.0,0.43,0,False,▇▄▄▂█▇▇▇▄▁▅█▆▅▇█▇▄▄▆,False,False,False,0,0.0005663583160278041,-0.14002920655524898,0.008246192505631855,-0.16410439466876647,UP,False,10,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
WPIL,430.0,435.85,436.4,428.0,True,False,False,False,False,False,0.3745610972891005,0.871997,0.36014195936262267,False,0.17639693213093272,False,74.12,True,1.3958831616414622,94.0,1.66,0,True,▆▇▅▅▆▁▃▅▆▄▅▂▃▅▆▆▅▆▆█,False,False,False,0,-0.00451441139020714,-0.14487421696330915,0.003165422799396911,-0.16894940507682665,UP,False,9,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Producer Manufacturing,38.0
BBL,2240.1,2250.2,2291.7,2219.9,False,False,False,False,False,False,1.5437930626473346,7.59909123,1.4851975846836512,True,-0.21218845047253346,False,56.37,False,0.9524292267531742,68.0,0.38,0,True,▅▅█▂▄▄▆▅▁▂▂▂▆▄▄▆▇█▅▄,False,True,False,0,-0.03626742385131654,-0.21945015505766752,-0.028587589661712487,-0.24352534317118502,UP,False,3,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.22974822682424323,0.24957029201057157,FLAT,True,87,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
RKFORGE,701.3,706.25,709.8,695.1,True,False,True,True,False,True,0.6244523174124863,36.971624309999996,0.5933000012318236,False,-0.11299598398619537,False,48.33,False,0.9879798847050165,42.0,-0.21,0,True,▄▆▃▄▅▁▄▅▅█▄▆▃▄▁▄▁▅▁▄,False,False,False,7,-0.0666134291608439,0.2450954283177984,-0.058933594971239844,0.2210202402042809,FLAT,True,85,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
POLYPLEX,1149.6,1175.0,1177.6,1141.5,True,False,True,True,False,True,0.4205322980618358,5.860200959999999,0.40499967918283447,False,-0.32425933763942005,False,66.02,True,1.1540848345001793,88.0,1.11,0,True,▁▅▄▃▇▆▄▅█▄▆▇▇▆▃▄█▇▆▇,False,False,False,0,-0.06506180871828238,0.1879714787640796,-0.057381974528678326,0.1638962906505621,FLAT,True,80,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
INDIANHUME,388.9,393.6,395.0,385.6,True,True,True,True,False,True,0.6679536526012756,1.30658733,0.6717261333844177,False,-0.19977156528589798,False,59.67,True,1.1469926763162448,70.0,0.51,0,True,▇▆▆▆▆▆▆▃▃▆▄█▆▆█▁▄▆▆▇,False,False,False,0,0.007382463411475193,0.17759273277819831,0.015062297601079244,0.15351754466468082,FLAT,True,79,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
ANANDRATHI,2229.5,2235.0,2235.0,2202.9,False,True,True,False,True,False,0.567504719356696,26.65567905,0.5770589245264199,False,-0.07446194030391026,False,52.57,False,0.9570188054104241,40.0,-0.14,0,True,▁▆▆▆█▆▄▇▇▅▆▆▄▆▃▅▆▇▂▅,False,False,False,10,0.033132530120481896,0.13023420865862323,0.04081236431008595,0.10615902054510573,FLAT,True,73,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
TMCV,460.55,450.0,462.5,447.65,False,False,True,True,False,True,0.8654777056403961,345.70347549,0.8523901455345008,False,-0.09821985883244147,False,57.78,True,1.137367991102625,81.0,0.86,0,False,▄▁▄▂▅▇▅▅▅▅▆▆▆█▃▇▇▃▄▇,False,False,False,12,0.001958011530512449,0.11947010209042297,0.0096378457201165,0.09539491397690547,FLAT,True,72,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
