symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MBAPL,167.51,169.0,170.5,165.09,False,True,False,False,True,False,0.8740514235517226,13.505393244,0.9031501676565877,False,-0.007329604174700489,True,48.59,False,0.8859513173488923,52.0,0.16,0,False,▅▅▅▃▃█▄▄▄▄▆▄▅▅▃▃▆▁▄▂,False,False,False,0,0.002633626623570917,0.3236665349664163,0.02033182360678576,0.3241310031503457,FLAT,True,92,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,32.3
CARTRADE,3001.8,2910.0,3016.0,2910.0,False,True,True,True,False,True,0.5540529170671217,55.1505705,0.5464583772294346,False,-0.1741358157119154,True,33.06,False,0.9293173481004653,23.0,-0.64,0,False,▃▂▇▇▆▆▄▆▁▄▆▁▄▄▅▃▁▇█▄,False,False,False,2,-0.044682069887339915,0.06894095862118088,-0.026983872904125072,0.0694054268051103,FLAT,True,67,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
JAGSNPHARM,225.63,227.0,228.4,221.44,True,False,False,True,False,True,0.7033979660427245,1.24073937,0.6682270674772931,False,-0.09343965241603466,True,53.61,True,1.062404629317691,55.0,0.15,0,True,▁▆▄▂▁█▁▃▅▅▂▄▄▄▁▅▁▆▅▅,False,False,False,0,-0.06841453344343518,0.005884713120235308,-0.050716336460220335,0.0063491813041647305,FLAT,True,55,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
LINCOLN,603.55,595.8,608.25,595.8,False,False,False,True,False,False,0.45526004839253204,0.949927345,0.4439694884543276,False,-0.16291992729739652,True,60.01,True,1.1792679931220829,66.0,0.42,0,False,▆▅▇▅▄▅▆█▅▄▄▅▇▇▇▁▆▆▇█,False,False,False,3,-0.014692678148722549,-8.283631544081516e-05,0.0030055188344922934,0.00038163186848860775,UP,True,54,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
DISAQ,11950.0,12168.0,12200.0,11940.0,True,True,True,False,False,True,0.46349538247081373,0.158935,0.4644381205350686,False,-0.014460930682167935,False,50.0,True,1.1082665602730768,63.0,0.49,0,True,▄█▄▃▂▂▇▆▄▁▆▃▆▆▇█▇██▆,False,False,False,0,0.0036956156559717623,-0.004166666666666652,0.021393812639186605,-0.003702198482737229,UP,False,53,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
SUNPHARMA,1861.6,1853.5,1865.0,1847.4,False,False,False,True,False,True,0.9056279017940307,245.0312384,0.8858246217389278,False,-0.006003107178161057,False,72.6,True,1.1244743547050577,87.0,1.16,0,True,▆▅▄█▁▁▅▆▆▇▅▆██▇▆█▂▅█,False,False,False,1,-0.020210526315789568,-0.014087490731914065,-0.0025123293325747253,-0.013623022547984642,UP,False,50,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
WABAG,2048.7,2075.0,2075.3,2027.0,True,False,True,True,False,True,0.47207236571204164,77.91902658,0.454700253362841,False,-0.010498525189109419,False,40.21,True,1.070197617938652,21.0,-0.66,0,False,▂▅██▅▅▇▇▂▆▃▂▁▁▅▂▆▆▇▅,False,False,False,3,-0.04945947199925782,-0.02456791886873322,-0.03176127501604298,-0.024103450684803795,FLAT,False,47,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
COROMANDEL,1956.0,1944.2,1989.0,1936.2,False,False,False,False,False,False,1.2675454274584819,28.3332468,1.2754450120218193,True,0.07800489491609629,False,57.31,False,0.950209739193872,49.0,0.06,0,True,▂▇▂▆▂▄▄█▄▃▂▁▅▅█▄█▅▇▃,False,False,False,0,0.003231266348669104,-0.048684402509605484,0.020929463331883946,-0.04821993432567606,UP,False,40,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
RAMCOCEM,885.05,883.75,889.65,878.0,False,True,False,False,False,False,1.0485522195473818,21.01905245,1.0538776714379958,True,-0.0402759403589974,False,73.21,True,1.367286717466009,87.0,1.27,0,True,▂▃▁▄▂▂▂▁▃▅▃█▅▅▅▃▄▂▇▇,False,False,False,0,-0.0591080635730612,-0.05169827493839063,-0.041409866589846356,-0.05123380675446121,UP,False,39,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
UTIAMC,909.95,921.55,926.35,907.5,True,True,True,False,False,False,0.3678236985424723,4.218073225,0.3737846993578706,False,0.1183042053787308,False,50.64,False,0.8122674194790195,31.0,-0.47,0,True,▂▇▃▅▂█▅▃▁▄▂▂▃▃▂▁▅▁▂▁,False,False,False,0,0.014210878288007045,-0.06069677419354835,0.03190907527122189,-0.06023230600961893,UP,False,36,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
COLPAL,1886.7,1869.0,1901.3,1863.3,False,True,False,False,False,False,0.6042830818788862,51.22050894,0.6145767102095815,False,0.0276544589877116,True,54.82,False,0.9430018835955172,64.0,0.29,0,True,▄▃▆▇▄▄▆▇▆▅▇▆▅▅▁▄▇█▄▅,False,False,False,0,0.014354838709677464,-0.062183119594393044,0.03205303569289231,-0.06171865141046362,UP,False,35,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
SENORES,1383.4,1377.1,1417.9,1377.0,False,False,False,True,False,True,0.6274564714080567,18.65971422,0.6003982539967778,False,-0.1589598683635139,False,46.0,True,1.0036655611799616,48.0,-0.04,0,True,▁▅▃▆█▄▄▃▆▄▄▅▃▃▅▄▅▅▅▄,False,False,False,0,-0.07446310296380543,-0.06583834154905799,-0.056764905980590585,-0.06537387336512857,UP,False,34,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
PURVA,216.82,218.79,218.79,215.92,False,True,True,False,False,False,0.08481877416559078,2.05296017,0.08084207542990138,False,0.36778150692957534,False,42.94,True,1.3438908362543815,55.0,0.22,0,False,▇█▆▇▆█▆▁▄▇▆▇██▄▂▇▃▃▇,False,False,False,0,-0.009366290492072937,-0.06964170778802836,0.008331906491141905,-0.06917723960409894,UP,False,33,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
HESTERBIO,2241.8,2178.0,2261.2,2177.4,False,False,False,True,False,True,0.18665547433341495,0.35891218,0.1789645080522258,False,0.036670401056127976,True,49.59,False,0.9896327043774135,29.0,-0.54,0,True,▆▇▅▇▇▆▅▁▃▅▅▅▅▅▆▄█▆▇▅,False,False,False,0,-0.04782534828406382,-0.07064090871403683,-0.030127151300848976,-0.07017644053010741,UP,False,33,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
WEWORK,668.5,671.15,679.9,664.85,True,False,False,True,False,True,0.39377453415845837,7.00969045,0.3893799808892912,False,-0.2611525530128716,False,59.0,True,1.0237368128817323,74.0,0.45,0,True,▇▇▆█▆▁▇▅▆▆▇▆▆▆▃▇▇▇▂▇,False,False,False,0,-0.014447884416924572,-0.0766574585635359,0.00325031256629027,-0.07619299037960647,UP,False,31,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
MAXHEALTH,1026.0,1036.4,1036.4,1021.6,True,True,False,False,False,False,0.7641004748310243,151.9026858,0.7729223398538688,False,0.19196654150702055,False,61.7,True,1.1145835215058622,65.0,0.44,0,False,▄▆█▇▁▄▃▅▄▇▁▆▅▅▅▄▇▃▁▆,False,False,False,0,0.011435331230283952,-0.07957297927693552,0.029133528213498794,-0.0791085110930061,UP,False,30,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,43.7
ASTRAMICRO,1602.1,1612.1,1638.2,1591.8,True,False,False,True,False,True,0.6920235292299723,33.004541679999996,0.6591062687758917,False,-0.1318126811945749,False,54.29,True,1.143043624726293,85.0,0.99,0,True,▅▅▅▇▃█▄▅▄▁▄▆▆▆▄█▆▇▆▇,False,False,False,0,-0.05686701595337618,-0.08498486492660928,-0.039168818970161334,-0.08452039674267986,UP,False,28,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
ENRIN,3211.0,3229.0,3264.0,3184.0,True,True,False,True,False,False,0.4796973236018847,65.7860047,0.47795903755208313,False,-0.25343033208880444,False,53.39,True,1.0452641058772858,69.0,0.44,0,True,▄▆▅▃▃▅▃▆▃▄▄▃▄▄▅▁█▅▂▅,False,False,False,0,-0.06537431598556287,-0.08956874308883156,-0.04767611900234803,-0.08910427490490214,UP,False,26,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
MOBIKWIK,202.93,208.48,209.69,202.0,True,True,True,False,False,False,0.5304392664562725,28.620070206,0.528212558558097,False,-0.13958393078245543,False,46.03,True,1.4881751022453564,97.0,1.93,0,False,▇▇▅▆▅▇▅▆▇▅▄▂▁▁▁▁▅▃▄█,False,False,False,0,0.041307471264367956,-0.09644240616234023,0.0590056682475828,-0.09597793797841081,UP,False,24,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Commercial Services,38.5
HDBFS,670.8,674.0,678.15,669.8,True,False,False,False,False,True,0.32816249400517344,15.67035756,0.3219981390053141,False,0.008103999296393596,True,63.12,False,0.9345780554794673,56.0,0.07,0,True,██▄▃█▄▂▁▇▄▆▃▄▄▄▃▅▆▃▄,False,False,False,0,-0.02429090909090914,-0.10762272183051758,-0.0065927121076942985,-0.10715825364658815,UP,False,21,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
NGLFINE,2830.4,2838.1,2858.5,2788.1,True,True,False,True,False,False,0.3007970984321726,0.92016304,0.30319505735064367,False,0.20581453011875436,False,46.88,False,0.8942895567658309,25.0,-0.66,0,True,▅▄▆▆▅▄▁▄▅▄▅▆▆▆▅▆█▅▅▄,False,False,False,0,-0.01630000347548055,-0.1058600537039962,0.001398193507734291,-0.10539558552006678,UP,False,21,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
BAJAJCON,505.85,514.0,516.0,502.6,True,False,False,True,False,False,0.6539245206007184,30.310177905,0.6625735627985322,False,0.11986980140428109,False,52.99,True,1.0635116556783175,74.0,0.63,0,False,▃█▃▃▂▄▁▃▆▅▅▃▆▆▃▄▃▆▇▅,False,False,False,0,0.09137001078748663,-0.11012402146187006,0.10906820777070148,-0.10965955327794064,UP,False,20,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
GOODYEAR,709.7,707.05,719.6,705.05,False,False,False,False,False,False,1.2961901402240055,0.41723263000000005,1.2636861803516064,True,-0.2850109084482135,False,71.25,True,1.0571530312472182,68.0,0.56,0,True,▅▁▁▅▄▄▅▄█▄▆▅▄▄▆▆▇▄▄▆,False,True,False,0,-0.0604977495366692,-0.12544670363524335,-0.042799552553454356,-0.12498223545131393,UP,False,17,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
DIGITIDE,81.13,81.2,83.5,80.13,True,False,False,False,False,False,1.8579874381526225,3.273400788,1.617454966454837,False,-0.3377689023647113,False,53.67,True,1.0664573625696716,59.0,0.3,0,True,▂▄▄▆▁▆▅▄█▆▄▇▄▄▁▅▇▆█▆,False,False,False,0,-0.20327997643130713,-0.2170430418838063,-0.1855817794480923,-0.21657857369987688,UP,False,4,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,38.5
OSWALPUMPS,284.25,290.1,296.35,282.3,False,True,False,False,False,False,5.304118974375614,61.3351239,5.369862432547123,True,-0.4287814360094106,False,24.67,False,0.5136854379444253,1.0,-2.49,0,False,█▅▆▅▇█▆▅▇▅▃▃▅▅▅▅▅▆▇▁,False,False,False,0,-0.037582529202641046,-0.29953178905864963,-0.019884332219426204,-0.2990673208747202,UP,False,2,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
BOROSCI,117.74,119.5,121.01,117.0,True,False,False,False,False,False,4.0909763254789375,3.028437636,3.859398483144417,False,-0.34967746027193414,False,60.59,True,1.0998366309675078,62.0,0.41,0,True,▅▆▆▅▃▅▄▇▃▄▇▁██▅▅▆▇▃▆,False,False,False,0,-0.07342409695443453,-0.26407900493780867,-0.05572589997121968,-0.26361453675387925,UP,False,2,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
TIL,232.5,232.3,237.15,227.05,False,False,True,False,False,False,0.19242702993719493,12.5384925,0.17440533300921804,False,0.37509899246836775,False,36.92,False,0.8683279043240001,9.0,-1.5,0,False,▅▇▇▇▅▇▇█▇█▃▁▂▂▃▄▄▄▆▄,False,False,False,5,0.0817475457125576,0.25533178554073754,0.09944574269577244,0.25579625372466697,FLAT,True,88,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
UNIONBANK,177.6,177.0,180.62,175.83,True,False,False,True,False,True,0.6274633661149975,92.61879071999999,0.6034518361339695,False,-0.043911357168771495,False,47.69,False,0.986696459975586,72.0,0.58,0,True,▃▃▄▇▃▅▅▅▆▄▄▃▅▅▅▁█▆▄▄,False,False,False,6,-0.04975922953451051,0.15033357082712628,-0.032061032551295665,0.1507980390110557,FLAT,True,79,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
MANAKCOAT,131.99,132.5,134.99,131.01,True,True,True,True,False,False,0.3714902373336872,2.388939806,0.38711819876370035,False,-0.04379256264366982,False,60.15,True,1.176171527458668,74.0,0.68,0,False,▅▆▆▇▆█▅▅▆▆▃▂▃▃▄▁▃▄▆▆,False,False,False,5,0.059820138108238385,0.10396453663432581,0.07751833509145323,0.10442900481825523,FLAT,True,72,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
VIMTALABS,610.7,612.5,619.0,605.15,False,False,True,True,False,False,0.46616885873338226,8.23229707,0.4474979634650807,False,-0.11226412633772835,False,42.33,True,1.1010104951035855,72.0,0.63,0,False,▅█▄▁▄▅▅▆▆▆▅▆▆▆▆▆▆▄▆▆,False,False,False,3,-0.02708300143380593,0.06625927542557841,-0.009384804450591089,0.06672374360950784,FLAT,True,67,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,38.5
DBL,413.55,424.0,424.4,412.45,True,True,False,False,False,False,0.2929382177687869,6.156229365,0.295555602909983,False,-0.5587390951081821,False,56.99,True,1.267754457383741,92.0,1.23,0,False,▇▇▇▇█▇▇▆▇▅▆▁▅▅▅▆▆▄▆█,False,False,False,0,-0.0008456148828218657,0.005592705167173362,0.016852582100392977,0.006057173351102785,UP,True,55,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Industrial Services,44.4
CREST,366.0,369.95,370.0,357.55,False,True,False,False,False,True,0.5229024943310657,0.0843996,0.524566754558274,False,0.15357103169596578,False,58.42,False,0.7699657983353871,31.0,-0.44,0,True,▅▆▅▇▆█▄▆▂▄▄▂███▇▁▄▃▃,False,False,False,0,-0.017053847186786708,0.0015049938432070142,0.0006443497964281342,0.001969462027136437,FLAT,True,54,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
MARICO,822.4,810.15,826.3,810.15,False,False,False,True,False,True,0.9786304094012563,141.30986688,0.9768513178532904,False,-0.10195421974501427,True,61.83,False,0.957305980259338,51.0,0.08,0,True,▅▆▆▇▂▆▅▆▄▄█▆▅▅▂▄▇▁▅▄,False,False,False,0,-0.03247058823529414,-0.021068920366623112,-0.014772391252079298,-0.02060445218269369,UP,False,48,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
ONESOURCE,1596.7,1595.0,1609.5,1587.9,False,True,True,False,False,False,0.4382674816757652,25.32637639,0.44868030650706214,False,-0.36247989628252786,True,63.7,True,1.3049802306762543,89.0,1.3,0,False,▄▇▃▅▄▃▄▅█▁▂▅▂▂▂▇▅▆▆█,False,False,False,0,0.07623348611485592,-0.026402439024390212,0.09393168309807076,-0.02593797084046079,UP,False,46,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
ADANIENT,2929.2,2930.1,2945.0,2907.0,False,False,False,True,False,True,0.26818546454971764,169.256499,0.2645981767936639,False,-0.190608147197255,True,39.63,False,0.923066172874013,72.0,0.54,0,True,▅▅▃█▄▃▃▂▄▄▃▃▄▄▁▁▅▃▁▃,False,False,False,2,-0.020432732501755813,-0.03862942663034563,-0.0027345355185409703,-0.03816495844641621,UP,False,43,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,38.3
NESTLEIND,1377.4,1384.5,1391.7,1370.1,True,False,False,True,False,True,0.7576012425356192,137.85322228,0.7262012871723499,False,-0.06766027611733642,True,62.14,True,1.0327234049625234,69.0,0.51,0,False,▄▂▄█▁▃▃▃▆▄▆▆▃▃▂▅▅▂▆▄,False,False,False,0,-0.05979522184300334,-0.050396415029300146,-0.0420970248597885,-0.04993194684537072,UP,False,39,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
SUMMITSEC,1403.7,1410.0,1410.0,1385.0,True,False,False,False,False,False,0.44136540306711547,0.19048209000000002,0.43723137553533586,False,-0.25592379669165527,True,73.47,True,1.0647826086956522,92.0,1.36,0,True,▄▅▃▂▁▅▆▅█▅▃▃▆▆▄▃▅▆▃▅,False,False,False,0,-0.020651643061466496,-0.06755679553607019,-0.0029534460782516536,-0.06709232735214077,UP,False,34,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Miscellaneous,22.2
GROWW,190.2,192.0,192.23,189.2,True,False,False,True,False,True,0.2879512967858983,301.96174823999996,0.28267646749232883,False,-0.1770557379561486,True,49.89,False,0.8937256482601101,83.0,1.02,0,True,▇▁▅▆▄▂▂▂▃▄▅▄▃▃█▃▆▂▄▂,False,False,False,0,-0.0345667732602406,-0.06979018926981961,-0.01686857627702576,-0.06932572108589019,UP,False,33,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Miscellaneous,22.2
IGARASHI,431.8,425.0,439.65,423.3,False,True,True,True,False,False,0.1253530633099829,3.87380734,0.1241797365705962,False,-0.22048591122713873,True,40.05,False,0.8525993102567376,22.0,-0.52,0,True,▇▆▇▇▅▇▇▆█▆▇▇▇▇▁▂▅▆▅▅,False,False,False,0,0.012426729191090224,-0.073191672032625,0.030124926174305067,-0.07272720384869558,UP,False,32,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
LUXIND,1186.5,1167.0,1202.0,1161.2,False,True,False,False,False,False,1.1338967573093606,6.53393685,1.1652209347788536,True,-0.013058274165249635,True,51.45,False,0.9912912797194714,52.0,0.12,0,True,█▇▄█▆▇▄▆▇▇▇▇████▁▁▅▆,False,False,False,0,-0.01706569464004637,-0.07751516093920074,0.0006325023431684729,-0.07705069275527132,UP,False,31,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
AUTOAXLES,1682.0,1670.0,1687.9,1664.6,False,False,False,False,False,False,0.504496822786609,0.417977,0.5016743089150946,False,-0.21780107171323124,True,75.25,True,1.1864874453072647,96.0,1.68,0,True,▂▂▃▅▄▄▁▇▆█▆▆▇▇▆█▂▄█▇,False,False,False,0,-0.03632405179328524,-0.07521442709478776,-0.018625854810070397,-0.07474995891085834,UP,False,31,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,36.1
AWFIS,269.05,268.0,271.95,264.3,False,True,False,False,False,False,0.30594961503431806,13.586836665,0.2875648812979984,False,0.45064245711537354,True,37.92,False,0.8294416798818833,21.0,-0.79,0,False,▇▇▇▅▃▇▇▆█▆▇▆▁▁▄▅▆▅▆▅,False,False,False,0,0.002608533631451415,-0.07922655715263516,0.020306730614666257,-0.07876208896870573,UP,False,30,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
HINDPETRO,360.0,362.5,364.65,358.0,True,True,False,False,False,False,0.510080111008961,70.851852,0.5129127140234051,False,0.23591986123662428,True,45.06,False,0.8349624303966351,28.0,-0.53,0,False,▁▆▃▇▃▆▅▇▄▄▆▅▂▂▆▇█▃▄▃,False,False,False,0,-0.04127829560585883,-0.08722109533468558,-0.023580098622643986,-0.08675662715075616,UP,False,26,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,29.4
ADVENZYMES,297.0,297.0,300.8,295.0,False,True,False,False,False,False,1.055879401641353,6.4301094,1.0626912545580522,True,-0.247190530929989,True,54.66,False,0.9235214111326061,51.0,0.07,0,True,▂▅▄█▇▇▃▅▇▃▅▂██▃█▆▄▁▃,False,False,False,0,-0.0006729475100941684,-0.09326820332773622,0.017025249473120674,-0.0928037351438068,UP,False,25,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
