symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
FIRSTCRY,212.62,215.6,222.3,211.55,True,False,False,False,False,False,0.7035662885989914,39.555059368,0.6734303711185494,False,-0.06795458489025734,False,36.35,False,0.8659710310653708,38.0,-0.28,0,True,▅▅▆▆▁▅▅▅▄▂█▇▇▆▅▆▄▅▆▄,False,False,False,0,-0.026153071039252573,-0.11356624697740347,-0.04847271169951317,-0.14803193538117854,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
MUTHOOTFIN,3054.0,3070.0,3114.9,3047.6,True,False,False,False,False,False,0.9756006802255595,335.492589,0.9701368635601436,False,-0.005696279083078757,False,46.38,False,0.908378706569,49.0,-0.05,0,True,▄▃▃▁▃▂▂█▄▄▅▂▇▃▄▄▃▃▁▂,False,False,False,0,0.0038787719413582167,-0.11762156539828372,-0.01844086871890238,-0.15208725380205879,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
MAZDOCK,2369.4,2365.1,2403.0,2358.3,False,False,False,False,False,False,0.5672906580557927,111.79516326000001,0.5468011252109418,False,-0.1609193077461369,False,21.51,False,0.6516799466779775,23.0,-0.68,0,True,▄▃▂▄▂▆▆▅▁▅▆▅▅▄▆█▂▃▆▁,False,False,False,0,-0.027060321110335517,-0.11721311475409835,-0.049379961770596115,-0.1516788031578734,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ESCORTS,2918.9,2928.9,2958.0,2910.0,True,False,False,False,False,False,0.5843084030140374,19.7667908,0.5824400757490178,False,-0.0799935673060502,False,57.83,True,1.131636107469229,85.0,0.87,0,False,▃▂▂▇▃▄▄▂▆▂▆▃▁▄▄▄█▄▇▆,False,False,False,0,0.031049099258212642,-0.12004461728618365,0.008729458597952044,-0.15451030568995872,UP,False,10,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
TARC,120.66,121.75,122.76,120.0,True,False,False,False,False,False,0.13819040503282792,5.753696232,0.13125559876000595,False,-0.4730568890359994,False,53.79,True,1.0646214745175655,64.0,0.44,0,False,▇▆▇▆▇██▇█▅▇▇█▁▃▂▄▅▆▆,False,False,False,0,-0.0631260191008618,-0.11997666107504934,-0.0854456597611224,-0.1544423494788244,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
ASTRAL,1359.8,1364.6,1365.1,1346.7,False,False,False,False,False,False,0.5056559186731784,49.10400976,0.49121311533357753,False,-0.15664061912331687,False,52.32,True,1.122325307019896,66.0,0.44,0,False,█▆▂▃▅▅▅▂▃▁▅▃▃▄▃▄▄▃▁▅,False,False,False,0,-0.1312292358803987,-0.13723748493115917,-0.1535488765406593,-0.17170317333493423,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
VIKRAMSOLR,193.83,192.04,197.2,192.04,False,False,False,False,False,False,0.39866659826626705,32.731858887,0.3878266266848604,False,-0.16513596883831294,False,42.08,False,0.8906856882811756,59.0,0.29,0,True,▆▆▅▇▇▇▅▁▂█▆▄▅▅▃▇▂▄▅▄,False,False,False,0,-0.10197368421052633,-0.1299878809641365,-0.12429332487078693,-0.16445356936791156,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
JWL,255.75,254.3,263.3,254.3,False,False,False,False,False,False,0.6473457064126007,21.142213125,0.618986799063225,False,-0.3646211260964509,False,28.36,False,0.7198152237366431,37.0,-0.33,0,True,▂▆▃▃▆▄▄▂▃▃▇█▇█▅▄▂▃▃▁,False,False,False,0,-0.0844818328262038,-0.1424979044425817,-0.1068014734864644,-0.17696359284635677,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
IRFC,88.76,88.8,90.0,88.6,False,False,False,False,False,False,0.4267920846964914,63.988974588,0.407738730276703,False,-0.19501446175860843,False,30.91,False,0.7353570918780036,39.0,-0.33,0,True,▂▆▄▃▃▄▄▄█▃▆█▄▇▆▄▅▄▆▁,False,False,False,0,-0.09085322134589768,-0.14988985729336268,-0.11317286200615828,-0.18435554569713775,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
TATAPOWER,378.0,379.7,379.85,375.4,True,False,False,False,False,False,0.5479230960311839,120.3558426,0.5318665829431691,False,-0.1019888598204537,False,45.88,False,0.921497936270424,48.0,-0.04,0,True,▃▅▅▅▇▆▆▁▁▇█▆▆▄▆▅▇▆▄▄,False,False,False,0,-0.03951213314699531,-0.16279069767441856,-0.06183177380725591,-0.19725638607819362,UP,False,5,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.2
IRCON,130.42,129.52,134.55,129.52,False,False,False,False,False,False,0.9411777662406674,21.288339221999998,0.9083704756244637,False,-0.22805926214612215,False,26.92,False,0.7676404750702197,27.0,-0.56,0,True,▅▆▅▄▃▅▅█▄▁▅▅▄▅█▅▅▅█▂,False,False,False,0,-0.0731949971574759,-0.18062448953948607,-0.0955146378177365,-0.21509017794326113,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
ELECTCAST,76.28,76.31,77.77,75.9,False,False,False,False,False,False,0.48797589563513893,6.3268539,0.47107444555796285,False,-0.2377013194696823,False,52.79,True,1.0671868840528438,77.0,0.71,0,False,▅▂▂▃▄▁▁▂▂▄▇▅▂▃▁▃▅▆█▄,False,False,False,0,-0.03455258827996466,-0.18512979382544603,-0.056872228940225256,-0.2195954822292211,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
WHIRLPOOL,777.05,783.3,784.95,775.5,True,False,False,False,False,False,0.45883334139368687,7.814558734999999,0.4449982252726357,False,-0.18011146113585433,False,55.28,False,0.9725203194820732,60.0,0.2,0,True,▁▃▁▁▁▅▅▂▅▁▂▄██▁▁▄▅▄▃,False,False,False,0,-0.012956494125119122,-0.19875232006599297,-0.03527613478537972,-0.23321800846976803,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
BAJAJELEC,330.05,329.0,332.35,327.1,False,True,False,False,False,False,0.5178239606541616,2.218431075,0.5203959358249121,False,-0.09556944908985299,False,49.77,True,1.110813525276197,70.0,0.56,0,False,▇▇▃▇▄▅▅▆▅▇▃█▇▁▆▂▅▅▇▇,False,False,False,0,0.00686394142769986,-0.21068994380007167,-0.015455699232560738,-0.24515563220384673,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
RVNL,226.97,227.3,232.2,226.5,True,False,False,False,False,False,0.9084848287296707,107.445146724,0.8601960527180519,False,-0.3086616448109998,False,34.87,True,1.127730793486522,79.0,0.8,0,False,▃▅▃▇▂▃▃▆█▁▇▇▆▆▇▅▆▇█▆,False,False,False,0,-0.07412091050012237,-0.25607997377908887,-0.09644055116038297,-0.29054566218286393,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
INOXWIND,79.98,79.37,80.84,79.0,False,False,False,False,False,False,0.6471889994652421,55.496274462,0.5931978702791909,False,-0.32304311602033636,False,35.93,False,0.9884592635387007,46.0,-0.19,0,True,▅▃▁▁▁▃▃▂▃▃▄▄▅▄▅██▅▇▄,False,False,False,0,-0.12109890109890109,-0.25329100924283443,-0.1434185417591617,-0.2877566976466095,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
MARSONS,113.5,114.7,118.18,112.5,False,False,False,False,False,False,0.6434057924624734,8.3500815,0.6287736559409284,False,-0.18378634790967865,False,24.0,False,0.7445207922942098,38.0,-0.4,0,True,▅▇█▅▂▅▅▄▂█▆▆▃▁▅▂▂▄▄▃,False,False,False,0,-0.013043478260869601,-0.2910680824484697,-0.0353631189211302,-0.3255337708522448,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
GSFC,159.76,159.78,162.39,158.87,False,False,False,False,False,False,0.683077834585406,6.439254608,0.6703769261451846,False,-0.3418819433434493,True,41.25,False,0.8624474691086997,18.0,-0.76,0,False,▃▃▂▆▂▄▄▃▁▇▅▃▅▂▂▅█▄▅▂,False,False,False,0,-0.03724237676268538,-0.10206834532374098,-0.05956201742294598,-0.13653403372751605,UP,False,14,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
KITEX,151.64,151.0,153.5,151.0,False,False,False,False,False,False,0.3428653232584806,5.502211908,0.321963969795405,False,-0.05406985081437101,True,42.29,False,0.9073354931451009,59.0,0.09,0,False,▅▄▅▄▁▆▆▆▄▄▅▅▅▅▆▄▆▆█▅,False,False,False,0,-0.021929824561403577,-0.11072015012901726,-0.044249465221664175,-0.14518583853279232,UP,False,12,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
BLUEDART,4919.6,4900.0,4963.8,4900.0,False,True,False,False,False,False,0.6290265642926486,2.8051559200000002,0.6278260092468515,False,-0.14171091844377467,True,45.83,False,0.9005079234086867,39.0,-0.16,0,False,▃▄▅█▄▂▂▃█▂▅▄▁▄▄▂▄▅▃▃,False,False,False,0,0.016047419401474805,-0.12881175845581716,-0.006272221258785793,-0.16327744685959222,UP,False,9,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.0
JARO,498.5,500.0,506.45,495.9,False,False,False,False,False,False,0.6915684112281072,5.41316165,0.658764503260576,False,-0.3168016214991912,True,30.66,False,0.8074689561633374,39.0,-0.32,0,False,▆█▃▄▇▆▆▄▃▄▂▆▃▁▃▂▄▁▇▃,False,False,False,0,-0.08783165599268072,0.18973747016706444,-0.11015129665294132,0.15527178176328937,FLAT,True,78,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
BAJEL,182.15,182.15,185.45,181.6,False,False,False,False,False,False,0.559184271015816,2.57075581,0.5197376467930015,False,-0.266944101249399,False,60.83,True,1.2308159239212908,88.0,0.94,0,True,▄▄▄▃▄▆▆▄▆▆▅▆▅▅▁▅▃▄█▇,False,False,False,2,-0.08897669300790234,0.0009341685899550978,-0.11129633366816294,-0.033531519813819965,FLAT,False,40,12.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
RIIL,785.4,785.0,789.8,778.0,False,False,False,False,False,False,0.45760818485440624,4.71499182,0.42839241049036186,False,-0.3459139504772849,False,38.34,True,1.197993969409596,78.0,0.8,0,True,▃▃▃▅▅▅▅▁▇▆▆▇▅▅▇▂▅▃█▆,False,False,False,1,-0.10521219025918549,-0.03353227096536027,-0.1275318309194461,-0.06799795936913533,FLAT,False,30,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
AGIIL,337.3,344.3,348.9,336.15,True,False,False,True,False,False,0.8274546761199248,54.6348421,0.7870336249897275,False,-0.22435281232533633,False,19.81,False,0.7027937915742793,12.0,-1.15,0,False,▅▂▄▄▃▃▃▃█▃▃▆▁▃▅▂▁▁▄▂,False,False,False,0,-0.08825516961751578,-0.0947396672034353,-0.11057481027777638,-0.12920535560721036,UP,False,15,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
SAIL,164.64,167.01,168.29,163.8,True,False,False,True,False,False,0.5368964819214976,139.9798092,0.5143818573402615,False,-0.0816504686739613,False,37.25,False,0.8689870760042925,45.0,-0.15,0,False,▄▄▄▄▁▄▄█▅▄▅▂▅▂▃▃▃▃▃▃,False,False,False,0,-0.08319411961242917,-0.11502902601591058,-0.10551376027268977,-0.14949471441968565,UP,False,11,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
FOSECOIND,5134.0,5150.5,5221.5,5116.0,True,False,True,True,False,False,0.29218557547557134,0.4384436,0.28630882708154126,False,-0.1641449664081532,False,47.42,False,0.9362197806536955,50.0,0.07,0,False,▂▃▅▄▁▃▃▇▆▇█▆█▄▃▃▃▆▇▄,False,False,False,0,-0.02930610701455849,0.07268966381814002,-0.05162574767481909,0.03822397541436495,FLAT,True,58,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
SHALBY,168.23,165.81,170.48,165.41,False,False,False,False,False,False,0.63137996757844,0.7456458289999999,0.6185253030299179,False,-0.02198008804182199,True,47.49,False,0.9201615950242683,45.0,-0.05,0,True,▅▃█▂▂▁▁▆▂▆▇▇▄▂▅▆▆▅▇▃,False,False,False,2,-0.019695821921799528,0.011970644850817891,-0.042015462582060126,-0.022495043552957172,FLAT,False,44,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
KANSAINER,202.93,197.04,204.03,197.04,False,False,False,False,False,False,0.9018371584686369,4.58560921,0.87511418013994,False,-0.1876424323812574,True,55.91,True,1.0544281834640916,52.0,-0.05,0,False,▇▅▆▆▃▁▁▄█▄▇▃▅█▅▇▆▆▆▆,False,False,False,0,-0.03874757235564397,0.007446755696768115,-0.061067213015904565,-0.02701893270700695,FLAT,False,43,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
JSWDULUX,2948.1,2924.0,2968.9,2886.1,False,False,False,False,False,False,0.4862987663706417,4.148861129999999,0.45400685639832783,False,-0.13204554596378917,True,48.79,False,0.8916219698284921,31.0,-0.63,0,False,▇▆▂▃█▇▇▄▃▁█▄▅▃▁▅▁▄▄▃,False,False,False,7,-0.08772744151503897,-0.016119343211854265,-0.11004708217529957,-0.05058503161562933,FLAT,False,35,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
NBCC,97.82,98.92,99.69,97.5,True,False,False,False,False,False,0.512698176876672,61.06320570999999,0.4766120537980974,False,-0.3465429737260043,False,34.16,False,0.9336266859805676,60.0,0.15,0,True,▄▃▅▃▃▄▄▇█▃▃▄▅▂▄▃▂▁▄▃,False,False,False,1,-0.1330319950367811,0.03033494838845585,-0.1553516356970417,-0.004130740015319212,FLAT,False,49,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,43.0
MAITHANALL,1009.8,1017.4,1022.7,1007.2,False,False,False,False,False,True,0.2730443772509664,2.28558132,0.25504117707574986,False,-0.581182657450054,False,49.56,False,0.8877345394294927,30.0,-0.29,0,True,▁▅▅▄▇▆▆▆█▇▇▅▇▄▇▇▇▅█▄,False,False,False,1,-0.10565937472323084,0.015895372233400318,-0.12797901538349143,-0.018570316170374745,FLAT,False,45,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
PRECWIRE,383.75,384.0,388.15,380.0,False,False,False,True,False,False,0.361682219641477,4.305483125,0.34170994015775524,False,-0.2711831813584546,False,40.8,False,0.9360589166494596,57.0,0.19,0,True,▁▅▆▄▂▃▃▃▃▄▄▅██▂▄▄▃▆▃,False,False,False,0,-0.10526929354161807,-0.027249683143219294,-0.12758893420187867,-0.06171537154699436,FLAT,False,32,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
EXPLEOSOL,800.95,801.5,808.55,794.8,True,False,False,False,False,False,0.3402505771177963,0.8895350700000001,0.33355352807250904,False,-0.38085213912786164,False,68.75,True,1.3477617353290008,85.0,0.95,0,False,▃▇▄▄▆▆▆▄▅▇▆▅▆▁▄▆▆▅▅█,False,False,False,0,-0.036914567426200806,-0.028857229463473688,-0.059234208086461404,-0.06332291786724875,UP,False,32,10.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
BBL,2689.2,2690.0,2710.0,2671.1,True,False,False,False,False,False,1.0248269183302694,10.216539719999998,0.9828018309524326,False,-0.18978089657598035,False,48.1,False,0.8914340783572408,29.0,-0.49,0,True,▂▁█▃▄▃▃▄▃▅▄▅▅▁▃▁▄▂▅▂,False,False,False,0,-0.043227665706051854,-0.030324883712544715,-0.06554730636631245,-0.06479057211631978,FLAT,False,31,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ALEMBICLTD,89.48,88.97,90.22,88.92,False,False,False,False,False,False,0.6796488686129645,2.483544244,0.6668448704330933,False,-0.3533126831360515,False,35.18,False,0.701083111629251,2.0,-1.89,0,True,▃▁▆▂▄██▅▃▄▅▆▆▅▇▅█▆█▂,False,False,False,0,-0.014428901861438526,-0.03867640739149114,-0.036748542521699123,-0.0731420957952662,UP,False,29,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
JAGRAN,63.33,63.4,64.24,63.25,True,False,False,False,False,False,1.2515453532563072,1.557918,1.2238805584601777,False,-0.1539099908750433,False,57.25,False,0.9138141565375622,13.0,-1.01,0,True,▅▅▄▃▂▄▄▄▄▅▄▇▇█▃▁▄▅▄▃,False,False,False,0,-0.03342490842490842,-0.04349796103307646,-0.055744549085169015,-0.07796364943685152,UP,False,28,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
SUNDROP,636.2,643.7,643.7,633.0,True,False,False,False,False,False,0.935582337439093,0.94183048,0.9283129763808388,False,-0.4169298714836322,False,64.98,False,0.8280607856255376,44.0,-0.15,0,True,▅▄█▅▃▁▁██▂█▅▇▆▅▃▄▄▅▂,False,False,False,0,-0.04424246976639368,-0.05009331840238884,-0.06656211042665428,-0.0845590068061639,UP,False,26,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
GMBREW,909.6,922.9,922.9,909.0,True,False,False,False,False,False,0.31664946724690046,3.3576064800000003,0.3016349635636017,False,-0.4720818331310136,False,49.65,True,1.1217930613766536,74.0,0.72,0,False,▃▆▇▄▇▇▇▆▇▇▇█▆▇▅▁▅▆▄▇,False,False,False,2,-0.009366151165323466,-0.06047616588338578,-0.031685791825584064,-0.09494185428716084,UP,False,23,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
SHARDAMOTR,845.8,861.0,866.3,843.1,True,False,False,False,False,False,0.601598386059019,2.1589890799999996,0.5906232737513868,False,-0.113279952355224,False,63.37,True,1.1546170104219808,89.0,1.09,0,False,▂▁▅▅█▁▁▄▇▄▆▅▅▄▄▃▄▇▇▇,False,False,False,2,0.03951330424629762,-0.06443227697583098,0.017193663586037022,-0.09889796537960605,UP,False,22,10.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
NSIL,5466.0,5495.0,5547.0,5355.0,False,False,False,False,False,False,0.8923791727690521,0.9658422,0.8849600910561971,False,-0.19042114632542745,False,44.26,False,0.6664859655463197,13.0,-1.32,0,True,▅▃▁▄▅██▅▂▂▆▅▇█▆▃▆▄▄▁,False,False,False,0,-0.031795235143034284,-0.06731507550550297,-0.05411487580329488,-0.10178076390927804,UP,False,22,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
ASALCBR,825.05,817.95,839.85,810.1,False,False,False,False,False,False,0.8985047957790402,2.1988407549999995,0.8810183950188165,False,-0.19173393186978668,False,50.85,False,0.8704732395812828,38.0,-0.11,0,True,▁▇▅▅▅▃▃▇▅▃▁▃▄██▄▂█▃▂,False,False,False,0,-0.0017543859649122862,-0.07671217547000908,-0.024074026625172884,-0.11117786387378414,UP,False,19,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
ADVENZYMES,327.55,325.45,335.4,325.0,False,False,False,True,False,False,0.257561480379302,3.2839835450000003,0.2594430237589155,False,-0.32211788870835556,False,52.3,False,0.933170370502538,51.0,0.06,0,True,▃▃▄▁▄▆▆▇▄█▆▃▅▅▂▃▅▂▆▃,False,False,False,0,-0.12137875536480691,-0.07978648686613288,-0.1436983960250675,-0.11425217526990794,FLAT,False,18,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
HONDAPOWER,2107.2,2140.0,2141.9,2100.0,True,False,False,False,False,False,0.6066467381747845,0.5815871999999999,0.5815258472785345,False,-0.11449848693498718,False,43.39,False,0.880675475451095,36.0,-0.35,0,True,▆▇▁▄▇▇▇▃▃█▅▄▅▇▇▅▄▆▇▄,False,False,False,0,-0.04083026082206753,-0.081429816913688,-0.06314990148232813,-0.11589550531746307,UP,False,18,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
