symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CDSL,1345.9,1335.0,1358.0,1330.1,False,True,True,False,False,False,1.1228210304550854,149.84604568000003,1.1313353328984272,True,-0.109366612163227,True,42.86,True,1.1318861247557175,85.0,1.0,0,True,▂▅▃▅▃▅▇▁▅▆▆▄▅▄█▇▃▄▅▆,False,False,False,0,0.017001662384766414,0.1308183498571669,-0.016120696945261193,0.04591169231754244,FLAT,True,63,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
ESCORTS,3092.1,3059.6,3110.0,3059.0,False,True,True,False,False,False,0.606212983140041,23.633847929999998,0.6090074711535574,False,0.33021912546255244,True,51.99,False,0.9781197674637369,63.0,0.3,0,False,▆▅█▇▆▄▁▄▅▅▅▅▃▆▆▅▆▆▅▅,False,False,False,10,0.06363730177840465,0.13484053290270492,0.030514942448377047,0.04993387536308047,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
AARTIDRUGS,414.75,413.45,419.5,409.8,False,True,True,True,False,False,0.6618520239120911,5.911805025,0.6482430198336199,False,-0.09951448473444229,True,42.11,False,0.8352672815630269,13.0,-1.0,0,True,▆▆▅▅▄▆▄▆▆▆▅█▁▄▄▇▆▇▅▃,False,False,False,3,0.011585365853658436,0.12780421481985038,-0.02153699347636917,0.04289755728022593,FLAT,True,62,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
BANSALWIRE,322.75,323.05,325.0,319.15,True,True,True,True,False,True,0.37319243493813004,2.127793925,0.3755956226749536,False,-0.19852983710947486,True,54.48,True,1.0691052523131568,61.0,0.23,0,True,▁▆█▅█▅▅▅▇▆▆▆▇▁▆▇▅▇▆▆,False,False,False,0,0.05044751830756722,0.11639571082670352,0.017325158977539612,0.03148905328707907,FLAT,True,60,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
DOLLAR,272.15,268.9,275.0,265.85,False,True,True,False,False,False,0.6096097250299677,3.2158060449999994,0.6080089099928938,False,0.0584612416397549,True,55.71,False,0.9576772330330743,42.0,-0.09,0,False,▆▆▄█▁▃▅▂▃▆▆█▃▄▆▂▅▄▄▄,False,False,False,4,0.07846245294234189,0.11514034009424279,0.04534009361231428,0.030233682554618335,UP,True,59,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.4
SAKAR,884.65,879.9,894.45,876.0,False,False,True,True,False,True,0.24490534128493982,3.21039485,0.24684191254505689,False,-0.11465933213461785,True,50.63,True,1.1149894843476442,41.0,-0.27,0,False,▁▆▄▆▆▆▆▇▆▆▆▆▅▆▇▆▇██▇,False,False,False,5,0.06893426776220402,0.10161260195504651,0.03581190843217641,0.016705944415422058,UP,True,57,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
GRINDWELL,2059.3,2053.0,2082.5,2052.5,False,False,True,True,False,True,0.40128981068014913,3.5827701400000005,0.39563271446200804,False,0.14911362120983201,True,53.82,False,0.9926775734548204,42.0,-0.3,0,True,▁▃▄██▇▅▄▅▆▅▆▅▅▆▅▅▅▅▅,False,False,False,0,0.027594810379241608,0.08658716758125795,-0.005527548950785999,0.0016805100416334984,FLAT,True,53,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
KNRCON,127.14,127.95,129.09,126.5,True,False,False,False,False,False,0.7961139365479677,14.585666082,0.7567561692893902,False,0.13094933963812083,False,65.42,True,1.3068056970495996,95.0,1.63,0,False,▃▅▆▅▅▄▅▆▂▁▃▅▅▄▅▂▁▄▅█,False,False,False,3,0.06589537223340036,0.07882901994060254,0.032773012903372756,-0.006077637599021912,UP,False,51,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Industrial Services,35.2
CYIENT,903.05,897.85,911.0,890.0,False,True,True,False,True,False,0.8755703654363357,54.22417907999999,0.9210112187902522,False,0.018275367894495992,True,39.79,False,0.7120551891983787,19.0,-0.77,0,True,▁▅▄▅▅▅▆▅▅▆▆▆▇▆▄▄▄█▄▃,False,False,False,0,0.08716065731655931,0.06661548455678257,0.0540382979865317,-0.018291172982841886,UP,False,48,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
SANOFI,3321.0,3299.0,3330.0,3258.1,False,True,False,False,False,False,0.6341458877800615,5.6609766,0.627418531764327,False,0.013426283831486634,True,75.0,True,1.24580578718315,98.0,1.99,0,True,▁▆▄█▅▃▅▃▄▆▇▆▆▇▅▆▅▅▅█,False,False,False,0,-0.021595026956957253,0.05579399141630903,-0.05471738628698486,-0.029112666123315423,FLAT,False,46,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Health Technology,31.9
HSCL,704.2,755.0,767.6,695.5,True,False,False,True,False,True,2.0803153993665653,878.1405689,1.9213986711666593,False,-0.02605549196568958,False,36.09,True,1.1334443013724445,61.0,0.44,0,True,▂▃▂▃▅▇▃▄▃▄▃▅▄█▆▄█▁▂▅,False,False,False,2,-0.09445123127370914,0.03551209469891936,-0.12757359060373674,-0.04939456284070509,FLAT,False,40,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
KOTAKBANK,392.6,393.1,394.35,389.85,False,True,True,False,False,True,0.7281043998538889,357.14731702,0.7355071563128722,False,0.3700112376158952,False,60.49,False,0.9095556725058267,21.0,-0.75,0,True,██▄▇▆█▇▂▇▅▇▅▃▄▄█▁▂▁▃,False,False,False,0,0.006795743043980007,0.02909567496723464,-0.0263266162860476,-0.05581098257238981,UP,False,38,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
ACCELYA,1139.5,1134.6,1142.0,1131.1,False,True,True,False,False,False,0.4922442118132498,0.36703295,0.4887402061893175,False,-0.2519918717176207,False,81.99,True,1.2266698583921183,98.0,2.24,0,True,▄▂▄▄▁▃▄▃▅▄▇▁▄▆▄▃▅▄▆█,False,False,False,4,-0.00549834176994235,0.027316985214568934,-0.038620701099969956,-0.05758967232505552,UP,False,37,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Technology Services,36.7
ASIANPAINT,2704.5,2751.0,2751.0,2690.3,True,False,True,True,False,True,0.6373128753550822,175.35518235,0.6292374144417763,False,0.1286223296975057,False,52.18,False,0.9615774440246936,36.0,-0.32,0,False,▇▃▅▁▄▅▇▅▆▆▇███▇▆▆▆▇▅,False,False,False,6,0.005764224618817426,0.016118124436429238,-0.02735813471121018,-0.06878853310319522,UP,False,35,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
STAR,993.0,986.5,1056.0,970.0,False,False,False,True,False,False,17.10692947907702,491.4113715,16.857644087747623,True,-0.3442853366182263,False,17.1,False,0.3572398520901665,2.0,-2.96,0,False,▆▇▆▅▅▂▅█▇▆▅▆▆▅▇▆▆▆▆▁,False,True,False,0,-0.037417603722372905,0.003841488071168575,-0.07053996305240051,-0.08106516946845588,UP,False,32,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
GSFC,160.61,162.4,163.56,160.25,True,True,False,False,False,False,1.559431055414089,16.230170513,1.5653693898973895,False,-0.2526015163670153,False,55.92,True,1.0907601381005325,86.0,1.07,0,True,▃▃▂▂▁▅▄▃▅▂▅▄▆▄▄▄▇█▁▅,False,False,False,0,0.03887451487710236,-0.009985822597546545,0.005752155547074755,-0.094892480137171,UP,False,29,36.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
WAAREEENER,2675.0,2699.2,2712.0,2664.4,True,False,False,False,False,False,0.5506433802001418,118.85667,0.5503816582580523,False,0.14073190830847437,False,44.06,True,1.0806833372168603,90.0,1.38,0,True,▄▆▄▂▁▃▅▆▆█▅▄▅▇▆▅▇█▅▆,False,False,False,0,-0.013570322295154535,-0.1124456684030658,-0.04669268162518214,-0.19735232594269025,UP,False,7,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Electronic Technology,33.3
PANAMAPET,486.25,492.0,493.0,480.95,True,True,True,True,False,True,0.19807919133625201,12.606468875,0.1977231947323573,False,-0.43968171023486147,False,39.08,True,1.0305091896738126,17.0,-0.8,0,False,▂▇▅▆█▆▇▇█▆▄▆▆▁▁▃▄▄▆▅,False,False,False,5,-0.02895656515227163,0.2937342024743912,-0.062078924482299236,0.20882754493476674,FLAT,True,86,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
ZSARACOM,12416.0,12326.0,12620.0,12230.0,True,True,True,True,False,True,0.09427292010370021,0.024832,0.09122453294840145,False,0.30884672095944155,False,74.19,True,1.1158404524124654,39.0,0.05,0,False,▆██▅▆▇▇▆██▆▃▆▆▁▃▆▇▅▇,False,False,False,0,-0.022362204724409418,0.3018086500655308,-0.055484564054437024,0.21690199252590636,FLAT,True,86,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.18894603330461157,0.18873882258446462,UP,True,84,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
SOTL,688.55,702.0,704.45,682.1,True,True,True,True,False,True,0.2511588323655185,17.10371971,0.24626878880370578,False,-0.13862624554681433,False,39.25,True,1.0473090161966008,13.0,-0.95,0,False,▂▄▇▅▅▆▅▆▄▁▁▅▆▄█▆▅▆▇▅,False,False,False,5,0.06735389862036878,0.26664827078734343,0.03423153929034117,0.18174161324771898,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
GULFOILLUB,1151.3,1161.2,1165.0,1141.2,True,True,True,True,False,True,0.38035543996532295,5.0512136199999995,0.3834337916335244,False,-0.18520457423251063,False,56.75,True,1.096215882091599,48.0,-0.09,0,False,▄▆█▆▆█▇▁▅▅▆▆▄▅▇▇▅▇▇▇,False,False,False,6,0.11161533262527756,0.26495632588034934,0.07849297329524996,0.1800496683407249,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,44.4
GODREJPROP,2020.0,2011.0,2041.9,2001.3,False,False,True,True,False,True,0.42498740020733705,57.72655,0.4150600852153647,False,0.004062048198858692,True,44.63,True,1.0482923850237236,57.0,0.15,0,False,▅▇▅▆▅▇▅▁▂▄▆▅█▅▆█▇▃▂▆,False,False,False,2,-0.010289073983341446,0.2484548825710755,-0.04341143331336905,0.16354822503145106,FLAT,True,81,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
VADILALIND,7402.0,7385.0,7528.0,7350.5,False,True,True,True,False,True,0.8638183310951433,25.1157262,0.8504133219756262,False,-0.2967416532882108,False,56.23,True,1.3745645663998043,69.0,0.59,0,False,▄▆▆▆▃▃▃▆▄▄█▃▅▇▁▃▃▃▄▇,False,False,False,12,0.09667382769094002,0.2459391674662088,0.06355146836091241,0.16103250992658436,FLAT,True,81,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
AKUMS,752.9,756.55,774.0,750.0,True,True,True,True,False,True,1.137191765477137,31.5864137,1.1803109957804503,False,-0.021043271401840712,False,58.7,True,1.1413682808504848,79.0,0.72,0,False,▃▄▄▇█▄▅▅▆▆▅▁▂▄▆▄▅▄▄▆,False,False,False,7,0.08190832016094274,0.23608602856673766,0.04878596083091513,0.1511793710271132,FLAT,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
PDSL,370.15,363.9,376.85,362.1,False,True,True,True,False,True,0.9026181680631733,4.813763734999999,0.9183661431072279,False,0.07169161634112962,False,45.9,False,0.8980190755685987,28.0,-0.43,0,True,▅▂▄█▄▁▂▅▃█▅▂▆▄▄▆▄▄▅▃,False,False,False,2,0.03828892005610096,0.2323955385383718,0.005166560726073355,0.14748888099874735,FLAT,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.4
ASHOKLEY,173.3,175.0,176.1,173.25,True,True,True,True,False,False,0.481931230259933,171.40522445,0.4908825415187953,False,0.19391317137313774,False,41.56,False,0.9171052486401201,22.0,-0.69,0,False,▄▇▆▃▇▅▅▄▇█▄▇▆▇▂▁▅▆▅▄,False,False,False,11,0.1364679651124665,0.22438886533842028,0.1033456057824389,0.13948220779879583,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
MANAKCOAT,126.91,126.5,129.0,123.31,False,True,True,True,True,False,0.8035839432878867,5.151353046,0.8434918453875454,False,-0.06843443171216274,False,59.87,True,1.013097333152836,72.0,0.65,0,True,▃▆█▄▅▆▅▅▅▆▄▆▅▁▇█▅▃▅▅,False,False,False,0,0.008663169607375565,0.22488176816909555,-0.02445918972265204,0.1399751106294711,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
ASHIKAG,425.1,454.8,461.0,422.4,True,False,True,True,False,True,0.7270617154751092,14.93219013,0.6754530038038408,False,0.1048807162254723,False,0.0,False,0.0,,,0,False,,False,False,False,10,0.06447977964191809,0.21822610689210498,0.03135742031189048,0.13331944935248052,FLAT,True,78,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Miscellaneous,11.1
CREDITACC,1534.5,1520.0,1543.0,1520.0,False,False,True,True,False,True,0.1346161583941789,8.8559064,0.1314309312988104,False,0.1352127169514879,False,44.63,False,0.8809450963749593,34.0,-0.3,0,False,▆▁▃▆▅▅▅▅▆▆▇█▇▆▆▆▄▆▅▄,False,False,False,5,0.020618556701030855,0.21170246367656342,-0.012503802628996752,0.12679580613693897,FLAT,True,77,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
ORISSAMINE,4651.5,4650.0,4712.3,4620.0,False,True,True,True,False,False,0.34376058502134593,9.7718712,0.3437610762824551,False,-0.13332994740404858,False,51.62,True,1.1946308724832215,75.0,0.72,0,False,▅▆▄▂▆█▇▅▆▅▆▅▇▁▁▃▅▅▆▆,False,False,False,7,0.27490749623132804,0.2068965517241379,0.24178513690130043,0.12198989418451345,UP,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
INDIGOPNTS,1130.7,1151.1,1167.0,1124.1,True,True,True,True,False,True,0.6329660111464153,13.26932985,0.6283082086623689,False,-0.4991921850308623,False,57.09,True,1.1644366484457862,81.0,0.69,0,False,▆▅▆▅▃▇█▇▄█▆▆▆▇▅▃▁▄▅█,False,False,False,11,0.07932416953035526,0.18702430318618446,0.04620181020032765,0.10211764564656,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
SYRMA,1443.7,1504.8,1525.8,1415.7,True,True,True,True,False,True,0.7798579773124682,193.74901547000002,0.7950638488574927,False,-0.20070891958858542,False,36.31,False,0.9627596812896897,48.0,0.04,0,True,██▇▆▁▅▇▆▆█▆▆▆▇▆▆▅▄▅▆,False,False,False,5,0.0461594202898552,0.16842020071220465,0.013037060959827595,0.0835135431725802,FLAT,True,70,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
AJANTPHARM,3658.6,3708.5,3789.0,3615.0,True,True,True,True,False,True,0.6310954725779352,25.3815375,0.6575315336571322,False,-0.018377764656996434,False,36.46,False,0.774492310306738,6.0,-1.7,0,True,▅▇▇█▁▄▇▆▆▇▇▆▆▇▅▇▇▆▃▄,False,False,False,7,0.06357742957644108,0.16389896290640693,0.030455070246413474,0.07899230536678248,FLAT,True,69,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
RACLGEAR,1435.5,1449.7,1464.9,1417.1,True,True,True,True,False,True,0.364397019228569,2.7432405,0.3714947131933015,False,0.00525577018934057,True,41.47,False,0.7900176215649856,37.0,-0.22,0,True,▅▃▇█▇▆▆▄█▅▅▄▃▆▅▇▇▅▁▄,False,False,False,2,0.08298755186721984,0.16697829444760592,0.04986519253719224,0.08207163690798147,FLAT,True,69,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
UDS,212.75,219.0,221.09,210.2,True,True,True,True,False,False,0.7378706556919449,6.43649595,0.7529927661880089,False,0.25880415695001696,False,47.11,False,0.9436248735590742,27.0,-0.54,0,False,▄▃▆▄▆▃▄▅▂▃▅█▇▁▄▇▆▄█▄,False,False,False,14,0.022148553857980202,0.155496415381273,-0.010973805472047404,0.07058975784164856,FLAT,True,67,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,25.4
GRWRHITECH,7109.5,7060.0,7130.0,7031.5,False,True,True,True,False,True,0.2780925287494877,16.4016165,0.27583985690588386,False,-0.14676279694911926,False,45.61,False,0.9136161049626922,53.0,0.15,0,True,▆▇▇▅▅█▆▅▆▁▄▅▆▅▅▆▅▅▅▅,False,False,False,7,0.03848962898042663,0.1391603909629866,0.00536726965039902,0.05425373342336215,FLAT,True,64,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
ABCAPITAL,401.5,405.6,408.2,401.0,True,False,True,True,False,True,0.3068209583091586,49.6624183,0.30169306173932126,False,0.14713300464581205,False,44.64,False,0.9431151956900651,45.0,-0.2,0,False,▄▄▄▅▄▂▁▅▄▅▅▅▇█▄▆▅▇▇▄,False,False,False,6,-0.00012451749470798745,0.13530326594090214,-0.033246876824735594,0.05039660840127769,FLAT,True,63,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
APOLLOTYRE,429.3,430.0,433.75,428.1,False,False,False,False,False,False,1.215558430721757,38.59269624,1.1961105708047015,True,-0.10833216494067312,False,83.36,True,1.727328298055305,100.0,3.79,2,True,▃▃▃▃▄▃▃▂▃▄▁▃▄▄▄▃▃▄██,False,False,False,0,0.01166489925768821,0.12884564817249533,-0.021457460072339396,0.04393899063287088,FLAT,True,62,35.0,IGNORE,SEED,DEL83% ▃▃▃▃▄▃▃▂▃▄▁▃▄▄▄▃▃▄██ P100 Z+3.8 2D,GREEN,C,WATCHLIST,"Delivery P100, 2D high delivery",Consumer Durables,29.9
STARHEALTH,575.5,585.0,588.45,573.0,True,False,True,True,False,True,0.5064078901779671,15.4351402,0.4925366374598326,False,0.09803377629756256,False,49.91,False,0.856265440570958,27.0,-0.54,0,True,▃▆▆█▁▅▅▆▆▇▆▄▄▅▇▇█▇▆▄,False,False,False,2,-0.0025996533795493715,0.10683719588421958,-0.03572201270957698,0.02193053834459513,FLAT,True,58,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
TECHM,1635.0,1635.0,1652.0,1614.4,True,True,True,True,False,True,1.010950915831186,547.605318,1.0208904682699596,False,-0.2570423587141146,False,56.03,False,0.9272114978859314,61.0,0.28,0,True,▁▃▅▃▆▅█▅█▇▆▅▇▇▇▇▆▇▆▅,False,False,False,13,0.03948121304596608,0.09930746991192096,0.006358853715938473,0.014400812372296512,FLAT,True,56,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
RUPA,155.29,150.6,160.0,148.56,False,False,False,False,False,False,2.7163030160517816,4.089965904,2.6411046456811835,True,-0.19981804242262396,True,41.75,False,0.8066152107342613,15.0,-0.93,0,True,▅▄▆▇▃▅▄▁▄▃▅▅▄▅▅█▇▆▆▃,False,True,False,0,-0.045015681692393006,0.07392807745504837,-0.07813804102242061,-0.010978580084576084,FLAT,False,50,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
IMPAL,1106.6,1105.0,1110.5,1056.1,False,True,True,True,False,True,0.9723230490018149,0.23714438,0.9811667336536218,False,0.061563155054170614,True,55.48,False,0.8780565007517607,9.0,-1.15,0,False,▅▅▇▅▁▃▅▅▆▆▅▆▄▆▅▅▅█▆▄,False,False,False,0,0.03314349733918398,0.05753058103975528,2.1138009156373982e-05,-0.027376076499869173,UP,False,46,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
IEX,123.35,123.89,125.05,122.48,False,False,False,False,False,False,0.5469961391511406,36.840685465,0.5258168919926046,False,0.09849267855766376,True,43.02,False,0.9991058675987321,57.0,0.29,0,True,▂▅▅▆▇▆▁▁▇▅▄▅▇▆▇▇▆██▅,False,False,False,3,0.011563063801869777,0.05364311950115308,-0.02155929552815783,-0.03126353803847137,UP,False,45,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
