symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GRINFRA,891.55,878.95,895.0,878.95,False,False,False,False,False,False,0.7614850951166896,1.107750875,0.75445109020378,False,-0.05927652855009474,False,56.2,True,1.0086869121975737,65.0,0.35,0,True,▇▄▃▃▄▄▇█▅▄▂▅▁█▇▅▅█▆▅,False,False,False,0,-0.04093158347676429,-0.057408680023259606,-0.041073519052206686,-0.09461735476934652,UP,False,19,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
PINELABS,140.0,145.0,145.38,139.51,True,False,False,False,False,False,0.9074041188860528,189.739172,0.8349969528661179,False,-0.01848692876761146,False,42.88,True,1.0093330351783634,47.0,-0.1,0,True,▆▅▄▄▅▅▁▃▂▄▅▇█▆▅▄▅▂▄▅,False,False,False,0,-0.12538264509277186,-0.06241628716849712,-0.12552458066821426,-0.09962496191458403,FLAT,False,18,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
TEGA,1477.4,1510.0,1522.5,1473.0,True,False,False,False,False,False,1.3870397245992956,13.435180120000002,1.2956641418803234,False,-0.41495439896613867,False,59.68,True,1.0193780905449608,62.0,0.19,0,True,▇▁▄▃▅▂▅▂▇▅▅▂▁▇▂▆▄▅█▅,False,False,False,0,-0.1155941334929661,-0.06629589837578198,-0.1157360690684085,-0.10350457312186889,FLAT,False,17,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,25.4
BBL,2495.6,2584.1,2584.1,2475.3,True,False,False,False,False,False,1.0492491545824496,7.3096124,0.9816917213255316,False,-0.21164960419254197,False,60.68,True,1.1194539249146758,86.0,1.01,0,True,▆▆▁▄▁▄▃▆▂▄▅▂▄▆▄▃▅█▃▆,False,False,False,0,-0.11014441076840797,-0.07226765799256507,-0.11028634634385037,-0.10947633273865198,FLAT,False,16,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
HPL,330.9,336.5,336.65,330.0,True,False,False,False,False,False,0.5054637576344602,1.8166079099999999,0.4823661372672923,False,-0.15495573271706775,False,52.52,True,1.0916649345250469,87.0,1.13,0,True,█▇▇▅▃▃▇▇▅▁▄█▃▃▅▄▆█▄▆,False,False,False,0,-0.0814712005551701,-0.07050561797752819,-0.0816131361306125,-0.1077142927236151,UP,False,16,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
CEINSYS,839.0,856.7,857.45,836.15,True,False,False,False,False,False,0.564582785536272,2.2608533,0.522246711530607,False,-0.3423406721409357,False,59.96,True,1.0986111620066694,79.0,0.84,0,True,▅▁▆▇▅▅▅▆▅▅▆▆▆▇▃▆█▇▅▆,False,False,False,0,-0.09100758396533049,-0.08054794520547948,-0.09114951954077288,-0.11775661995156639,UP,False,15,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
KANSAINER,199.05,201.0,201.0,197.5,True,False,False,False,False,False,1.1905013161958407,4.89531627,1.1718330608311613,False,-0.141277442002036,False,57.37,True,1.0329120305354507,58.0,0.1,0,True,▁▄█▅▇▅▅▆▅▅▄▆▆▅▇▇▁▄▂▅,False,False,False,0,-0.06355852465186296,-0.08680093590861127,-0.06370046022730536,-0.12400961065469818,UP,False,14,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
GOPAL,264.2,265.4,278.9,263.0,True,False,False,False,False,False,1.5004770875506004,3.64154786,1.4966022930374698,False,-0.34178105847278933,False,35.48,False,0.7076680661793304,19.0,-0.99,0,True,▃▆▆▇▅█▇▆▇▃▃▁▅▆▆▅▄▃▅▃,False,False,False,0,-0.04689754689754688,-0.0984473639310699,-0.04703948247298928,-0.1356560386771568,UP,False,12,16.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
MIDWESTLTD,1203.7,1208.3,1225.7,1195.0,True,False,False,False,False,False,0.46175062958561813,1.0196542700000002,0.4252243594210401,False,-0.18911945535557367,False,66.75,True,1.2569792951500374,96.0,1.94,0,False,▂▄▁▃▃▅▄▅▄▄▃▅▆█▂▃▃▆▅█,False,False,False,0,-0.0874147081122062,-0.11021584861028966,-0.0875566436876486,-0.14742452335637657,UP,False,10,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Non-Energy Minerals,33.7
BALAJITELE,82.23,83.1,83.88,80.95,True,False,False,False,False,False,0.8783071203307692,0.8526099780000002,0.8075557802762486,False,-0.029568436153072565,False,57.55,True,1.029323651192531,77.0,0.74,0,True,█▆▆▆▆▇▇█▅▁▆▇▃▄▃▄▅▅▂▆,False,False,False,0,-0.08633333333333326,-0.11150729335494325,-0.08647526890877566,-0.14871596810103016,UP,False,9,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
JSWHL,11196.0,11160.0,11258.0,11031.0,False,False,False,False,False,False,0.31908488862131246,1.3647924,0.31430026305798087,False,-0.3188695503568703,False,53.08,True,1.0194752813736412,56.0,0.27,0,True,█▇▆▆▆▇▆▇▆▃▆▅▆▅▆▄▄▁▇▆,False,False,False,0,-0.09541892219439285,-0.1179390215079178,-0.09556085776983525,-0.1551476962540047,UP,False,8,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
KALAMANDIR,88.64,88.98,89.6,87.76,True,False,False,False,False,False,0.5166223883321582,3.978632992,0.48288329589627604,False,-0.425094378643264,False,56.38,True,1.068936751099651,88.0,1.16,0,True,▆▇▇▇▆▅▆█▁▅█▇▇▅▄▃█▂▄▆,False,False,False,0,-0.16076500662753268,-0.14506172839506182,-0.16090694220297508,-0.18227040314114873,UP,False,5,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,30.1
DELTACORP,61.96,62.42,62.85,61.49,True,False,False,False,False,False,0.26333549180289745,3.9465236119999996,0.2459842895286413,False,-0.3109806964939393,False,56.7,True,1.4229427560418602,87.0,1.14,0,True,▄▇▆▆▂▆▆▁▅▂▅▄▇▆▄▅█▇██,False,False,False,0,-0.08721272834413663,-0.15308911973756145,-0.08735466391957902,-0.19029779448364836,UP,False,4,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
INSECTICID,622.15,626.2,633.95,614.65,True,False,False,False,False,False,0.6662406672496133,0.8627354049999999,0.6480896245822447,False,-0.18526663032172852,False,64.88,True,1.078072165034105,80.0,0.76,0,True,▁▃▅▆▇██▇▇▅█▆▅▄▄▅▃▆▄▇,False,False,False,0,-0.05362032248250681,-0.15777717612021125,-0.05376225805794921,-0.19498585086629816,UP,False,4,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
AWFIS,276.0,281.3,283.1,274.0,True,False,False,False,False,False,0.5475337886239048,3.7234608,0.5150487322754004,False,-0.4307579434221077,False,61.76,True,1.3125066411645945,85.0,0.96,0,True,▄▅▅▄▄▄▇█▂▅▅▆▅▇▅▆▁▅▅▇,False,False,False,0,-0.09685863874345557,-0.19097171332258533,-0.09700057431889797,-0.22818038806867225,UP,False,3,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
ADVENZYMES,306.2,310.0,310.05,304.35,True,False,False,False,False,False,0.4422423790963315,3.7538895199999995,0.42584389788493177,False,-0.29073800142491507,False,63.07,True,1.1135436713218807,89.0,1.06,0,True,▃▅▆▁▃▆▂▇▃▆▄▆▄▇▆▄▅█▆▇,False,False,False,0,-0.02312968575530383,-0.20714655618850342,-0.02327162133074623,-0.24435523093459033,UP,False,2,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
LINCOLN,572.15,581.4,585.0,569.7,True,False,False,False,False,False,0.9255543292866458,1.161178425,0.879334133876601,False,-0.1465107290584214,False,62.28,True,1.0780588708770047,69.0,0.6,0,True,▆▄▄▇▁▄▆▇▁▅█▅▅▇▇▅▅▄▆▇,False,False,False,0,-0.08346015218261915,-0.21853445332240662,-0.08360208775806155,-0.25574312806849353,UP,False,1,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,26.4
TITAGARH,824.8,832.25,833.0,822.2,True,False,False,True,False,True,0.4319915768842761,13.583713679999999,0.4195859020427868,False,-0.06517189301112704,False,22.91,False,0.6650121188371723,13.0,-1.04,0,False,▅▇███▆█▁▇▂▅▇█▆▃▅▅▇▃▁,False,False,False,0,-0.06654594839293804,0.0954974100146102,-0.06668788396838043,0.058288735268523295,FLAT,True,62,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
GANESHHOU,746.7,764.0,764.0,742.5,True,False,False,False,False,False,0.161018921832273,2.2804218,0.14406119919137017,False,-0.2824684574729248,False,55.64,True,1.2075832058252216,62.0,0.29,0,False,▆▇▁▅▅▆▆▆▅▆▇▇█▅▅▅▅▇▄▇,False,False,False,6,-0.04330557335041629,0.06694291633921567,-0.04344750892585869,0.029734241593128763,FLAT,True,56,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,28.8
INTERARCH,1790.4,1805.0,1843.4,1771.0,True,False,False,False,False,False,1.0262947800401874,6.47892048,1.002157664199219,False,-0.15277689458223598,True,48.84,False,0.8960892419752862,44.0,-0.12,0,True,▄▆▆▄▄▃▃▅▄▄▇▅▇▄█▃▁▃▇▃,False,False,False,0,-0.06222501571338779,0.01825627026104759,-0.062366951288830186,-0.01895240448503932,FLAT,False,42,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
VIDYAWIRES,89.15,89.4,90.45,88.26,False,False,False,True,False,False,0.5740097062675222,4.384325680000001,0.5409052423763594,False,-0.21701696256739858,True,51.06,False,0.969551966732177,85.0,0.98,0,True,▄▂█▁▁▅▂▃▄▂▃█▆▃▄▁▂▆▂▃,False,False,False,0,-0.1093906093906093,0.013068181818181923,-0.10953254496605169,-0.02414049292790499,FLAT,False,41,15.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
BANSALWIRE,315.05,312.5,319.45,312.5,True,False,False,True,False,False,0.3277878918826387,2.72675775,0.3152885281116654,False,-0.21529499240676525,True,64.0,True,1.395369118737191,88.0,0.97,0,False,▄▆▆▇▆▆▇▇▅▆▆▆▅▁▁▃▇█▆█,False,False,False,2,-0.08495498112111532,-0.01639088354667495,-0.08509691669655772,-0.05359955829276186,FLAT,False,31,15.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
ROSSARI,507.55,505.0,515.95,505.0,False,False,False,False,False,False,0.4078884901982105,1.74211462,0.39803167349005125,False,-0.19020643039004104,True,48.59,False,0.9905107480302923,37.0,-0.26,0,True,▆▂▆▆▅▅▃▅▄▁▆▄▄█▇█▃▄▆▅,False,False,False,0,-0.031208245848444283,-0.020457396506803005,-0.03135018142388668,-0.05766607125288992,UP,False,30,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
WONDERLA,472.85,470.6,474.85,464.05,False,False,False,False,False,False,0.42039073945223693,0.9613513349999999,0.41833782567761885,False,-0.08681150406865877,True,54.43,False,0.8535026853267474,35.0,-0.2,0,True,▅▅▄▅▁▄▆▆▇▄▇▂▄▄▆▃█▅▇▃,False,False,False,0,-0.043974929235746085,-0.03015075376884424,-0.04411686481118848,-0.06735942851493115,UP,False,28,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
HEIDELBERG,152.84,155.27,156.0,152.1,True,False,False,False,False,False,0.8110365415607275,1.443359824,0.7803611248664687,False,0.04399165724211529,False,66.43,True,1.1897555296856812,81.0,0.77,0,False,▅▁▅▆▆▆▆▄▂▅▆▅▄▇▇▅▇█▁▇,False,False,False,1,-0.008626840500745803,-0.031248019268555582,-0.0087687760761882,-0.0684566940146425,UP,False,27,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.7
BANKBARODA,243.25,239.9,244.9,239.35,False,False,False,False,False,False,0.7493388716283645,243.134967075,0.7287832425691491,False,-0.2093081548968803,True,47.29,False,0.9337637848137508,36.0,-0.32,0,True,▆▇▇▆▆▆█▇▄▆▅▇▆▆▄▂▁▃▇▅,False,False,False,0,-0.10454629118350811,-0.03433902342199291,-0.10468822675895051,-0.07154769816807982,FLAT,False,26,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
VSTTILLERS,4458.3,4389.8,4500.0,4389.8,False,False,False,False,False,False,0.8878628869971978,2.6063221800000003,0.875825432444301,False,-0.25236963438682725,True,50.98,False,0.8538147834897878,53.0,0.07,0,True,▇█▄▁▃▄▅▅▅▁▃▄▄▅▄▃▅█▇▂,False,False,False,0,-0.024313914299470274,-0.034582070160242506,-0.024455849874912672,-0.07179074490632942,UP,False,26,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
KOTIC,159.7,165.0,165.0,157.0,True,False,False,False,False,False,0.05990394443112725,0.12252183999999999,0.0542391414556551,False,-0.13492761688836125,True,56.08,True,1.1336163331311906,34.0,-0.37,0,False,▆█▁▃▂▁▅▄▅▄▄▅▅▆▆▄▆▆▅▅,False,False,False,0,0.02694360491286729,-0.037777911670783926,0.026801669337424894,-0.07498658641687084,UP,False,25,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
PILANIINVS,4317.7,4300.9,4335.0,4285.0,False,False,False,False,False,False,0.7705378250591017,0.45033610999999996,0.76033416304836,False,-0.24377502937266052,True,65.48,False,0.9708507546778165,75.0,0.64,0,True,▃▄▆▁▃▃▄▅▇▃▅▇█▄▇▆▃▆▆▄,False,False,False,0,-0.026843671114316736,-0.04663384044690755,-0.026985606689759134,-0.08384251519299446,UP,False,22,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
AMRUTANJAN,516.0,515.1,519.4,513.5,True,False,False,False,False,False,0.25873603231841064,0.8770968,0.25070400213374894,False,-0.3362149411759525,True,65.93,True,1.1009158992427344,76.0,0.67,0,False,▇▆▅▃▃▄▅█▆▅▆▁▆▆▄█▆▅▄▆,False,False,False,0,-0.04893558197401149,-0.06053709604005464,-0.049077517549453886,-0.09774577078614155,UP,False,19,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,26.4
ORIENTELEC,173.02,172.2,174.75,171.0,True,False,False,False,False,False,0.15507216699782414,3.8345038440000003,0.15449468926421628,False,-0.7222392913564726,True,53.62,True,1.0938280923287196,64.0,0.26,0,False,▅█▅▅▅▃▅▄▅▅▅▅▅▂▁▄▃▇▄▅,False,False,False,0,-0.033461817775543135,-0.0639471975762822,-0.03360375335098553,-0.10115587232236911,UP,False,18,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,28.8
CRIZAC,192.14,192.0,194.7,190.17,False,False,False,False,False,False,0.4626048159841422,2.7460648799999996,0.45927991078157554,False,-0.38882419713251426,True,47.2,False,0.878695360786358,40.0,-0.19,0,True,▅▂▄▆▅▆▃█▆█▄▃▄▃▁▆▂▅▅▂,False,False,False,0,-0.039636127355425654,-0.06094521284394716,-0.03977806293086805,-0.09815388759003407,UP,False,18,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
KIOCL,356.2,360.1,365.9,351.0,True,False,False,False,False,False,1.0250674120758303,2.53147778,0.9776353338042426,False,-0.3984002511040097,True,33.04,False,0.7049962125657466,60.0,0.2,0,True,▁▅▃▅▁▂▃▃▄▄▄▅▅█▄▄▃▆▃▁,False,False,False,0,-0.07851506920191442,-0.0666841346783702,-0.07865700477735682,-0.10389280942445711,UP,False,17,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
IPL,152.25,153.4,153.5,151.4,True,False,False,False,False,False,0.310801219011887,1.647664725,0.30385113276657,False,-0.5872760225283216,True,45.7,False,0.9798771401310077,40.0,-0.16,0,True,▄▅▆▅▇▄▇█▅▁▆▇▄▆▆▅▇▇▆▅,False,False,False,0,-0.06903509844686306,-0.07175954151932695,-0.06917703402230546,-0.10896821626541386,UP,False,16,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
FRONTSP,1310.0,1333.0,1342.9,1310.0,True,False,False,False,False,False,0.6543701557312612,1.319432,0.6052793128198406,False,-0.31057702545487853,True,62.19,True,1.1005423962766663,74.0,0.73,0,False,▄▂▅█▂▅▆▆▂▄▇▆██▆▅▁▇▆▆,False,False,False,0,-0.13245033112582782,-0.17713567839195976,-0.13259226670127022,-0.21434435313804667,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
GODAVARIB,266.8,270.0,271.9,265.15,True,False,False,False,False,False,0.36377846119661295,1.01335976,0.36039252497092245,False,-0.1466496713623967,True,52.34,False,0.9453028346442472,51.0,0.15,0,True,▇▆▃▃▂▂▅▁▆██▄▆▂▄▅▄▆▄▄,False,False,False,0,-0.04235463029432884,-0.17920319950776797,-0.04249656586977124,-0.21641187425385489,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
KPITTECH,589.75,610.0,621.0,580.15,True,False,False,False,False,False,2.9416115729307344,926.14304615,2.953220490329298,False,0.03436066196737399,False,22.94,False,0.7896186148974254,4.0,-1.5,0,False,▄▂▃▆▇▁▄▇▅▅▅█▃▆▂▄▂▆▁▂,False,False,True,0,0.055386542591267185,-0.214609135703822,0.05524460701582479,-0.2518178104499089,UP,False,2,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
SURAKSHA,247.1,248.85,252.85,246.05,True,False,False,False,False,False,0.4655644414177573,0.63517055,0.44136435113562494,False,-0.15590453268857446,True,57.89,False,0.9818437767658008,42.0,-0.27,0,True,█▁▃▂▂▃▄▄▃▃▄▃▁▁█▆▆▆▅▄,False,False,False,0,-0.08226555246053857,-0.2280537332083724,-0.08240748803598097,-0.2652624079544593,UP,False,1,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,35.6
THOMASCOOK,99.33,99.89,100.3,98.75,True,False,False,False,False,False,0.526277111097509,4.171969263,0.5064961002850203,False,-0.17831113966073503,True,45.52,False,0.9888665616683866,41.0,-0.2,0,True,▄▂▁▃▆▅▃█▂▇▅▇▃▅▅▇▅█▅▅,False,False,False,0,-0.06679819616685456,0.0672612012463738,-0.06694013174229696,0.03005252650028689,FLAT,True,56,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
JTEKTINDIA,134.84,134.29,137.6,132.42,False,False,False,False,False,False,0.3715079213998829,2.0249597,0.3431528349646013,False,-0.19403352570701704,True,46.97,True,1.0061047445646352,38.0,-0.07,0,False,▂▄▃▃▁▆▃█▃▆▆▄▅▄▅▅▄▄▅▄,False,False,False,0,-0.1098494850805386,0.06189951173413144,-0.109991420655981,0.02469083698804453,FLAT,True,54,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,28.8
BOROLTD,235.79,231.88,242.0,230.16,False,True,True,False,False,False,0.6642234529171251,1.7807803960000002,0.640057539137846,False,-0.14359195444872172,False,47.9,False,0.9882095664462621,35.0,-0.25,0,True,▇▁▅▇▆█▅▂▇▆▇█▇▅▅▅▆█▇▆,False,False,False,1,-0.04084123174551524,0.029470834788683176,-0.040983167320957636,-0.007737839957403736,FLAT,False,46,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
CGPOWER,830.0,844.1,845.2,825.5,True,False,False,True,False,False,0.9725548302023269,432.118833,0.8941736935772007,False,-0.16617108140571352,False,53.97,True,1.1901034201415686,72.0,0.56,0,False,▅▃▅▇▇▆▇▄▆▁▇▆▅▃█▂▇▇█▇,False,False,False,0,-0.15002560163850487,0.026275115919629055,-0.15016753721394727,-0.010933558826457856,FLAT,False,45,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
SPANDANA,259.8,263.35,266.5,257.0,True,False,False,True,False,False,0.6297133879132744,9.10279446,0.5634597100890452,False,-0.22166642285484342,False,48.62,True,1.0909784474537478,56.0,0.21,0,False,▁▂▄▄▄▆▃█▆▄▃▇▄▃▂▁▃▄▃▅,False,False,False,2,-0.08424391963341549,0.014526710402999132,-0.08438585520885789,-0.02268196434308778,FLAT,False,41,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
NIACL,165.89,164.94,167.5,162.21,False,False,False,True,False,False,0.7799913551664722,13.657972534999999,0.7211314667759486,False,-0.2327594767744516,False,28.57,False,0.9775542325326764,32.0,-0.48,0,True,▂▁▂▂▃▅▃█▃▃▇▃▄▅▅▃▃▆▅▃,False,False,False,0,-0.11610187553282192,-0.0011440269749519727,-0.11624381110826432,-0.038352701721038884,FLAT,False,36,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
