symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DCMSHRIRAM,1010.0,992.0,1014.8,969.1,False,False,False,False,False,False,0.9959579131120138,19.961135,0.9639995698883324,False,-0.5440243169590496,True,22.19,False,0.4752013020387186,7.0,-1.67,0,False,▅▅▅▇▆▄▇▄▁▃▄▅▅▅▆▅█▅▇▂,False,False,False,0,-0.007175857662439777,-0.011354737666405712,-0.025703520999347362,-0.07369439399749733,UP,False,33,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
SIGNATURE,801.05,805.0,809.5,800.0,True,False,False,False,False,False,0.5735154169288963,13.712694319999999,0.5717820996706934,False,-0.03706207218430921,True,3.55,False,0.27237503356734566,2.0,-1.12,0,False,█▅▃▅▃▃▇▇▅▂▂▆▃▃▃▃▃▂▂▁,False,False,False,0,0.00996028493979706,-0.013788858110187818,-0.008567378397110526,-0.07612851444127944,UP,False,33,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
RALLIS,212.94,209.0,213.59,207.76,False,False,False,False,False,False,0.6753042482535145,22.373265096,0.6387707261790094,False,-0.30932134388816096,True,48.65,False,0.929872512853839,54.0,0.13,0,False,▆▄▁▂▄▃▃▆▃▄▅▇▆▇█▆▅█▇▄,False,False,False,0,-0.09748241078240227,-0.07477731913969154,-0.11601007411930986,-0.13711697547078316,UP,False,17,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
CROMPTON,248.15,247.9,249.25,245.1,False,False,False,False,False,False,0.3288984758666446,30.700224660000003,0.32019868849903593,False,-0.2307099869401849,True,43.95,False,0.9667201900446517,35.0,-0.47,0,False,▄▄▄▆▆▂▆▄▁▄█▂▃▄▅▂▂▃▂▄,False,False,False,0,-0.04667691125624285,-0.0785369476420349,-0.06520457459315043,-0.1408766039731265,UP,False,16,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
PGHH,8487.0,8450.0,8520.0,8405.5,False,False,False,False,False,False,0.3823419463733475,7.1613306,0.3753510879676491,False,-0.2730111760570965,True,54.46,False,0.8823934476696613,31.0,-0.52,0,False,▇▅█▅▃▄▅▆▁▆▃▃▄▅▂▄▄▄▅▃,False,False,False,0,-0.03359143703028922,-0.10195227765726678,-0.0521191003671968,-0.1642919339883584,UP,False,11,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
CMSINFO,265.95,256.5,268.0,254.6,False,False,False,False,False,False,0.9511077985833342,15.350208479999997,0.9332039555644154,False,-0.11200868398804872,True,54.86,False,0.9194516139845138,25.0,-0.6,0,False,▇▅█▂▄▅▅▆▆▆█▇▆▇▇▆▁▅▇▅,False,False,False,0,-0.008019395747855373,-0.12831858407079655,-0.02654705908476296,-0.19065824040188817,UP,False,7,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
AXISCADES,1529.4,1550.0,1562.8,1502.2,True,False,False,False,False,False,0.8183219613868928,15.02344914,0.8001341425929502,False,-0.11459027733290197,True,51.64,False,0.9051867692685236,33.0,-0.39,0,False,▄▂▅▅▃▆▅▄█▄▅▆▄▄▃▄▄▄▁▃,False,False,False,0,-0.020745293891663352,-0.13431822041093566,-0.03927295722857094,-0.19665787674202728,UP,False,6,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
INDOCO,222.2,217.49,222.93,216.6,False,False,False,False,False,False,0.13746891554991508,1.06551566,0.13376842659740829,False,-0.7390331762687135,False,54.63,True,1.360291829035993,60.0,0.33,0,True,▇▇▅█▅▆▅▁▄▆▄▆▅▇▄▅▄█▅█,False,False,False,0,-0.11793894644912872,0.041822955738934686,-0.1364666097860363,-0.020516700592156933,FLAT,False,48,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
EFCIL,178.55,178.02,181.79,177.0,False,False,False,False,False,False,0.800543009655132,4.148519975,0.7527719859326871,False,-0.10678376285321936,False,62.45,True,1.0210838694909297,77.0,0.67,0,True,▅▂█▆▇▅▄▇▃▂▃▃█▃▄▃▃▅▁▅,False,False,False,0,-0.07179247244749432,0.024383247274813558,-0.0903201357844019,-0.03795640905627806,FLAT,False,42,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,31.7
GLOBUSSPR,874.65,875.9,883.9,871.2,False,False,False,False,False,False,0.23753410040137546,3.6486899399999997,0.2275074966784567,False,-0.48693737411800214,False,49.71,True,1.0141379521390537,60.0,0.38,0,True,▁▄▆▆▇▅▆▆▆▇▅▇▆▇▅▄▅█▇▆,False,False,False,0,-0.11521926053310405,0.012150668286755817,-0.13374692387001164,-0.0501889880443358,FLAT,False,39,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
RUPA,153.87,155.59,156.98,153.0,True,False,False,False,False,False,0.7120038868317106,0.997800789,0.671997177785418,False,-0.26203317274792076,False,54.76,True,1.11007500506791,65.0,0.39,0,True,▆▄▆▄▂▅▄▇█▃▆▅▁▅▃▆▅▅▆▆,False,False,False,0,-0.08503300231908184,0.012036306235201355,-0.10356066565598943,-0.050303350095890265,FLAT,False,39,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
JINDALPOLY,651.5,666.55,688.5,648.5,True,True,False,True,False,False,1.4137597305108698,2.0889696,1.4067514113063908,False,-0.2037050049033511,False,37.7,False,0.6856540084388186,29.0,-0.43,0,False,▆▆▅▅▆▆▅▄▅▆▆▆▇█▆█▆▇▁▃,False,False,False,0,-0.04381008292360755,-0.012579569566535276,-0.06233774626051514,-0.0749192258976269,UP,False,33,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
BLIL,70.79,71.38,71.4,70.57,False,True,False,False,False,True,0.8124187121709998,0.250278045,0.8166974188321843,False,-0.13183655589764973,False,73.18,False,0.9885715829573395,53.0,0.1,0,False,█▇▆▅▃▅▇▆▅▆▁▄▄▅▆▇▇▃▆▅,False,False,False,0,0.0029753471238311846,-0.02061427780852232,-0.0155523162130764,-0.08295393413961394,UP,False,30,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
TATACONSUM,1088.0,1102.0,1102.0,1086.0,True,False,False,False,False,True,0.896487308131654,139.7959232,0.8904491101829678,False,-0.08313353679894432,False,51.05,False,0.9045324072433466,24.0,-0.61,0,False,▃▄▆▁▃▂▁▄▃▆▆█▅▆▆▆▂▂▅▃,False,False,False,0,-0.016897081413210446,-0.08386662175816761,-0.03542474475011803,-0.14620627808925923,UP,False,15,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
BOROSCI,135.44,135.0,136.7,133.91,False,False,False,False,False,False,0.42380767866299035,0.614030784,0.38412961351369956,False,-0.39997130860991126,False,58.15,True,1.067658129073717,58.0,0.29,0,True,▆▄▅▄█▅▆▆▆▁▄▃▂▆▇▅▆▆█▆,False,False,False,0,-0.1575542700752629,-0.11250900989450241,-0.1760819334121705,-0.17484866622559403,FLAT,False,9,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
SOLARWORLD,164.14,161.37,166.79,161.37,False,False,False,False,False,False,0.7182148963317653,4.212226336,0.6464828366051942,False,-0.6256928834514361,False,52.09,True,1.052376382645588,71.0,0.52,0,True,▁▁▂▂▂▂▁▂▄▄▃▃▂▂▂▂▃▂█▃,False,False,False,0,-0.22622919907603833,-0.17209724604055288,-0.24475686241294592,-0.2344369023716445,FLAT,False,3,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
IZMO,949.75,950.05,971.75,935.85,True,False,False,True,False,False,0.5868424216254963,6.1893308,0.5323632039717929,False,-0.3570323936288224,False,43.08,False,0.8715443206991775,30.0,-0.3,0,False,▂▂▂▄▃▄▄▁▅█▃▄▇▆▁█▄▇▃▂,False,False,False,1,-0.15163019205002237,0.07999772572208319,-0.17015785538692996,0.01765806939099157,FLAT,True,57,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,38.3
AHLUCONT,819.95,809.1,825.0,790.1,False,False,False,False,False,False,0.47335461087898917,1.18810755,0.468138952319417,False,-0.04306699376436269,True,58.72,True,1.1269660010171867,67.0,0.46,0,False,▄▆▅▇█▁▆▆█▄▆▆▇▇▇▆▆▆▇▇,False,False,False,0,-0.05021429398818478,0.04412326499426977,-0.06874195732509236,-0.018216391336821847,FLAT,False,48,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
MHRIL,223.88,224.88,225.89,222.76,True,False,False,False,False,False,0.23172861229239564,0.970766068,0.234420777457727,False,-0.043456609475719596,True,59.0,True,1.0745442293332361,61.0,0.32,0,False,█▅▅▁▄▅█▇█▇▆▆▅▇▇▆▅▆▆▇,False,False,False,0,-0.02656637245097615,0.03132485719550382,-0.045094035787883735,-0.0310147991355878,FLAT,False,45,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
PLATIND,217.8,216.51,221.45,216.51,True,False,False,False,False,False,0.213107093474683,0.33870078000000003,0.20328668124491178,False,-0.08268389620934283,True,45.32,False,0.8414329610753706,26.0,-0.45,0,True,▃▄▁▄▁▅▄▄█▄▂▅▁▂▆▇▂▃▅▁,False,False,False,0,-0.03858038315529255,0.008146639511201759,-0.05710804649220014,-0.05419301681988986,FLAT,False,38,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
EIHAHOTELS,298.95,294.5,302.65,292.35,False,False,False,False,False,False,0.7267356122808185,0.45670591499999996,0.7007896835347815,False,-0.19684368528347645,True,62.64,True,1.113372377202883,82.0,0.83,0,False,▄▆▄▃▇▃▅▇▂▃█▅▁▃▂▇▇▆▆▆,False,False,False,0,-0.07517401392111367,0.007753244564301376,-0.09370167725802125,-0.054586411766790244,FLAT,False,37,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
GKENERGY,128.39,128.0,130.0,127.09,False,False,False,False,False,False,0.41559993970727194,3.2532485319999997,0.3920307473886117,False,-0.2632545466828611,True,48.92,False,0.996212275485684,71.0,0.5,0,True,▆▂▆█▆▆▅██▅▅▇▆█▇▁▇▆▆▆,False,False,False,0,-0.0676107480029049,0.0015601841017238716,-0.08613841133981248,-0.06077947222936775,FLAT,False,36,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
SPANDANA,251.0,245.9,252.95,244.75,False,False,False,False,False,False,0.4729580562975221,4.178146,0.4414425096748913,False,-0.3446392590927881,True,41.73,False,0.8710263207330564,25.0,-0.51,0,True,▃▆▄▃▂▁▃▃▃▄▂▅▅▄▅█▅▅▇▃,False,False,False,0,-0.16721964167219638,-0.024105754276827374,-0.18574730500910397,-0.086445410607919,FLAT,False,29,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
BLKASHYAP,51.81,52.65,53.99,51.37,True,False,False,False,False,False,0.6944978086955241,1.3686751320000001,0.6513538408883688,False,-0.2701772697531058,True,59.17,False,0.9903508992158536,61.0,0.28,0,True,▅▆▅█▅▅▆▃▆▅▅▆▆▆▃▄▅▆▁▅,False,False,False,0,-0.12468322351748595,-0.030138524897042274,-0.14321088685439354,-0.0924781812281339,FLAT,False,27,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
ZENSARTECH,498.65,494.5,500.95,491.0,False,False,False,False,False,False,0.14383724486262017,18.29237687,0.1380140287688428,False,-0.20509718469943664,False,32.82,True,1.1851798353315037,18.0,-0.89,0,False,▄▄▄▅▄▁▂▃▄▄▅▅▇█▆▅▅▆▇▆,False,False,False,1,-0.06171794148085441,0.03551033122209524,-0.080245604817762,-0.026829325108996382,FLAT,False,47,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,38.3
SESHAPAPER,229.34,231.48,232.31,228.6,True,False,False,False,False,False,0.04368986119159008,0.28600991400000003,0.04256021933900756,False,-0.5381466405039855,False,70.97,True,1.4006315373988554,81.0,0.83,0,False,█▅▇▃▃▆▁▄▄▆▃▆▇▇▇▇█▆▆█,False,False,False,0,0.06013960153469222,0.008575575003298308,0.04161193819778464,-0.05376408132779331,UP,False,38,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
EUREKAFORB,443.2,456.0,459.85,441.8,True,False,False,False,False,False,1.435520684108184,9.395263839999998,1.3974495423176687,False,-0.13485972030131874,False,53.97,True,1.011829993063237,35.0,-0.28,0,False,▇▇▆▇▇▇█▆▇▅▇█▄▇▆▆▅█▁▆,False,False,False,0,-0.05460750853242324,0.007158277468469532,-0.07313517186933083,-0.05518137886262209,FLAT,False,37,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
NDRAUTO,808.8,800.0,828.0,800.0,True,False,False,False,False,False,0.4507751487780048,1.0672116,0.43814574207373325,False,-0.05993088014933595,False,45.93,False,0.9053992785191902,36.0,-0.22,0,True,▇▆▅▆▅▃▆█▆▆▆▇▆▆▅▇▁▆█▅,False,False,False,0,-0.02454320689863121,0.001982160555004775,-0.043070870235538794,-0.060357495776086845,UP,False,36,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
UGROCAP,92.4,93.27,94.83,91.54,True,False,False,False,False,False,0.22534257778557384,1.0635702,0.21491920639143772,False,-0.46480862296752573,False,62.63,True,1.1137984385836996,74.0,0.63,0,False,▅▄▆▅▇▅▄▄▇▅▆▁▃▄▆█▆▆▇▆,False,False,False,0,-0.03980047802140707,-0.012504007694773889,-0.058328141358314656,-0.07484366402586551,UP,False,33,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
RIIL,744.0,745.3,759.0,740.1,True,False,False,False,False,False,1.0930186462505413,3.6719376,1.0857983440753765,False,-0.14113809719629697,False,22.92,False,0.6116322201022056,12.0,-1.12,0,True,▃▂█▇▄▆▅▇▄▆▄▅▄▅▄▆▄█▇▁,False,False,False,0,-0.04792373152472973,-0.016263387544625085,-0.06645139486163731,-0.0786030438757167,UP,False,32,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
ASIANHOTNR,297.5,309.5,312.6,295.0,True,False,False,False,False,False,0.32385365813167827,0.81250225,0.3166323891036558,False,-0.21628930522407958,False,44.2,False,0.8855940693247846,48.0,-0.16,0,True,▅▆▆█▃▁▄▅▃▅▅▄▅▅▆▅▅▃▆▄,False,False,False,0,-0.004850309416290277,-0.016041012072101957,-0.023377972753197862,-0.07838066840319358,UP,False,32,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
SIGNPOST,267.5,266.9,273.55,266.2,True,False,False,True,False,False,0.540578358375445,2.02553675,0.4933140770384305,False,-0.28804861231816054,False,40.96,False,0.7818211316937231,10.0,-1.07,0,True,▇▆▄▂▃▁█▆▇▄▄▅▄▃▅▇▂▄▆▂,False,False,False,1,-0.17806114610539248,-0.022652539276580175,-0.19658880944230006,-0.0849921956076718,FLAT,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
MEDIASSIST,350.4,351.0,356.5,347.85,True,False,False,False,False,False,0.8221738317838251,4.308308159999999,0.8164293621751572,False,-0.1684822023352729,False,62.41,True,1.0628044003950818,77.0,0.53,0,False,▃█▃▄▂▁▂▁▃▃▂▄▂▁▃▇▁▂▁▃,False,False,False,0,-0.019585898153329562,-0.023819473464270824,-0.03811356149023715,-0.08615912979536244,UP,False,29,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
MAITHANALL,974.05,996.65,998.6,964.2,True,False,False,False,False,False,1.0433651495829577,3.78145691,1.0363175199800614,False,-0.13374415307191537,False,55.85,False,0.9458566904330448,58.0,0.29,0,True,▅▃▄▇▄█▆▇▄▃▅▆▄▄▄▄▅▁█▄,False,False,False,0,-0.03901933701657467,-0.05961575593743962,-0.05754700035348226,-0.12195541226853124,UP,False,20,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
FINPIPE,161.91,161.35,163.23,161.1,False,False,False,False,False,False,0.4712857293483501,3.792191256,0.4630175247097565,False,-0.07379280569329036,False,52.46,False,0.978612668239859,63.0,0.32,0,True,█▅▆▂█▁▃▇▆▅▅▅▄▅▅▄▆▃▃▄,False,False,False,0,-0.03262233375156842,-0.06377934543772412,-0.05114999708847601,-0.12611900176881574,UP,False,19,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
VESUVIUS,440.0,447.0,449.6,438.7,True,False,False,False,False,False,1.342530216012528,3.430724,1.2945388477820339,False,-0.27268071398749977,False,59.6,True,1.0848494225361087,69.0,0.39,0,False,█▂▅▇▇▁▅▅▆██▄▄▄▇▅▃▄▄▆,False,False,False,0,-0.06073220194257656,-0.07621247113163976,-0.07925986527948414,-0.13855212746273138,UP,False,16,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
TEAMLEASE,1256.4,1251.6,1268.7,1245.6,True,False,False,False,False,False,0.1936754101599332,1.08389628,0.1884682799607554,False,-0.2751820282463671,False,63.95,True,1.031102368552587,70.0,0.51,0,False,▂▄▅██▄▇▆▇▅▁█▅▄▂▅▇▅▄▅,False,False,False,0,-0.10779718789944603,-0.09272097053726158,-0.12632485123635362,-0.1550606268683532,UP,False,13,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
NITTAGELA,1579.0,1614.4,1614.4,1566.2,True,False,False,True,False,False,0.4574027016182961,0.8370279,0.4000805498292643,False,-0.3181077356800358,False,72.63,True,1.3608641477970036,88.0,1.25,0,False,▃▃▄▄▂▃▄▆▅▅▁▄▆▅▄▄▇▇▆█,False,False,False,0,-0.18566271273852497,-0.1294999724350847,-0.20419037607543256,-0.19183962876617633,FLAT,False,6,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
ASTEC,602.05,607.85,616.95,589.6,True,False,False,False,False,False,1.3476986182506607,3.0858072749999996,1.2326617589889832,False,-0.25679190095724247,False,54.51,True,1.207803862047572,81.0,0.94,0,False,▃▃█▂▃▂▅▄▅▅▁▇▆▅▅▅▄▃▆▅,False,False,False,0,-0.1404811192804627,-0.22541009971051795,-0.15900878261737028,-0.2877497560416096,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
WAAREEINDO,298.5,299.0,305.3,297.1,True,False,False,False,False,False,0.42325328681816754,1.43121795,0.3897457595642082,False,-0.2504913287494767,False,66.08,True,1.0479075151841926,66.0,0.24,0,False,▄▃▄▅▄█▅▃▄▆▂▄▄▃▁▆▄▃▄▄,False,False,False,0,-0.23461538461538467,-0.28928571428571426,-0.25314304795229225,-0.3516253706168059,UP,False,1,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,37.0
WONDERLA,470.85,468.5,476.7,461.0,False,False,False,False,False,False,0.6472489105042912,4.22032272,0.6154312033294081,False,-0.02247415473041323,True,55.55,False,0.9230794795526679,41.0,-0.11,0,False,█▄▅▅▇▅█▆▇▄▅▇▁▄▅▄▆▄█▅,False,False,False,2,0.0012759170653908747,-0.008110385506635676,-0.01725174627151671,-0.0704500418377273,UP,False,34,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
GILLETTE,7595.5,7585.0,7639.5,7577.0,False,False,False,False,False,False,0.2916078957006928,4.26335415,0.28618491833436677,False,-0.20571283094346376,True,52.49,False,0.9637381804828791,57.0,0.05,0,False,▃█▅▄▄▃▃▄▄▁▅▄▅▄▄▆▅▅▆▄,False,False,False,0,-0.024717514124293793,-0.014403425679621051,-0.04324517746120138,-0.07674308201071267,UP,False,33,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
SUNTECK,299.35,295.55,300.0,292.5,False,False,False,False,False,False,0.2766763468033805,3.4280963300000002,0.2733191030037688,False,-0.2650398654413814,True,49.66,False,0.951140564248913,49.0,0.12,0,False,▇▇▇▇▁▄▇▆▆▆▇▇▆▇▇█▇▇▅▆,False,False,False,0,-0.03915904349221633,0.07641136281912986,-0.05768670682912391,0.014071706488038238,FLAT,True,56,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
