symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PARADEEP,156.19,156.62,157.69,153.51,True,True,True,True,False,False,0.4563648951469109,44.861032371,0.4537913264811745,False,0.3242730172813674,False,35.8,False,0.953636738988559,38.0,-0.22,0,True,█▅▆██▇▆▇▅▆█▆▆▁▄▅▆▇▆▆,False,False,False,3,0.06461727216958613,0.14752773492028504,0.07396005343299561,0.13148687509403922,FLAT,True,78,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
PARAGMILK,254.9,257.05,263.8,248.35,True,True,True,True,False,False,1.646319993666087,51.969623760000005,1.7840823343645467,False,0.21912754613852853,False,34.67,False,0.7344949949684869,14.0,-1.07,0,False,▃▃▅▅▆▄▇▅▃▅█▁▃▂▃▃▄▂▃▂,False,False,True,4,0.12024259470862275,0.13617116113215966,0.12958537597203224,0.12013030130591384,UP,True,77,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
HONASA,469.95,472.5,481.5,464.6,True,False,True,True,False,True,0.4530742167113364,45.420056564999996,0.43381199538049114,False,0.13092755377240808,False,51.37,True,1.130153561842742,63.0,0.26,0,False,▆▅▆██▇▁▄▅▅▇▇▆▆▅▆▇▅▅▇,False,False,False,4,0.022408354182530177,0.12982329606923915,0.03175113544593966,0.11378243624299333,FLAT,True,76,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,30.1
EPIGRAL,1230.6,1235.0,1240.8,1206.2,True,True,True,True,False,False,0.4335090152565881,4.3271587799999995,0.4594748516967875,False,0.12435852746063389,False,48.12,False,0.8772697440385037,30.0,-0.45,0,True,█▂▅▆▆▄▇▅▇▅▃▃▁▁▃▃▂▂▂▃,False,False,False,6,0.09953538241601123,0.08941218130311612,0.10887816367942071,0.07337132147687031,UP,True,70,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
VMART,849.95,850.3,853.35,830.35,True,True,True,True,False,True,0.275509795877707,2.98536438,0.28288704059149794,False,0.1712298498117481,False,49.56,False,0.9973135319508588,52.0,0.12,0,True,▆▇▇█▇█▇▇▇▇▇▁▃▆▆▇▇▆▆▆,False,False,False,14,0.053156557834087126,0.09241051346314522,0.06249933909749661,0.0763696536368994,FLAT,True,70,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,30.1
ACE,1090.9,1087.0,1099.9,1073.8,True,False,True,True,False,True,0.4355632083957898,17.36003715,0.4154324200963415,False,0.1602854754371659,False,42.01,False,0.9108254016434315,28.0,-0.49,0,True,▅▆▂█▃▃▇█▁▃▆▅█▄▆▅▅▆█▄,False,False,False,4,-0.041219898048866166,0.08725768674938972,-0.03187711678545668,0.0712168269231439,FLAT,True,69,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SIEMENS,4030.0,4029.9,4093.2,3975.1,False,True,True,True,False,True,0.698378904698624,126.141821,0.7007719383151243,False,-0.009940099997198767,False,45.76,True,1.1063829787234043,65.0,0.31,0,True,▅▄▅▁▂▄▄▆▄▄▄█▃▅▇▆▇█▆▆,False,False,False,10,0.007374078240220072,0.06958968098094376,0.016716859503629555,0.053548821154697945,FLAT,True,66,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
NRBBEARING,453.55,459.0,463.4,451.05,True,False,True,True,False,True,0.25684370814515145,6.69539581,0.24793086178065024,False,0.08842958367940963,False,52.66,True,1.1723846205222965,54.0,0.05,0,False,▄▃▁▅▂▃▅▄▃▁▅▃▅▅▆▆█▅▇▇,False,False,False,8,-0.009067074502949524,0.05574953445065178,0.00027570676045995945,0.03970867462440597,FLAT,True,63,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
MARSONS,122.99,123.81,126.0,120.56,True,True,True,False,False,False,1.0061835671622654,35.573959673,1.0628955878553765,False,0.037841150534525976,True,35.76,True,1.0791236646749955,76.0,0.63,0,True,▁▅▅▇▆█▄▄▁▁▄▃▆▃▅▃▃█▄▅,False,False,False,1,0.14569166278528178,0.04228813559322031,0.15503444404869127,0.0262472757669745,UP,True,59,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SANGAMIND,569.8,583.75,586.9,565.1,True,False,False,True,False,True,2.2560029782217534,3.72922704,2.188412670812971,False,-0.08207520167326898,False,73.93,True,1.3386568164122623,90.0,1.35,0,True,▄▂█▆▃▄▅▆▄▆▆▄▂▅▁▅▄▄▇█,False,False,False,0,-0.06979022120643208,0.033557046979865834,-0.060447439943022596,0.017516187153620022,FLAT,True,57,41.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,33.5
GRAVITA,1749.1,1779.0,1789.5,1746.0,True,False,False,True,False,True,0.6558097299178389,21.09554528,0.6401305501790528,False,0.09533568507765511,False,52.81,True,1.0176415612444478,75.0,0.64,0,True,▆▇▆▃▆▅▅▆▄▆▁▅▆▇▇█▄▄▃▆,False,False,False,1,0.035705826622453696,0.020061818393888098,0.04504860788586318,0.004020958567642285,UP,True,54,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
VERANDA,243.92,241.0,248.6,239.1,False,False,True,True,False,True,0.25883128604723443,6.027921783999999,0.25088806786163587,False,0.10271524352784896,False,59.51,True,1.2751232054853223,76.0,0.57,0,False,▅▆█▅▇▂▄▄▇▇▁▄▅▅▆▆▆▅█▇,False,False,False,4,-0.05310559006211191,0.018412592376101156,-0.043762808798702424,0.002371732549855343,FLAT,True,54,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.1
IMPAL,1102.1,1134.0,1134.0,1090.0,True,True,True,True,False,True,0.7874960860035487,0.16630688999999999,0.7900914043486001,False,0.12467565374167427,False,77.73,True,1.134487816625435,81.0,1.0,0,True,▄▃▄▂▄▃▃▃▇▄▁▇▃▃█▇▆▂▇▆,False,False,False,0,-0.011835380615081159,0.01632239026189586,-0.002492599351671676,0.0002815304356500459,FLAT,True,53,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
BANKINDIA,143.1,141.5,143.36,140.23,False,True,True,True,False,False,0.8630289874112446,73.4270427,0.8616429306992898,False,0.18078441331724845,True,41.51,False,0.8653054417727192,43.0,-0.13,0,True,▆▅▄▅▃▃▅▃▅▇▇▅▇▆▄▇██▁▃,False,False,False,1,0.014893617021276562,-0.007284079084287298,0.024236398284686045,-0.02332493891053311,UP,False,48,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
MAZDOCK,2475.2,2481.0,2502.2,2453.3,True,False,False,False,False,False,0.47786655810291406,115.2849152,0.4629538776066251,False,0.1564129746316245,True,33.81,True,1.02479388942774,83.0,0.95,0,True,▁▃█▆▁▃▅▄▂▇▅▁▄▅▇▆██▆▅,False,False,False,13,0.03608204269568849,-0.02616359129716328,0.04542482395909797,-0.04220445112340909,UP,False,43,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
GAIL,172.9,173.41,174.39,172.07,True,False,True,True,False,True,0.8847747470672763,132.97292918,0.8757272341556557,False,0.2672759055989896,True,56.85,False,0.8987076631229498,46.0,-0.03,0,True,▄▁▂▆▅▆▄▂▆▃▄▆▄▃▃▅▇█▄▃,False,False,False,0,-0.01200000000000001,-0.0248166948674563,-0.0026572187365905275,-0.040857554693702114,UP,False,43,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,31.3
WOCKPHARMA,1904.3,1846.2,1911.0,1838.0,False,True,True,True,False,True,0.9994694797505934,130.31924705999998,0.9892226435503231,False,-0.22063490696696314,True,46.82,True,1.0847379090645815,81.0,0.92,0,True,▄▆▂▁▇▃▃▆█▇▅▅▄▄▃▃▂▇▇▆,False,False,False,0,-0.05074522705747464,-0.03251536859218618,-0.04140244579406516,-0.04855622841843199,UP,False,42,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
SARDAEN,491.05,491.1,496.1,489.5,True,False,False,False,False,False,0.08628673027873537,6.388118555,0.08135329637075354,False,0.15879077849999115,True,66.5,True,1.4270080041200832,99.0,2.61,0,True,▆█▅▆▆▁▃▄▅▇▅▅▅▅▅▆▅▆▅▇,False,False,False,0,-0.017310386231738972,-0.04502139245429804,-0.00796760496832949,-0.06106225228054385,UP,False,38,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Non-Energy Minerals,31.2
SUPRIYA,841.2,803.0,849.5,800.0,False,True,True,True,False,False,2.7380697327238677,80.79078276,2.794274182056287,True,-0.10614181318796403,True,26.28,False,0.5698363997094442,3.0,-2.05,0,False,▄▅▇▄▅▄▂▇▄▇▄▅▆▅█▅▄▆▇▁,False,False,False,0,-0.07924693520140103,-0.11731374606505762,-0.06990415393799154,-0.13335460589130343,UP,False,18,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
HINDPETRO,359.0,358.3,362.9,355.4,True,False,False,False,False,False,1.4244361410767545,276.5848367,1.3448347734491766,False,0.06973779321889027,True,61.03,True,1.1241170348949652,90.0,1.29,0,True,▄█▇▅██▆▄▅▄▃▆▄▇▁▇▄█▃▇,False,False,False,0,-0.09102418027598425,-0.1305400823443933,-0.08168139901257476,-0.1465809421706391,UP,False,15,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Energy Minerals,37.0
YASHO,4129.5,4265.0,4265.0,4102.0,True,False,True,True,False,False,0.3128410605210953,8.56995135,0.29332561836941373,False,-0.03407789080922489,True,51.11,True,1.257813653590589,47.0,-0.05,0,False,▃▇▆▆▇██▆▁▃▃▂▄▅▃▄▄▅▅▇,False,False,False,3,-0.006734816596512316,0.4928961353530241,0.0026079646668971668,0.4768552755267783,FLAT,True,96,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,32.0
WSTCSTPAPR,629.05,651.45,651.45,622.75,True,True,True,True,False,True,0.8419758975814079,19.440853155,0.8549026388121902,False,0.045875346311123465,False,48.79,False,0.9318804732936693,24.0,-0.63,0,True,█▇▆▆▁▄▆▆▅▆▇▇▆▇▅█▇▆▅▅,False,False,False,8,0.0654640921409213,0.26914153132250584,0.07480687340433079,0.25310067149626003,FLAT,True,89,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
UNIMECH,1451.9,1470.5,1473.9,1421.2,True,True,True,True,False,True,0.5990583025210048,20.492406980000002,0.594597966835485,False,0.01377873546074207,False,50.91,True,1.121155730755255,60.0,0.32,0,False,█▂▅▇▇▇▄█▆██▆▅▄▅▅▅▁▄▇,False,False,False,9,0.07972038372871282,0.265548049684027,0.0890631649921223,0.2495071898577812,FLAT,True,88,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SANSERA,3810.6,3883.5,3925.5,3782.0,True,True,True,True,False,True,0.5270413947630462,52.39917954,0.5218633416183006,False,0.04597901875731355,False,50.26,True,1.089966711124123,55.0,0.0,0,False,▅▆▄▆▄▃▁▃▆▆▅▆▅▅▅▅▅█▁▆,False,False,False,8,0.018114780378326367,0.21082901719042924,0.02745756164173585,0.19478815736418342,FLAT,True,85,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
ROSSTECH,1134.0,1139.9,1159.4,1120.0,True,True,True,True,False,True,0.6629751949003834,18.6222078,0.6886841400211153,False,-0.2053413762800156,True,42.71,False,0.9882227723917721,54.0,0.18,0,True,▂▄▄▃▃▁▃▂▁▄▃▂▄▅█▃▃▃▃▃,False,False,False,12,0.06513877800216017,0.21909266824338847,0.07448155926556965,0.20305180841714265,FLAT,True,85,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
FLUOROCHEM,4727.7,4744.9,4746.0,4680.1,True,True,True,True,False,True,0.483835662027951,55.123090919999996,0.4911212772112212,False,-0.23903807002110947,True,57.69,True,1.1920776121253447,78.0,0.65,0,False,▅▄▇▆▁▁▄▇▆▅█▆▆█▆██▇▅▇,False,False,False,13,0.05104377403792704,0.2095325811650932,0.06038655530133652,0.1934917213388474,FLAT,True,84,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
VIDHIING,342.9,350.1,350.1,342.0,True,True,True,True,False,True,0.28929485463172033,0.45756576,0.29629998036885163,False,0.12168152488359447,True,62.78,False,0.962617682234966,44.0,-0.14,0,False,▁▁▁▂▃▂▇▆▆▇▂▇▁▁▄█▄▅▁▃,False,False,False,6,0.06672888474101724,0.20273588214661498,0.07607166600442672,0.18669502232036916,FLAT,True,83,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
TASTYBITE,10008.0,9918.0,10050.0,9756.0,False,True,True,True,False,True,0.13214800576645844,2.421936,0.13265718986777328,False,0.22139289621860608,True,38.6,False,0.8424544670820738,9.0,-1.29,0,False,▆▄▅▇█▇▁▅▃▃▅▅▄▇▆▄▆▇▇▄,False,False,False,7,0.07688169150481516,0.18641455752474667,0.08622447276822465,0.17037369769850086,FLAT,True,82,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
CRAFTSMAN,10999.0,11215.0,11215.0,10927.0,True,True,True,True,False,True,0.8585579639780112,47.3605941,0.8706563189185385,False,0.034206250605731785,False,60.58,True,1.2724217601344254,88.0,1.07,0,False,▆▄▇▇▇▇▆▇▄▆▆▆▇█▇▇▆█▁█,False,False,False,10,0.05673247826295813,0.17203900047951404,0.06607525952636761,0.15599814065326822,FLAT,True,81,40.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
KARURVYSYA,346.6,345.6,349.85,345.0,True,True,True,True,False,True,0.834667081399256,45.64749728,0.8487788776075811,False,-0.004926742678518729,True,53.6,True,1.0393740486140062,62.0,0.27,0,True,▃▄▆▅▆▇█▄▇▆▂▅▅▃▁▅▅▆▁▅,False,False,False,2,0.026506737746186948,0.17511442617392792,0.03584951900959643,0.1590735663476821,FLAT,True,81,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
VADILALIND,7559.5,7728.5,7728.5,7474.0,True,True,True,True,False,True,0.5884488292933989,17.89106865,0.5848090795398441,False,-0.29443217757906226,True,47.91,True,1.0866409616693127,40.0,-0.19,0,False,▄█▃▅▇▁▃▃▃▄▇▇▅▆▇█▄▄▄▆,False,False,False,6,0.055501256632225715,0.17800598391821976,0.0648440378956352,0.16196512409197394,FLAT,True,81,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
APCOTEXIND,628.65,638.0,642.4,617.05,True,True,True,True,False,True,0.5984422174186397,6.77370375,0.6042026707469116,False,-0.01873999570536823,True,49.24,True,1.0069014876540054,33.0,-0.43,0,True,▃▄▃▄▅▃▅▅▁▇▃▆▃██▄▅▂▂▄,False,False,False,0,-0.0013502779984114754,0.1791240739004032,0.007992503264998008,0.16308321407415738,FLAT,True,81,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
COSMOFIRST,952.85,950.2,966.0,938.85,False,True,True,True,False,True,0.9010984154811714,13.017741415000001,0.9299258384674477,False,-0.22090612998941253,True,32.61,False,0.6414430008753209,4.0,-2.08,0,True,▅▂▆▇▇▇▇▅██▅██▆▃█▆▆▁▁,False,False,False,6,0.04045643153526979,0.1675652493566966,0.04979921279867927,0.15152438953045078,FLAT,True,80,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
LTFOODS,442.45,434.8,444.0,429.55,False,True,True,True,False,True,0.27075527276612016,31.768219714999997,0.26378805689615104,False,-0.008682064537027486,True,39.78,True,1.0054213898472153,31.0,-0.26,0,False,▇▇▆▇▆▆▆██▆▆▅▁▃▄▆▄▅▅▆,False,False,False,9,0.06064964641016424,0.14239607539375165,0.06999242767357372,0.12635521556750584,FLAT,True,78,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
MANORAMA,1813.1,1805.1,1833.2,1795.1,True,False,True,True,False,True,0.1566957561032002,28.59385617,0.15414210901264663,False,-0.11101820839792899,True,46.13,True,1.1116198371005832,19.0,-0.59,0,False,▆▆▇▇▇█▁▁▂▂▃▅▅▄▅▆▆▅▆▆,False,False,False,6,0.12761987685801346,0.14362306042639061,0.13696265812142294,0.1275822006001448,UP,True,78,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
GUJALKALI,714.8,726.0,729.5,707.1,False,True,True,True,False,True,0.9092007016589656,7.695107919999999,0.9195054553993047,False,0.02391935601924587,False,35.02,False,0.8119732433717062,33.0,-0.45,0,True,▂▂▆▅▇▇█▄▅▇▄▅▁▅▅▅▆▄▃▃,False,False,False,5,0.0552889938731822,0.14048663741523737,0.06463177513659168,0.12444577758899156,FLAT,True,78,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
MEDANTA,1444.9,1455.0,1482.6,1440.0,True,True,True,True,False,True,0.7602912631719988,32.4264458,0.7547625071723613,False,0.018401576681959412,False,44.67,False,0.7773900785743498,9.0,-1.2,0,True,▇█▄▃▅▅▇▄▇▄▄█▇▅▃▁▃▄▄▃,False,False,False,5,0.02453378713748866,0.09594963592233019,0.033876568400898144,0.07990877609608438,FLAT,True,71,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,31.0
MARATHON,433.8,436.0,443.8,422.05,True,True,True,False,False,False,0.4361099228567981,8.19279018,0.4606010583517213,False,0.1887041631282969,True,45.84,False,0.8104595963614183,13.0,-1.07,0,False,▇█▇▇▆▇▇▆▆▄▅▄▁▁▁▃▄▇▄▄,False,False,False,3,0.12035123966942152,0.0665027658266748,0.129694020932831,0.05046190600042899,UP,True,65,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
HAL,4796.0,4801.6,4819.6,4771.6,True,False,True,True,False,True,0.4263666770687987,229.7696456,0.4135592400883022,False,0.13413045354618006,True,44.61,False,0.9498967272107829,43.0,-0.21,0,False,▄▃▄▅▂▁▇▄▅█▅▃▃▁▃▅▄▇▆▄,False,False,False,10,0.03473570658036684,0.0621899362154501,0.044078487843776326,0.04614907638920429,FLAT,True,64,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
ARVSMART,642.4,650.2,656.0,638.75,True,False,True,True,False,True,0.16154612477446306,5.12416784,0.15854863702176794,False,0.03465417783653721,False,54.6,True,1.1730331285180253,61.0,0.29,0,False,█▁▃▆▅▆▆▆▅▆▆▇▅▇▆▇▅▆▇▇,False,False,False,10,0.07731007881938634,0.05649206479730284,0.08665286008279582,0.04045120497105703,UP,True,63,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
FINCABLES,1191.2,1232.3,1235.5,1186.5,True,False,True,True,False,True,0.3000087731541111,76.66241576,0.28428991092133943,False,0.024578769391219335,False,39.67,True,1.1445635395778935,24.0,-0.68,0,False,█▇▆▂▁▄▄▄▅▅▅▇▅▇▆▅▆▇▅▆,False,False,False,5,0.18722280360791355,0.048038008094316575,0.19656558487132303,0.03199714826807076,UP,True,61,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SIMPLEXINF,265.2,256.6,267.8,252.55,False,True,True,True,False,False,0.6989904773066331,2.89455192,0.7115874434086967,False,0.24886977506629696,True,64.8,True,1.04940970703979,65.0,0.41,0,False,▅▆▁▆▄▂█▆▄▄▆▆█▅█▆▆▄▆▆,False,False,False,0,0.1423156443831839,0.049258160237388715,0.15165842564659338,0.0332173004111429,UP,True,61,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
YATRA,114.15,113.0,115.14,110.41,False,True,True,False,False,False,0.9393464760654329,30.55523823,0.9340349284965292,False,0.2962844542111208,True,41.77,True,1.0329904045899694,78.0,0.81,0,False,██▃▁▃▂▄▂▃▇▃▃▇▇█▇▄▅▃▅,False,False,False,1,0.03284473398479926,0.03914428766499789,0.04218751524820874,0.023103427838752078,UP,True,59,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,30.8
PRESTIGE,1582.0,1562.2,1582.0,1521.8,False,False,False,True,False,True,1.0863377717687959,86.3474584,1.0746505003173004,True,0.10090819800676827,True,47.21,True,1.0274881929179271,44.0,-0.2,0,False,█▆▄▆▁▅▆█▅▃▄▂▃▁▃▄▆▇▁▅,False,False,False,0,-0.0069052102950407646,0.026539484783596246,0.0024375709683687186,0.010498624957350433,FLAT,True,55,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
RSYSTEMS,253.96,252.0,255.95,248.2,True,True,True,False,False,False,1.3089595416042086,8.459179036,1.33889854951692,False,0.060562165481087143,True,47.48,False,0.9224970370514288,43.0,-0.05,0,True,▁▄▂▅▆▃▅█▇▆▄▅▂▆▄▁▆▂▄▂,False,False,False,0,-0.005443508909340089,0.017671809256661897,0.003899272354069394,0.0016309494304160843,UP,True,54,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
