symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JSLL,508.1,505.1,510.5,505.0,True,False,False,False,False,False,0.5051457511130957,11.34109686,0.5034922748908286,False,-0.1594948679931263,True,40.94,False,0.859073359073359,14.0,-0.74,0,False,▁▁▄▇▄▄▆▃▇▃▃▇▄▅██▃▅█▃,False,False,False,0,-0.006258556620379441,-0.12464467223705744,0.01258760791418645,-0.11671139791154972,UP,False,20,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,44.8
RAYMONDLSL,646.15,646.0,657.9,641.55,True,False,False,False,False,False,0.5071542113416185,10.758074425,0.48419507490463604,False,-0.43966085926984355,True,45.44,False,0.9264394062958734,49.0,0.01,0,False,█▆▇▆▇▅▇▅▆▄▆▂▂▂▁▁▆▅▆▄,False,False,False,0,-0.09900299797810774,-0.12958846905098675,-0.08015683344354185,-0.12165519472547903,UP,False,19,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
SAMMAANCAP,142.88,144.08,146.29,142.4,True,False,False,False,False,False,0.6791100243257329,50.603109488,0.6480009886705193,False,-0.10807830013101087,True,44.14,False,0.9127661114385268,48.0,0.08,0,False,▂▆▄▅▅▄▁▂▄▄▄▄█▁▄▄▂▅▆▃,False,False,False,0,-0.0436412315930389,-0.13358801770662787,-0.024795067058473008,-0.12565474338112015,UP,False,18,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
ABREL,1237.1,1266.2,1288.7,1233.2,True,False,False,False,False,False,0.5857162362400666,12.232444799999998,0.534668032195824,False,-0.24646380101707915,True,42.59,False,0.8920679471336113,32.0,-0.39,0,False,▁▅▆▄▅█▆▇▄▃▇▆▆▄▇▇▅▇▆▅,False,False,False,0,-0.13477409427892018,-0.13886955311151328,-0.11592792974435429,-0.13093627878600556,UP,False,17,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
DATAMATICS,773.85,766.0,779.9,762.3,False,False,False,False,False,False,0.5656250380626046,5.5701723,0.5695359810861876,False,-0.43325378515101903,True,36.68,False,0.7954114215702219,34.0,-0.44,0,False,██▇█▄▆█▇▁▆▇▄▂▅▆▆▂▅▅▃,False,False,False,0,-0.04715877608816099,-0.1366172040611402,-0.0283126115535951,-0.12868392973563247,UP,False,17,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
PRESTIGE,1474.0,1442.2,1478.0,1442.2,False,False,False,False,False,False,0.6366984184564161,43.463838,0.6062780399351921,False,-0.013091331962103658,True,36.05,False,0.7938517776334187,8.0,-1.34,0,False,▃▂▃▄▆▇▁▅▆▁▅▇█▄▃▃▄▇▆▂,False,False,False,0,-0.0989118474141093,-0.14516035492663693,-0.08006568287954341,-0.1372270806011292,UP,False,16,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
AFCONS,256.75,260.75,262.85,256.0,True,False,False,False,False,False,0.24686131419004712,18.854821375,0.2377772188225212,False,-0.31342807514322923,True,37.1,False,0.810494926214377,22.0,-0.7,0,False,▄▁▅▅▃▆▇▇▅▆▆▅▆█▅▅▂▂▃▄,False,False,False,0,-0.0785932172976852,-0.14130434782608692,-0.05974705276311931,-0.1333710735005792,UP,False,16,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
LUPIN,2124.5,2084.0,2129.0,2080.0,False,False,False,False,False,False,0.5870661220560062,91.0947359,0.5857586415141975,False,-0.14538432271914628,True,54.35,False,0.9389711916382325,35.0,-0.34,0,False,▅▄▅▂▄█▁▅▅▅▃▄▄▄▅▅▅▄▇▄,False,False,False,0,-0.0351076392042875,-0.14894043183912198,-0.01626147466972161,-0.14100715751361426,UP,False,15,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
INTELLECT,659.1,651.0,668.0,642.7,False,False,False,False,False,False,0.7403292746878749,14.603942340000001,0.7179834443914045,False,-0.26499980516245736,True,41.82,False,0.8501555162529731,40.0,-0.17,0,False,▅▆▅█▇▆▁▇▇▂▅▄▇▆▅▅▆▆▇▄,False,False,False,0,-0.04130909090909085,-0.1531543106771167,-0.02246292637452496,-0.145221036351609,UP,False,14,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
CANFINHOME,769.9,781.0,783.0,766.05,True,False,False,False,False,False,1.1448175445804898,22.3309495,1.1111857994760357,False,-0.1527458046299017,True,54.44,False,0.8829563792949647,44.0,-0.07,0,False,▄▅▃▃▅▅▁▅▅▇▆▇▅▆▇▇▇█▃▃,False,False,False,0,-0.04962350327120113,-0.1750334851326012,-0.03077733873663524,-0.16710021080709347,UP,False,10,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
IRCON,108.85,110.0,110.58,108.39,True,False,False,False,False,False,1.1088722758745657,16.919175945,1.041813641267804,False,-0.4462730484396502,True,34.8,False,0.93029472699325,63.0,0.24,0,False,▆▃▃▁▅█▃▄▃▃▃▅▄▂▆▆▅▄▄▄,False,False,False,0,-0.11575954508529651,-0.17419012214551255,-0.09691338055073062,-0.16625684782000483,UP,False,10,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
SYMPHONY,597.8,595.3,599.0,590.05,True,True,False,False,False,False,0.1512014792785604,2.80804594,0.14835014093595994,False,-0.164481153042038,True,40.36,False,0.8331183106441392,15.0,-1.1,0,False,█▇▇██▇▇▇▇▆▆▁▄▄▇▇▆▆▇▅,False,False,False,0,8.364700961926985e-05,-0.18383507406648925,0.01892981154418516,-0.17590179974098152,UP,False,9,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
WAAREERTL,813.9,814.95,817.25,807.0,True,False,False,False,False,False,0.8404380692212486,6.9360558,0.8094901710667968,False,-0.16297957305074068,True,47.46,False,0.9943015168021453,80.0,0.92,0,False,█▇▅▆▁▅▆▆█▃▇▆▆▄▅▅▅▂▆▅,False,False,False,0,-0.06700292313864853,-0.19191818903891988,-0.04815675860408264,-0.18398491471341216,UP,False,8,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
SOBHA,1214.0,1206.1,1228.8,1205.0,True,False,False,False,False,False,0.6349003609536533,6.0345512,0.6211346151446833,False,-0.12298517724368538,True,40.83,False,0.8610381804953658,50.0,-0.04,0,False,▂▂▂▃▃▃▃▃▂▃▁▁▄█▁▁▃▂▄▂,False,False,False,0,-0.058257699169963484,-0.20005271481286235,-0.039411534635397594,-0.19211944048735463,UP,False,7,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
FIRSTCRY,170.43,170.25,173.09,169.55,True,False,False,False,False,False,0.19343863751142779,16.383401814000003,0.18946216496805762,False,-0.26243053850586945,True,35.82,False,0.9438113431262762,33.0,-0.32,0,False,██▇▇▇▇▇▆▁▃▇▆▆▅██▁▄▃▅,False,False,False,0,-0.12045208236569127,-0.21057019778590946,-0.10160591783112538,-0.20263692346040174,UP,False,5,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
EPACK,179.67,178.24,182.54,178.24,False,False,False,False,False,False,0.8977848959953408,6.093256512,0.8532301268275654,False,-0.38908897991226016,True,42.71,False,0.9482892604187482,56.0,0.27,0,False,▆█▅▆▆▅▃▁▃▅▆▇▁▅██▃▂▆▄,False,False,False,0,-0.10740722340901188,-0.2569478908188586,-0.08856105887444599,-0.24901461649335088,UP,False,3,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
MBAPL,160.76,159.89,161.5,158.1,False,False,False,False,False,False,0.5679862874080981,8.72010468,0.5612064402181791,False,-0.05852819033468337,True,42.87,False,0.7717093894009216,35.0,-0.33,0,False,▃▂▅▅▅▃▃█▄▄▄▄▆▄▅▅▃▃▆▁,False,False,False,0,-0.048250547628914786,0.21008656379375235,-0.029404383094348896,0.21801983811926007,FLAT,True,86,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
ALKYLAMINE,1867.9,1851.4,1916.2,1851.4,False,False,False,True,False,True,0.4910671781177654,7.17740575,0.46186047902609684,False,-0.324974507368012,False,37.79,False,0.9600995922307897,34.0,-0.28,0,False,▂▂▄▄▄▆▃▁▄▁▂▅▄▅▇▇▄▃█▃,False,False,False,2,-0.10360879163067471,-0.018702390333595997,-0.08476262709610882,-0.010769116008088275,FLAT,False,52,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
GOPAL,257.05,256.35,259.7,254.0,False,False,False,False,False,False,0.42570920581389676,1.2226326200000002,0.40696708731841896,False,-0.2779318361400364,False,45.82,True,1.016866400355082,48.0,-0.1,0,True,▁▂▂▃▂▂▂▆▆▆▄▂▇▅██▅▅▆▄,False,False,False,1,-0.09600844030244415,-0.03798652694610771,-0.07716227576787826,-0.03005325262059999,FLAT,False,46,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
MOLDTKPAC,644.85,665.0,667.0,643.0,True,False,False,False,False,False,1.0698965745801077,4.4133534,0.9884333332544737,False,-0.3316618968100606,False,58.12,True,1.1058680264860339,63.0,0.24,0,True,██▁▆▇▅█▇▆▇▇▅▇▇▆▆▆▇▇▇,False,False,False,0,-0.09968586387434553,-0.04791082238299116,-0.08083969933977964,-0.039977548057483436,FLAT,False,43,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
ICICIPRULI,493.0,492.2,500.0,491.05,False,True,False,False,False,False,0.7345325320340459,49.15703,0.7370273783739354,False,-0.061102891999637136,False,43.48,False,0.8174007858176827,13.0,-1.12,0,False,▃▇▄▄▇█▅▄▃▃▂▃▃▅▅▅▁▂▅▃,False,False,False,0,-0.035696821515892374,-0.0513757937271504,-0.016850656981326484,-0.043442519401642676,UP,False,42,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
VEEDOL,1357.0,1377.7,1389.7,1355.0,True,False,False,False,False,False,1.2687056501613312,1.3259247,1.190003840013147,False,-0.40443962191298516,False,68.48,True,1.1493211150831613,89.0,1.33,0,True,▆▇▆▆▄▆▄▄▅▅▇▆▆▇██▆▁█▇,False,False,False,1,-0.08105911830432722,-0.06407338437133603,-0.062212953769761326,-0.056140110045828306,FLAT,False,38,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,23.5
SRF,2540.0,2530.9,2563.0,2530.9,False,True,False,False,False,False,0.42254734045958803,26.23439,0.4213004533023407,False,-0.14389511500185218,False,51.19,False,0.9275062963164284,36.0,-0.24,0,False,▇▆▆▆▆█▄▆▄▃▅▇▅▃▅▅▅▁▇▅,False,False,False,0,-0.015809051456912693,-0.07353370294718409,0.0030371130776531974,-0.06560042862167637,UP,False,36,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
EFCIL,178.43,178.65,181.02,178.0,True,False,False,False,False,False,0.21913374945938713,1.46865733,0.19788672131710672,False,-0.04679466172577115,False,62.5,True,1.036724944431543,80.0,0.64,0,True,▄▅▁▄▃█▃▄▃▃▇▄▃▄▄▄▂▃▃▄,False,False,False,2,-0.11869011162698806,-0.08656701136479983,-0.09984394709242217,-0.0786337370392921,FLAT,False,32,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,36.8
ADVAIT,2009.9,2038.0,2075.0,2002.3,False,False,False,True,False,False,0.7094152585198363,8.23898208,0.6710009906639778,False,-0.1483505101165449,False,42.33,False,0.8870122794518251,36.0,-0.2,0,False,▇▇▁▆▇▆▇▆▇▇█▅▇▆▆▆▅▅▇▅,False,False,False,0,-0.03832535885167465,-0.08930675124603527,-0.01947919431710876,-0.08137347692052754,UP,False,31,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
HONAUT,34685.0,35350.0,35430.0,34455.0,True,False,False,False,False,True,0.8636524468101472,9.7360795,0.848374116720499,False,-0.16678944801348206,False,41.5,False,0.8754997204729809,20.0,-0.74,0,False,▁▄▂▂▄▅▄▅█▄▆▇▅▃▄▄▃▁▁▂,False,False,False,0,-0.05335698689956336,-0.0923721051942954,-0.03451082236499747,-0.08443883086878767,UP,False,30,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.5
DBCORP,182.62,184.0,186.99,181.52,True,False,False,False,False,False,1.2069503273318456,1.3638974700000002,1.1358635505344155,False,-0.39743684588662187,False,63.87,True,1.0371284516144745,77.0,0.8,0,True,▁▅▅▃▆▆▄▄▄▄▁▅▅▇▅▅▄▅█▅,False,False,False,0,-0.11692456479690527,-0.09768269183260037,-0.09807840026233938,-0.08974941750709264,FLAT,False,29,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
KOTIC,145.0,145.0,154.85,142.35,False,True,False,False,False,False,1.100091152742065,1.055223,1.1064210919647124,True,-0.16036709201846475,False,24.29,False,0.4488340293432869,5.0,-2.08,0,False,▃▆█▆▇▆█▇▆▆▆▆█▁▃▃▅▃▃▃,False,False,False,0,0.016758993057990335,-0.1899441340782123,0.035605157592556225,-0.1820108597527046,UP,False,8,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
BAJAJFINSV,1852.9,1837.0,1863.0,1832.1,False,False,False,False,False,True,0.7503063537901898,82.87577004,0.7058455170106329,False,-0.038208188395292844,False,51.31,False,0.9143315365082195,29.0,-0.56,0,False,▂▁▅▄▂▇▁▄▃▃▆▄▇▃▃▃▅▃█▃,False,False,False,0,-0.07907554671968187,-0.0010782252412528948,-0.060229382185115976,0.006855049084254827,FLAT,True,56,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
BLUEDART,4806.2,4821.2,4849.8,4794.0,True,False,False,False,False,False,0.6041197545020826,2.4434720800000003,0.5838291000508832,False,-0.06265279987567382,True,45.73,False,0.8787555606798682,40.0,-0.07,0,True,▄▅▄▅▄▆▁▂▄▆█▅▃▃▆▆▂▄▅▃,False,False,False,0,-0.04893638072622941,-0.028186670980265394,-0.03009021619166352,-0.02025339665475767,FLAT,False,49,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,34.8
BAJAJELEC,326.0,324.4,328.0,322.35,False,False,False,False,False,False,0.7009842341802383,3.0978802,0.6834161870948948,False,-0.176946846431413,True,41.65,False,0.9284543965046421,43.0,-0.05,0,True,▁█▁▇▄▅▃▅▆▆▁▂▅▄▁▁▄▅▇▃,False,False,False,0,-0.05411286812708538,-0.031347496657257445,-0.03526670359251949,-0.023414222331749723,FLAT,False,48,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
BANARISUG,3305.4,3315.0,3340.0,3280.0,True,False,False,False,False,False,0.1605248208755566,0.14477652,0.13866055212376088,False,-0.3400372915109735,True,55.94,True,1.3274010796701667,25.0,-0.57,0,False,▁▃▃▄▂▂▆▃▃▆▂▅▅▄▄▄▄▂█▅,False,False,False,0,-0.17321593836764304,-0.05697412342015917,-0.15436977383307715,-0.04904084909465145,FLAT,False,40,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
DOLATALGO,66.79,67.32,68.4,66.51,True,False,False,False,False,False,0.6457740359455793,0.5765179220000001,0.6052554765389145,False,-0.3794363559846749,True,60.13,True,1.0652847905040304,83.0,0.93,0,False,▁▄▇█▆▃▄▁▇▁▆▅▃▁▅▅▄▂▆▅,False,False,False,0,-0.11289679904369765,-0.08844001637778065,-0.09405063450913176,-0.08050674205227293,FLAT,False,31,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
IDBI,83.06,83.0,84.73,82.2,False,False,False,False,False,False,0.45810788240940536,83.005288378,0.43876270958266106,False,-0.20965899204375119,False,35.03,True,1.069275499458189,48.0,-0.04,0,False,▁▁▄▃▃▆▄█▅▆▄▄▃▆▂▂█▆▅▅,False,False,False,1,-0.05538496531331749,-0.01201379802545488,-0.0365388007787516,-0.004080523699947158,FLAT,False,53,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
MAITHANALL,998.25,1001.0,1007.95,990.0,True,False,False,False,False,False,0.24907400396015358,3.858136425,0.2340147493830542,False,-0.22362903973693588,False,54.08,True,1.123798638890332,49.0,0.14,0,False,█▇▆▇▆▆█▁▅▃▁▆▂▅▅▅▅▂▅▆,False,False,False,0,0.004326173348759843,-0.03532083494395044,0.023172337883325733,-0.02738756061844272,UP,False,47,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
WIPRO,166.35,165.75,167.6,165.02,True,False,False,False,False,False,0.984632700125194,147.91529262,0.9327873531499646,False,-0.26100427233330575,False,39.54,False,0.831126245428175,13.0,-1.15,0,True,▁▆▆▄▂█▃▅▄▄▅▅▅▃▄▄▅▄▇▃,False,False,False,0,-0.0735171261487052,-0.03688050023158873,-0.05467096161413931,-0.02894722590608101,FLAT,False,46,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
TIRUMALCHM,156.75,158.89,160.0,155.5,True,False,False,False,False,False,0.4381963930845764,3.728910075,0.4325904091024163,False,-0.3607609818401446,False,51.4,True,1.2010748919266268,60.0,0.13,0,False,▄▃▆▅▃▆▆▁▄▆▅▆▆▅▁▁█▄▆▆,False,False,False,0,-0.02862985685071573,-0.04647484640184918,-0.009783692316149839,-0.03854157207634146,UP,False,44,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
ORIENTELEC,168.01,168.0,169.6,165.89,False,False,False,False,False,False,1.1420686678715117,2.311868003,1.0841020371823231,True,-0.1348113433807141,False,49.5,False,0.9083818874156996,52.0,0.06,0,True,▂▂▁▃▂▃▄▂▆▅▆▄██▅▅▂▁▅▂,False,False,False,0,-0.09183783783783783,-0.045072183698988355,-0.07299167330327194,-0.03713890937348063,FLAT,False,44,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
MRF,124855.0,125780.0,125780.0,124700.0,True,False,False,False,False,False,0.5981705604337897,30.5769895,0.5740252134114454,False,-0.2773895725520806,False,47.37,False,0.9222233038060936,76.0,0.66,0,True,▂▇▄▆▆█▁▃▃█▃▆▃▂▁▁▄▂▄▃,False,False,False,0,-0.07077736017564096,-0.048977415546330505,-0.05193119564107507,-0.04104414122082278,FLAT,False,43,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
KALPATARU,269.9,274.0,276.95,268.0,True,False,False,False,False,False,1.1431596860105038,1.1567644099999999,1.1321186716314344,False,-0.22087352197672055,False,55.51,False,0.9778913062626619,63.0,0.23,0,True,▅▆▄█▇▄▄▁▂▆▄▆▄▃▄▄▂▁▇▄,False,False,False,0,-0.05925409550365979,-0.052650052650052626,-0.0404079309690939,-0.044716778324544904,UP,False,41,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
SWARAJENG,3572.4,3629.0,3629.0,3558.2,True,False,False,False,False,False,0.6039078625789868,1.7036775600000003,0.6026815476347809,False,-0.14779129059977109,False,56.36,False,0.9075830528671959,54.0,0.18,0,True,▅▇▇▆▅▁█▃▅▄▃▅▅▇▅▅▆▄▅▄,False,False,False,0,0.003793306920677697,-0.05731475617479409,0.022639471455243587,-0.04938148184928637,UP,False,39,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
SHREDIGCEM,67.08,68.99,68.99,66.61,True,False,False,False,False,False,0.44588300831039845,0.361078224,0.410699250969976,False,-0.04560841614859921,False,59.79,True,1.0513359298757703,58.0,0.07,0,False,▆▆▇▆▄▆▆▅▂▆▅▄▇███▁▃▃▆,False,False,False,2,-0.07245575221238931,-0.08147336710940711,-0.05360958767782342,-0.07354009278389939,UP,False,34,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
NIITLTD,90.56,91.57,91.57,89.77,True,False,False,False,False,False,0.2808136367805978,1.16989936,0.2565326157924282,False,-0.0840892852415519,False,48.3,False,0.9797657082002129,71.0,0.58,0,True,▅▆█▃▆▃▃▄▄▃▃▄▅▆▇▇▁▂▁▄,False,False,False,0,-0.0861755802219979,-0.0907630522088353,-0.067329415687432,-0.08282977788332757,UP,False,31,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,36.8
ICEMAKE,693.7,682.45,695.6,682.45,False,False,False,False,False,False,0.5989190294401713,0.77215747,0.5849441844522808,False,-0.09479746454497912,False,58.04,False,0.9825048456583747,68.0,0.44,0,True,▅▆▇▃▆▅▄▅▅▇▇▆▄▁▅▅▆▆█▅,False,False,False,0,-0.04455616004407392,-0.09278754985941273,-0.025709995509508032,-0.08485427553390501,UP,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
