symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ZEEL,85.99,88.0,89.0,85.42,True,False,False,False,False,False,1.2326342673311144,366.320736412,1.0622910602407847,False,-0.06805250507944027,False,31.54,True,1.107930095723193,27.0,-0.69,0,False,▂▅▃▂▃▄█▆▆▅▃▄▃▆▁▁▆▄▄▅,False,False,False,0,-0.08928193179411148,-0.19875139768915395,-0.08038902159329797,-0.22659170409811202,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.2
FIRSTCRY,177.03,180.16,181.25,176.01,True,False,False,False,False,False,0.2802852748346499,10.312493184000001,0.2641118392193354,False,-0.21463399092908375,False,45.48,True,1.132949704805321,62.0,0.31,0,False,▇█▆▃▄▆▇▄▅▇▇▇▆▇▆▆▅▁▃▇,False,False,False,0,-0.16801391108186858,-0.20026201662450316,-0.15912100088105507,-0.22810232303346123,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
PFC,344.35,343.3,347.75,343.2,False,False,False,False,False,False,0.8796054797155328,276.15403069,0.8076367427507767,False,-0.3652429094507334,False,61.63,False,0.9768971666336438,81.0,0.87,0,True,▁▆▆▄▆▅▃▂▆▄▄▂▁▃▆▃█▃▆▃,False,False,False,0,-0.1801190476190475,-0.21907245719469315,-0.171226137418234,-0.24691276360365122,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
GUJENERGY,261.93,265.0,267.0,261.5,True,False,False,False,False,False,0.6005588364776214,38.793771282,0.5839098682571352,False,-0.40466156492708333,False,60.37,True,1.071311322679964,,,0,False,▄▁█▄▅▆▃▄▇█▇▆▅▄█▄▃▄█▆,False,False,False,0,-0.013260501035976535,-0.21881896808827916,-0.004367590835163027,-0.24665927449723724,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
KEC,401.65,408.55,409.8,399.55,True,False,False,False,False,False,0.6496025402075912,28.932255275,0.6020624229244409,False,-0.3124860198952801,False,52.15,False,0.9838508848054938,74.0,0.61,0,True,▃▃▄▄▃▆▂▃█▄▄▅▇▅▆▁▃▃▃▄,False,False,False,0,-0.15593149101607662,-0.22070236709351965,-0.1470385808152631,-0.24854267350247772,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
AGIIL,277.15,286.4,291.0,275.55,True,False,False,False,False,False,1.040890142370905,28.184076375,0.9821483029618886,False,-0.40603323456818524,False,27.39,False,0.8203300488184733,34.0,-0.51,0,True,▃▅▃▃▅█▄▄▃▆▆▁▂▂▅▅▆▅▇▃,False,False,False,0,-0.07136873848215786,-0.24327645051194546,-0.06247582828134435,-0.27111675692090353,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
SWSOLAR,185.13,187.2,188.0,184.5,True,False,False,False,False,False,0.795646743745819,9.935149553999999,0.7514466215782387,False,-0.2415752168170765,False,46.99,False,0.986397413829296,80.0,0.87,0,True,▅▄▁▅▃█▅▃▇▅▂▃▅▁▆▂▅▃▄▄,False,False,False,0,-0.0923220239262601,-0.24235727440147325,-0.08342911372544659,-0.2701975808104313,UP,False,2,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
OSWALPUMPS,274.4,279.0,281.0,273.7,True,False,False,False,False,False,0.7131262172286685,12.56993472,0.6581927313956273,False,-0.1979157701984623,False,53.92,True,1.059561005325316,79.0,0.84,0,False,▄▇▄▇▄▇▇▁▇▆▄█▄▆▄▆█▅▃▆,False,False,False,0,-0.10414626183480258,-0.3593275741302826,-0.09525335163398907,-0.38716788053924067,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
KAYNES,3604.0,3588.8,3734.8,3571.1,False,False,False,False,False,False,0.8566488081744112,413.8065948,0.8188902951655457,False,-0.1937475716972505,False,23.21,False,0.9221478376606608,48.0,-0.23,0,False,▁▅▅▇▃▅▄▄█▇▃▅▅▆█▄▃▇▅▄,False,False,False,5,-0.035099461861797465,0.1439090966799974,-0.026206551660983957,0.11606879027103933,FLAT,True,74,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
TCIEXP,549.1,551.0,569.95,542.2,True,False,True,False,False,False,1.3915077638966162,3.02131293,1.3866250194517582,False,-0.04401313491108144,False,48.43,False,0.9276533798149674,33.0,-0.29,0,True,▇▅▅▆▃▃▃▁▂▃▅▁▆▂▄▆▂█▄▃,False,False,False,0,0.005309410472354337,0.06507613228590836,0.014202320673167845,0.03723582587695029,FLAT,True,61,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
BALAJITELE,91.81,96.0,96.01,90.1,True,False,True,False,False,False,0.40278042762957444,1.668812008,0.395253578328505,False,-0.10114425760426125,False,51.21,False,0.958845116836429,60.0,0.36,0,False,▅█▃▃▅▇▆▅▆▅▅▆▇▆▅▇▇▆▁▅,False,False,False,5,0.01526042242618586,0.060039256436901,0.02415333262699937,0.03219895002794293,FLAT,True,60,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.2
RITES,215.8,215.8,217.94,214.11,False,False,False,False,False,False,0.7533247082871461,5.264958920000001,0.7366578359935045,False,-0.27213144921905963,False,40.54,False,0.9289429664764784,50.0,0.15,0,True,▄▇▄▆▃█▁▁▆▅▂▅█▄▃▂▅▇▁▃,False,False,False,0,-0.07318330183817212,0.047013730532240006,-0.06429039163735861,0.019173424123281935,FLAT,True,56,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
MRF,128890.0,130200.0,130300.0,128705.0,True,False,False,False,False,False,0.8151250500524876,48.539974,0.793824607098414,False,-0.13719009690821124,False,48.61,False,0.942045135221558,81.0,0.85,0,True,▁▄▄▆▅▆▅▇▅▄▇▅▇▇█▄▅▅█▅,False,False,False,0,-0.03705640642510277,0.03901652559451829,-0.028163496224289264,0.011176219185560221,FLAT,True,54,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
KKCL,504.5,519.85,522.8,502.0,True,False,False,True,False,True,0.5148287385129491,0.8953866,0.5026981067763643,False,0.012237406285861882,False,50.44,False,0.8942073305854716,25.0,-0.59,0,False,▄▃▅█▆▁▆▇▃▇▄▅▇▅▃▁▄▁▄▃,False,False,False,0,-0.023233301064859657,0.01991306984736685,-0.014340390864046149,-0.007927236561591222,FLAT,False,49,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,31.1
TRAVELFOOD,1285.3,1296.5,1312.4,1280.2,True,False,False,True,False,True,0.26157865772133254,2.88048583,0.25148032929257524,False,-0.26651798506106966,True,48.63,False,0.965446044807973,29.0,-0.56,0,False,▅▅▅▅▆▇▅▆▆▅▅▆▁▅▄▆▄▄█▅,False,False,False,0,-0.07989118762975167,-0.021767257782175253,-0.07099827742893816,-0.049607564191133324,FLAT,False,40,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.2
JPOLYINVST,1006.8,997.45,1019.9,993.1,False,True,False,False,False,False,0.21371441032910224,0.5031986399999999,0.21509222950027568,False,-0.3115424752768216,True,47.58,False,0.8213006516204202,49.0,0.08,0,False,█▄█▆▃▄▇▃▄▆▄▃▁▂▃▂▃▃▁▃,False,False,False,0,-0.032574228884404866,-0.08505997818974931,-0.023681318683591357,-0.11290028459870738,UP,False,23,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
POWERGRID,263.25,263.3,264.05,261.7,True,False,False,False,False,False,0.9542146740730563,212.9542974,0.9322451697087036,False,-0.16227551879043134,True,56.53,False,0.9732624003581082,17.0,-0.93,0,False,▆▇▇▆▇█▇▆▁▄▅▅▅▅▇▅▆▅▅▅,False,False,False,0,-0.07110091743119262,-0.091458153580673,-0.062208007230379114,-0.11929845998963107,UP,False,21,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
JWL,244.99,243.24,248.4,243.24,False,False,False,False,False,False,0.8747654972701705,15.334438578999999,0.8554327335900634,False,-0.4857147001679482,True,30.25,False,0.8378340950006923,42.0,-0.18,0,False,▁▇▆▆▄▇▄▅▇▅▄▅▅▆█▁▅▆▂▃,False,False,False,0,-0.04821289821289809,-0.08959494611668528,-0.039319988012084583,-0.11743525252564335,UP,False,21,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
MUTHOOTFIN,2899.7,3000.0,3009.2,2890.0,True,False,False,False,False,False,0.6855316594761617,213.62669839999998,0.6653423272811068,False,-0.16931403895613018,True,41.4,False,0.8805138457611978,26.0,-0.57,0,False,▅▆█▇▅▅▅▁▁▂▃▅▃▄▃▅▅▂▄▃,False,False,False,1,0.01034843205574898,-0.09835199004975126,0.019241342256562488,-0.12619229645870933,UP,False,19,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
LUPIN,2105.0,2121.1,2135.5,2095.6,True,False,False,False,False,False,0.8198591729852858,172.519064,0.7716606367841783,False,-0.07116648194400442,True,48.71,False,0.8323507800618581,15.0,-0.94,0,False,▄▅▅▄▅▆▆▄▅▅▄▅▂▄█▁▅▅▅▃,False,False,False,0,-0.10937169452083773,-0.1017708555579262,-0.10047878432002422,-0.12961116196688427,UP,False,18,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
GMRAIRPORT,94.88,95.0,95.49,94.31,False,False,False,False,False,False,0.2067599403672645,25.655912544,0.19805379427176245,False,-0.5079547902457835,True,55.21,False,0.9730177473079431,60.0,0.22,0,False,▅▅▁▃▄▄▄▃▅▄▄▅▅██▂▅▄▅▄,False,False,False,0,-0.10312884015502422,-0.1220505228092903,-0.0942359299542107,-0.14989082921824837,UP,False,13,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
NITCO,93.84,95.51,96.04,92.55,True,False,False,False,False,False,0.779703470426965,12.619903488,0.7684214225713821,False,-0.5337622256292601,True,49.32,False,0.9676849726293484,40.0,-0.2,0,False,▅▄▅▅█▇█▇▅▄▁▃▃▆▄▄▄▅▅▅,False,False,False,0,-0.03167887730884322,-0.1232364757544614,-0.022785967108029714,-0.15107678216341947,UP,False,13,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
NLCINDIA,269.3,275.8,278.0,268.3,True,False,False,False,False,False,0.738679861272567,36.354907540000006,0.7187114370742225,False,-0.12061477497426529,True,41.43,False,0.8221135242933256,38.0,-0.33,0,False,▃▆▄▅▃▃█▄▄▃▄▃▅▅▃▂▁▃▅▂,False,False,False,0,-0.05624671456106545,-0.1783371472158657,-0.04735380436025194,-0.20617745362482376,UP,False,6,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
BANDHANBNK,164.7,164.95,166.42,161.67,True,False,False,False,False,False,0.9531482766692235,85.65610545,0.9199234715593171,False,-0.25445762431164076,True,30.65,False,0.7099262278944258,10.0,-1.29,0,False,▅▇▇▄▅▇▄▃▄▃▄▄▆▆█▅▇▁▆▃,False,False,False,0,-0.04588112617309703,-0.1859832946177039,-0.03698821597228352,-0.21382360102666198,UP,False,5,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
WEBELSOLAR,75.21,74.0,75.81,73.9,False,False,False,False,False,False,0.6579331557710848,12.99004557,0.6040686874848441,False,-0.21044839514005353,True,54.51,False,0.9992575686748976,84.0,1.01,0,False,▃▄▁█▃▂▅▁▇▆█▃▂▇▂▅▁▂▂▄,False,False,False,0,-0.20404275584717957,-0.24412060301507543,-0.19514984564636606,-0.2719609094240335,UP,False,2,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
TRIVENI,276.1,277.05,283.95,273.15,False,False,False,False,False,False,0.420733841877412,17.290237910000002,0.41201690865895724,False,0.011090616806630763,False,33.89,False,0.7929989587355072,16.0,-1.02,0,False,▆█▅▃▂▃▃▁▂▂▃▃▅▃▂▄▃▃▄▂,False,False,False,0,0.13607373575278792,-0.3303419839922386,0.14496664595360143,-0.35818229040119665,UP,False,1,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
EIDPARRY,777.7,782.0,796.8,771.25,True,False,False,False,False,False,0.31573602445658605,23.45862057,0.30580968517332807,False,-0.12566598317136957,True,40.66,False,0.9215252988837893,10.0,-1.22,0,False,█▃▄▄▅▅▃▃▄▁▃▃▃▂▄▅▄▄▅▄,False,False,False,1,-0.017124802527646033,0.08921568627450993,-0.008231892326832524,0.06137537986555186,FLAT,True,65,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
BIRLANU,1448.9,1459.8,1470.0,1433.2,False,False,True,False,False,False,0.6353619504380608,1.39065422,0.5807645688871796,False,-0.1361917578435252,True,40.84,False,0.8015937662541587,8.0,-1.4,0,False,▁▃▆▇▆▅▆██▆▃▅▆▆▆▄▄▆▅▄,False,False,False,2,-0.09860644519099171,0.05007972169879693,-0.0897135349901782,0.02223941528983886,FLAT,True,57,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
ACCELYA,1127.1,1131.0,1135.8,1120.0,True,False,False,False,False,False,1.1830277268734886,0.6148330499999999,1.1737848143141454,False,-0.17919226235021085,False,69.04,True,1.0389923098917968,83.0,0.82,0,True,▅▆▅▄▅▅▆█▄▅▅▇▁▃▄▆▅▅▅▅,False,False,False,0,-0.014428121720881482,0.0242639040348962,-0.005535211520067973,-0.003576402374061871,FLAT,False,50,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
VEEDOL,1456.3,1464.0,1481.0,1452.2,True,False,False,False,False,False,0.4163063535403744,0.8903818199999999,0.40120644827753826,False,-0.3294555989455899,False,64.98,True,1.1401500197394396,83.0,0.96,0,False,▂▃▄▄▁▆▂▆█▄▅▅▅▂▄▂▂▄▃▆,False,False,False,8,-0.044798635707726575,0.0052460826948297345,-0.035905725506913067,-0.022594223714128336,FLAT,False,46,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,35.2
SHRINGARMS,218.59,218.0,225.0,216.1,False,False,False,True,False,False,1.405842914537016,14.387659377,1.3642269763234345,True,-0.4013730425308666,False,23.13,False,0.6784881418577023,8.0,-1.31,0,False,▄▆▄▃▆▄▄▆▃▆▆█▇▄▆▂▆▁▃▃,False,False,False,2,-0.06501561230163821,-0.0018721461187214405,-0.056122702100824706,-0.02971245252767951,FLAT,False,44,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
LAOPALA,171.96,174.0,174.59,171.2,True,False,False,False,False,False,0.18859384575764293,0.6699389640000001,0.17890478150168146,False,-0.08912544406787896,False,59.49,True,1.1342663209273949,61.0,0.31,0,True,▇▅▆▇▆▆█▅█▇▅█▇▁▅▅▆▆▆▇,False,False,False,1,-0.11223541559112016,-0.0273205498048531,-0.10334250539030665,-0.05516085621381117,FLAT,False,38,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
DATAMATICS,756.3,762.2,769.0,752.1,True,False,False,False,False,False,0.4845986700657972,2.88172989,0.4406027266138191,False,-0.4088608771787581,False,51.63,True,1.062094360387974,85.0,1.0,0,True,▃█▃▁▅▄▃▄▃▅▄▄▅▂▄▅▄▁▄▄,False,False,False,0,-0.12313043478260877,-0.039069944730322104,-0.11423752458179526,-0.06691025113928017,FLAT,False,35,12.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
ORKLAINDIA,590.7,591.15,598.2,587.0,True,True,True,False,False,False,0.2916292316835495,2.34496086,0.29871990478604105,False,-0.04756916664826589,False,49.3,False,0.8387206532834298,20.0,-0.7,0,False,▅▅▅█▇▄▃▅▃▃▇▅▄▁▆▃▁▄▂▂,False,False,False,0,0.039964788732394396,-0.04107142857142854,0.048857698933207905,-0.06891173498038661,UP,False,35,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
FINOPB,138.9,139.34,142.69,137.81,True,False,False,False,False,False,0.5401777843005496,2.60220816,0.5012174414779134,False,-0.2111969463515476,False,45.08,True,1.30708341790136,68.0,0.5,0,True,▂▃▃▃▄▂▃▅▃▂█▇▄▅▆▇▁██▇,False,False,False,0,-0.1184870216411753,-0.046278494918978175,-0.1095941114403618,-0.07411880132793625,FLAT,False,33,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
VIDYAWIRES,87.9,90.9,90.99,87.55,True,False,False,True,False,False,0.7997725833116737,7.6489701,0.7769525323480735,False,-0.220139505767605,False,53.68,False,0.9770925671432602,84.0,0.94,0,False,▄▆█▂▆█▄▄▆▂▆▃█▆▆▁▇▃▃▅,False,False,False,0,-0.10315273951637582,-0.13654223968565804,-0.09425982931556232,-0.1643825460946161,UP,False,10,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
TRUALT,424.1,425.95,433.85,420.0,True,False,False,False,False,False,0.320185230622252,3.12413265,0.293264795590868,False,-0.061018683288477794,True,51.26,False,0.9058697745928799,48.0,-0.04,0,True,▅▂█▄▁▁▃▄▅▁▂▃▅▅▃▃▁▅▃▂,False,False,False,0,-0.11368861024033428,-0.06801450390067021,-0.10479570003952077,-0.09585481030962828,FLAT,False,28,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
GHCL,433.35,437.0,437.95,432.5,True,False,False,False,False,False,0.40030228235005305,2.34598356,0.39653235284100485,False,-0.3050367153698321,False,67.32,True,1.095917171322524,87.0,1.01,0,False,█▇▆█▂▄▁▄▃▁▆▅▄▂▇▂▂▄▅▆,False,False,False,0,-0.0025319369317526874,0.007790697674418645,0.006360973269060821,-0.020049608734539426,UP,False,46,10.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
APOLLOTYRE,420.8,428.0,430.0,419.0,True,False,False,False,False,False,0.522843069740019,18.434153920000004,0.4997633174688095,False,-0.4330589466379781,False,47.36,False,0.9087507555333826,49.0,-0.04,0,True,▄▄▅▄▄▄██▇▁▃▃▃▃▄▄▅▅▅▄,False,False,False,0,-0.056396457001905986,0.00035659099013440887,-0.04750354680109248,-0.027483715418823662,FLAT,False,45,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
RHIM,373.8,371.8,375.15,369.0,False,False,False,False,False,False,0.22099875514466583,5.61974658,0.2115357452241526,False,-0.49264762073605206,False,50.63,False,0.9999802492544094,71.0,0.48,0,True,▃▃▁▄▄▅▅▄▅▄▅▄▄▆▄▄█▅▆▄,False,False,False,0,-0.1170426361166883,0.0022791258881889043,-0.1081497259158748,-0.025561180520769167,FLAT,False,45,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
TANLA,520.2,523.15,523.15,512.3,True,False,False,False,False,False,0.5292978170708124,16.523060580000003,0.48809933517066517,False,-0.4599913055221863,False,42.66,False,0.9821346348650888,58.0,0.18,0,True,▆█▆▆▇▄▅▄▅▆█▅▃▁▇▄▆▅▃▅,False,False,False,0,-0.1770289511153298,-0.019138304892995173,-0.16813604091451628,-0.046978611301953244,FLAT,False,40,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
RAMCOIND,323.05,323.95,325.9,318.0,True,False,False,True,False,False,0.0728645989917161,3.235571885,0.06318300644179103,False,-0.37384368721140904,False,54.79,True,1.376823430373544,61.0,0.37,0,False,▁▃▃▃▄▅▄▅▄▇▅▇▄▆▆▅▆█▇▇,False,False,False,0,-0.14355779427359483,-0.024754716981132074,-0.13466488407278132,-0.052595023390090145,FLAT,False,39,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
SBILIFE,1743.1,1740.5,1753.4,1728.6,False,False,False,False,False,False,0.6636898971436862,99.984216,0.6409090484297367,False,-0.2391393846497249,False,58.61,False,0.9472629418324632,40.0,-0.19,0,True,▂▆▇▄▂▅▄▅▆▁▆▆▅▅█▃▆▄▂▃,False,False,False,0,-0.0820958399157452,-0.034561063417336,-0.0732029297149317,-0.06240136982629407,FLAT,False,36,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
