symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SEIL,207.0,209.9,210.33,205.1,True,False,True,True,False,True,0.9984543908383103,5.4344124,1.000078500848832,False,-0.16440792538693558,False,74.34,True,1.0608709302242614,89.0,1.19,0,True,▅▄▇▇▆▆▅▇▅▆▁▆▆▄▄▃▆█▆▆,False,False,False,0,0.019804906887378015,-0.0004828585224528892,-0.008999173552039386,-0.04458344345883358,UP,False,41,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
HARSHA,428.3,443.0,445.4,426.0,True,True,True,True,False,True,0.3887414765874428,3.2233858,0.39634663706415924,False,-0.07424722967469276,False,58.16,True,1.05973779871177,54.0,0.12,0,False,▅█▆▇▇▆▅▁▃▂▃▃▅▂▅▃▃▂▄▅,False,False,False,6,0.05896897020645331,-0.01923517288756582,0.030164889767035907,-0.06333575782394651,UP,False,37,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
3BBLACKBIO,1249.0,1261.5,1279.0,1230.1,True,True,True,False,False,True,0.9861794961480166,1.3734004,1.0228081203137853,False,0.026408576324367997,True,56.38,False,0.926259066676524,30.0,-0.57,0,True,▃▃▄▂▅▄▇▁▂▁▂▂▄█▆▂▃▄▃▂,False,False,False,0,-0.0252087723405916,-0.028015564202334642,-0.054012852780009,-0.07211614913871534,UP,False,34,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
POLYCAB,9146.0,9349.5,9349.5,9049.0,True,False,False,True,False,True,0.9127921586489484,226.9095162,0.9158852829980576,False,0.05659051045749622,False,50.04,False,0.9683037269244166,49.0,-0.04,0,True,▃█▅▅▂▁▅██▄▅▆▅▄▃▃▆▅▄▄,False,False,False,0,0.027236480035940813,-0.036756187467087975,-0.0015676004034765878,-0.08085677240346867,UP,False,31,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
ASIANPAINT,2630.0,2640.4,2642.7,2622.0,True,False,False,True,False,True,0.3324621233666555,87.853046,0.3197637133353833,False,0.11439897250609016,False,47.82,False,0.8650741246596779,19.0,-0.77,0,False,▁▄▅▇▅▆▆▇███▇▆▆▆▇▅▇▇▅,False,False,False,6,-0.02959191203601208,-0.04273130960180538,-0.05839599247542948,-0.08683189453818607,UP,False,30,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
MEDIASSIST,351.2,355.95,367.0,349.65,True,False,False,False,False,False,4.2063226094727435,24.33296224,4.172074773277357,False,-0.35858087643338826,False,69.35,True,1.1700000843547285,90.0,1.21,0,False,▃▃▂▄▂▁▃█▁▂▁▄▅▃▄▃▃▃▄▅,False,False,False,0,0.011520737327188835,-0.047593220338983055,-0.017283343112228566,-0.09169380527536375,UP,False,28,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Finance,34.2
GESHIP,1342.6,1349.0,1380.0,1338.0,False,True,False,True,False,False,2.158635921382991,328.06323591999995,2.1160667289925663,True,-0.5903081636906242,False,29.19,False,0.6198702498380778,5.0,-1.8,0,False,▇▆█▆▁▄▅▅▅▇▇▆▆▆▃▂▆▅▅▂,False,False,False,0,-0.02526499201393939,-0.05357394614408573,-0.05406907245335679,-0.09767453108046642,UP,False,26,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
BAJEL,188.0,190.8,190.8,187.2,True,True,True,True,False,False,0.19601906922558096,1.250106,0.19351033195222567,False,0.0011850250278062232,True,56.77,True,1.2614854730292764,71.0,0.61,0,False,▇██▆▆█▃▄▂▇▂▄█▆▇█▆▁▆█,False,False,False,0,0.07128611316884137,-0.05778579662206185,0.04248203272942397,-0.10188638155844254,UP,False,25,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
BRIGHOTEL,59.35,61.1,62.92,58.75,False,False,False,False,False,False,8.600202594004577,5.860201195,8.442125363797588,True,-0.37500872618420433,False,29.87,False,0.45024268186066146,1.0,-2.92,0,False,█▄▇▅▄▄▅▆▄▆▇▆▅▆▆█▇█▇▁,False,True,False,0,-0.008519879719345091,-0.0709142141515341,-0.03732396015876249,-0.11501479908791479,UP,False,22,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,33.3
RVNL,218.4,221.7,224.1,217.02,True,False,False,False,False,False,1.6669777994096144,160.27952304000002,1.5957309310181045,False,-0.19671679853648485,False,38.77,True,1.1380347838849343,88.0,1.22,0,True,▇▆▇▅▄▆▄▃▆▂▁▅▅▄▇▂▄▅█▆,False,False,False,0,-0.013282732447817858,-0.09430206519034579,-0.04208681288723526,-0.13840265012672648,UP,False,16,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
ADANIGREEN,1315.0,1327.6,1336.4,1313.2,True,False,False,True,False,False,0.402680899968214,117.854508,0.38098003578681805,False,-0.38271397462579854,False,54.77,True,1.6741044137425114,97.0,2.59,1,True,▁▁▃▄▄▃▄▅▂▂▂▆▁▂▂▂▆▃▃█,False,False,False,0,-0.14715610610286012,-0.11774572291177454,-0.17596018654227752,-0.16184630784815524,FLAT,False,11,32.0,IGNORE,SEED,DEL55% ▁▁▃▄▄▃▄▅▂▂▂▆▁▂▂▂▆▃▃█ P97 Z+2.6,GREEN,C,WATCHLIST,Delivery P97,Utilities,26.3
HUHTAMAKI,267.4,272.1,274.9,266.1,True,False,True,True,False,False,0.18704281006194506,3.1289276199999994,0.16972938177432242,False,-0.06414217117491204,False,52.34,True,1.079230888190113,35.0,-0.23,0,True,▁▂▅▄▆▄▅▇▅█▄▆▅▅▆▆▆▆▅▆,False,False,False,0,-0.10421761415027975,0.5514040380598744,-0.13302169458969715,0.5073034531234937,FLAT,True,97,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.5
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.19326431219522178,0.22954489518770838,FLAT,True,88,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
NELCO,925.6,914.9,929.0,909.0,False,False,True,True,False,True,0.22896725773740312,14.19028104,0.21516116912785999,False,-0.06343843411715208,False,36.43,True,1.270954349608387,43.0,-0.09,0,False,▆▆▃▃▅▄█▅▄▄█▆▅▃▄▁▃▄▇▇,False,False,False,5,-0.038237738985868575,0.27563395810363844,-0.06704181942528598,0.23153337316725775,FLAT,True,88,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
INDIANHUME,389.6,397.5,401.95,385.1,True,True,True,True,False,True,0.9069997301418543,2.17369528,0.9011792903425556,False,-0.01855770900636125,False,54.11,True,1.0701818577376065,46.0,0.05,0,True,▁▆▅▆▆▆██▇▇█▇▇▇▇▇▇▄▄▇,False,False,False,1,0.038933333333333486,0.24672000000000005,0.010129252893916085,0.20261941506361936,FLAT,True,86,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
EXCELINDUS,1057.25,1081.7,1093.95,1050.5,True,True,True,True,False,False,0.23663781329213382,1.703546925,0.22408786180130016,False,0.609736553030121,False,48.65,False,0.8263269639065817,19.0,-0.84,0,False,▇█▇█▇▆▇██▇██▇▇▇▁▂▅▆▅,False,False,False,6,0.07373178286700854,0.14050701186623527,0.04492770242759114,0.09640642692985457,FLAT,True,73,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
GRANULES,845.95,847.0,857.8,842.0,True,False,True,True,False,True,1.033509913573104,51.3034837,1.0309884172947494,False,-0.21716235667060588,False,59.83,True,1.1368257044595185,91.0,1.28,0,False,▆▄▅▅█▅▅▁▅▃▇▄▅▃▇▅▄▇▄▇,False,False,False,0,0.0006505796072866499,0.130420257900715,-0.02815350083213075,0.08631967296433429,FLAT,True,72,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Health Technology,27.5
PGEL,594.35,597.0,601.6,592.05,True,False,True,True,False,True,0.25609237953762676,33.21964794,0.24772659910732214,False,-0.018037800398907688,False,28.87,False,0.8770943780285886,49.0,-0.14,0,True,▄▃▆▃▄▇▅▁▂▁▇█▅▆▅▄█▇▆▄,False,False,False,7,0.015201981381842922,0.1268366669826524,-0.01360209905757448,0.0827360820462717,FLAT,True,71,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
CHOICEIN,788.75,797.95,801.75,786.6,True,False,True,True,False,True,0.6844965274816175,25.794018,0.6599854729000996,False,-0.14101912700164682,False,24.19,False,0.8009933774834438,19.0,-0.88,0,True,▆▇▂▅▄▃▄▃▄▆▆▆▇▆▆▂▃▁█▃,False,False,False,7,-0.009792228987508533,0.11138509229251792,-0.038596309426925934,0.06728450735613722,FLAT,True,68,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
DOLLAR,274.6,275.0,276.3,273.0,False,True,True,False,False,False,0.21235767846080517,1.061329,0.21198689406895044,False,0.01410949415819818,True,52.9,False,0.9385839624566414,33.0,-0.33,0,False,█▁▃▅▂▃▆▆█▃▄▆▂▅▄▄▄▆▂▄,False,False,False,4,0.08195429472025229,0.0860193790785051,0.053150214280834884,0.041918794142124405,UP,True,63,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
HIRECT,1235.4,1226.9,1254.3,1215.4,False,False,True,True,False,True,0.4464855835640096,6.53489538,0.43236226307030334,False,-0.2523431543421706,False,37.6,False,0.9276735378656107,27.0,-0.55,0,True,▄▂▂▄▂▄▇▅▆▁▂▁▄▃█▃▇▃▆▃,False,False,False,5,-0.05802516202821195,0.07895196506550217,-0.08682924246762935,0.03485138012912148,FLAT,True,61,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
TEXINFRA,110.24,111.15,113.28,108.41,True,False,True,True,False,True,0.5451276851440269,0.793584688,0.5366793134761371,False,0.21834273888761813,False,54.23,False,0.7677333956240754,32.0,-0.42,0,True,▇▆▆▇▇▂█▃▆▆▄█▇▆▄▅▅▇▁▃,False,False,False,2,-0.0364478629490429,0.0781418092909536,-0.0652519433884603,0.03404122435457291,FLAT,True,61,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,26.3
VENUSPIPES,1550.0,1567.3,1590.3,1543.1,True,False,False,True,False,False,1.2138033709884597,20.67421,1.1808101972100693,False,-0.41726827142320566,False,60.06,True,1.0888226176339955,81.0,0.79,0,True,▃▅▆▄▅▆▆▅▁▄▅▄▆▄▅▇▇▅█▆,False,True,False,0,-0.06705188395329242,0.07429997227612972,-0.09585596439270982,0.03019938733974903,FLAT,True,60,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
SAKAR,884.85,900.0,920.0,872.3,True,False,True,True,False,True,0.6504952489647017,6.828652904999999,0.6385479704270346,False,-0.07220624049091984,False,46.39,False,0.9673148099880103,29.0,-0.56,0,True,▄▄▄▄▇▄▃▃▃▁▄▆▃▅█▇▆▇▆▄,False,False,False,5,0.04481048529932696,0.07521720639163987,0.016006404859909562,0.031116621455259175,FLAT,True,60,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
KSL,874.2,879.0,885.3,866.3,True,True,True,True,False,True,0.3551335938408303,1.57548324,0.3589239767877774,False,-0.15933505919968893,False,55.25,True,1.0614385614385615,61.0,0.24,0,True,▅▇▆▆▆█▆▃▅█▅▅▆▇█▁▆▅▅▆,False,False,False,0,-0.035578355121628324,0.07686622320768666,-0.06438243556104573,0.032765638271305964,FLAT,True,60,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
MINDACORP,703.55,720.95,734.85,696.75,True,False,True,True,False,True,0.8761366133063949,46.95084641,0.8521542723894646,False,-0.4703884713612334,False,49.18,True,1.1306136993229652,64.0,0.38,0,False,█▇▅▅▆▇▆▇▆█▇▁▁▇▂▆▇█▇▇,False,False,False,12,0.02918373317729661,0.070689392786486,0.0003796527378792103,0.02658880785010531,FLAT,True,59,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SUNPHARMA,1910.0,1902.4,1923.0,1892.6,False,False,True,True,False,True,0.9622799908572074,429.596245,0.9408364346136839,False,-0.07121709651836364,False,57.99,False,0.8874096178124642,23.0,-0.79,0,True,▅▄▁▆▆▆▄▄▆▆▇▄▆▅▃▅▃▇█▃,False,False,False,4,-0.03227440847139895,0.05659124854787856,-0.06107848891081635,0.012490663611497865,FLAT,True,56,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
NEOGEN,2123.2,2133.0,2144.0,2086.4,True,False,True,True,False,True,0.43292496957889726,23.628455839999997,0.4215670753719147,False,-0.1191680082523847,True,41.34,False,0.9958206366603636,40.0,-0.21,0,True,▃▄▅▅▆█▅▆▃▃▆▅▇▅▁▅▅▅█▅,False,False,False,2,0.048856394803141745,0.019788664745437057,0.020052314363724344,-0.024311920190943637,UP,False,47,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
LEMONTREE,109.21,109.0,109.5,108.15,False,False,False,False,False,False,0.5193347105976923,16.802362576999997,0.5153764493157019,False,-0.21783294460727087,True,61.5,True,1.0585015748438065,94.0,1.47,0,True,▇▆▆▄▄▄▆▇▄▄▅▄▆█▅▇▇▁▄▆,False,False,False,0,-0.009971897380110728,-0.007091553777616166,-0.03877597781952813,-0.05119213871399686,UP,False,40,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Services,33.3
EKC,111.21,113.18,114.17,110.8,True,False,False,False,False,False,0.45066316467393314,1.1435724299999999,0.4514232961284103,False,0.05806435429372198,True,56.41,True,1.086594304096158,86.0,0.91,0,True,▅█▄▅▅▅▄▅▄▅▆▅▅▄▇▁▄▄▄▆,False,False,False,0,0.036923076923076836,-0.005899705014749346,0.008118996483659435,-0.05000028995113004,UP,False,40,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
CARERATING,1618.6,1614.0,1623.0,1590.2,True,False,False,False,False,True,1.5723501898282268,12.136586519999998,1.4910854441918058,False,-0.2063551221993583,True,61.21,True,1.103290404563848,60.0,0.19,0,False,█▁▆▃▃▃▆▁▁▄▁▄▂▃▄▄▅▃▅▅,False,False,False,4,-0.03263208223762859,-0.013108956770928604,-0.06143616267704599,-0.0572095417073093,FLAT,False,38,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
AADHARHFC,475.0,466.45,477.85,465.0,False,False,False,False,False,True,1.4349042391800502,25.7051,1.392338480305845,True,-0.14063614014277034,True,50.44,False,0.8885835337226612,29.0,-0.57,0,True,▄█▂▁▃▅▄▅▄▁▄▆▆▄▂▇▂▆▃▃,False,True,False,0,-0.04589735864216138,-0.020618556701030966,-0.07470143908157878,-0.06471914163741166,FLAT,False,36,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
ONGC,236.52,237.0,237.94,235.63,False,False,False,False,False,False,0.5066068794103015,158.503452264,0.5011857980070824,False,-0.2144393238970655,True,71.27,True,1.2307984561052059,98.0,1.75,0,True,▅▂▅▄▆▂▅▁▆▃▅▄▇▇▃▄▃▆▆█,False,False,False,0,-0.008551307847082468,-0.039317627944760236,-0.03735538828649987,-0.08341821288114093,UP,False,31,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Energy Minerals,31.5
DOMS,2212.3,2201.7,2219.4,2182.0,False,False,False,False,False,False,0.3746297282785397,3.91289501,0.3683577132311668,False,0.305404343329497,True,54.86,True,1.0198732129910208,84.0,0.78,0,True,▆▅▄▃▁▃▄▆██▃▆▄▅▅▇▁▃▃▅,False,False,False,0,-0.02700444209878161,-0.043949870354364706,-0.05580852253819901,-0.0880504552907454,UP,False,29,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
MOSCHIP,205.35,206.0,206.95,204.5,True,False,False,False,False,False,0.47200231538746185,14.271434834999999,0.4665333831070231,False,-0.17022048436169024,True,46.24,True,1.1556388628553578,90.0,1.35,0,True,▁▄▃▆▅▄▄▇█▃▆▄▆▃▅▆▆▆▅▆,False,False,False,0,0.013473497186852201,-0.0518952860242855,-0.0153305832525652,-0.0959958709606662,UP,False,27,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Electronic Technology,37.0
TATAPOWER,371.55,374.3,378.05,371.5,True,False,False,False,False,False,0.987453275630179,136.60637661,0.9689177866353625,False,0.015913781772688932,False,68.81,True,1.4099109713243656,99.0,2.72,0,True,▁▁▅▃▃▂▄▄▄▄▃▅▂▄▄▃▄▃▆█,False,False,False,0,-0.015370345832781296,-0.05590141024012196,-0.0441744262721987,-0.10000199517650266,UP,False,26,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Utilities,26.3
FORCEMOT,17431.0,17600.0,17625.0,17276.0,True,False,False,False,False,False,0.852924067334273,132.0067061,0.8152408411478423,False,-0.04997045043082767,True,45.36,True,1.450313339301701,98.0,2.56,0,True,▂▁▄▃▁▄▅▄▄▄▃▄▅▃▆▇▃▅▆█,False,False,False,0,0.01360702448101403,-0.05405112063819395,-0.015197055958403372,-0.09815170557457464,UP,False,26,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Durables,29.3
APTUS,254.4,254.0,258.7,250.75,False,False,False,False,False,False,4.865718113996519,129.8212104,4.771067816839042,True,-0.25463455299882676,True,58.11,False,0.9858927920056327,57.0,0.19,0,True,▄▆▁▄▆▅▇▆▇▆█▇▆▅▅▇▆█▇▆,False,False,False,0,-0.09562744400995382,-0.055679287305122394,-0.12443152444937122,-0.09977987224150309,FLAT,False,26,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
TRANSRAILL,467.85,476.0,476.35,464.85,True,False,False,False,False,False,0.5648138005195031,8.6720676,0.5522735948128035,False,-0.16325676130557454,True,55.8,True,1.0594366758750318,94.0,1.56,0,True,▄▅▁▃▃▄▄▅▃▇▇▂▆▆█▅▄▆▃▆,False,False,False,0,-0.027541051756391655,-0.05770392749244713,-0.056345132195809056,-0.10180451242882782,UP,False,26,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Industrial Services,37.7
ATLANTAELE,1719.6,1801.0,1812.0,1712.6,True,True,True,True,False,False,0.7860164665140794,20.73682836,0.7930348133504228,False,-0.021689302180749256,True,51.75,True,1.0519575557994876,73.0,0.5,0,False,▆▆▆▅▁▇█▅█▇▆▂▅▆▇▆▄▃▅▆,False,False,False,0,0.12128325508607207,-0.059454137723568334,0.09247917464665467,-0.10355472265994903,UP,False,25,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
PARACABLES,61.53,62.6,62.76,61.2,True,False,False,True,False,False,0.35063822619978935,3.6480890880000003,0.32849991409968765,False,-0.16223054476215978,True,62.64,True,1.256355486025452,95.0,1.53,0,True,▆▆▆▂▇▄▃▆▄▅▅▅▁▆▄█▅▆▆█,False,False,False,0,-0.011089681774349103,-0.07792597032818827,-0.039893762213766504,-0.12202655526456896,UP,False,20,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,33.3
ELCIDIN,109000.0,107370.0,109000.0,107000.0,False,False,False,False,False,False,1.3114754098360655,0.218,1.2817166065788512,True,0.18713195767245355,True,69.57,False,0.9664312058510969,42.0,-0.16,0,False,▆▆█▅▃▅▁▆▅▅▅▇▁▃▆▇█▇█▅,False,True,False,0,-0.017132551848512145,-0.07587961000423904,-0.045936632287929546,-0.11998019494061973,UP,False,20,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
WAAREERTL,871.25,876.7,877.0,864.0,True,False,False,False,False,False,0.8231763058892297,8.061066375,0.7936692725455234,False,-0.29193635989209304,True,53.7,True,1.075193464745868,97.0,1.68,0,True,▅▅▅▆▆▆▆▅▁▇█▆▇▄▇▅▆▄▇▆,False,False,False,0,-0.05657823497563619,-0.10231312142599558,-0.08538231541505359,-0.14641370636237627,UP,False,14,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Utilities,26.3
BIRLACORPN,880.1,889.05,890.95,878.0,True,False,False,False,False,False,0.37620301055487343,2.41886684,0.3714542552725342,False,0.06993350084406813,True,60.65,True,1.110541446175819,80.0,0.78,0,True,▅▆▆▄█▅▆▅▇▅▆▅█▆▁▄▅▅▇▇,False,False,False,0,0.00496717099628885,-0.11928349844891417,-0.02383690944312855,-0.16338408338529486,UP,False,11,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
