symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AHLUCONT,698.55,707.0,718.0,696.0,True,False,False,False,False,False,1.880943410443825,7.8467422949999985,1.7101773395429092,False,-0.3896663363450923,False,32.3,False,0.6253327525289192,4.0,-1.78,0,False,█▁▆▆█▄▆▆▇▇▇▆▆▆▇▇▅▄▃▃,False,False,False,0,-0.15116349717479804,-0.11379638439581352,-0.1691238056756471,-0.1848479850156498,UP,False,8,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
PARAGMILK,208.95,212.14,215.0,208.4,True,False,False,False,False,False,1.1635158036183355,12.19616076,1.1117410732352868,False,-0.21560242356882656,False,51.75,True,1.0074071190103076,85.0,1.0,0,True,▁▄▃▅▅▆▂▄▃▅▂▁▆▆▇▃█▅▁▄,False,False,False,0,-0.03214600027791925,-0.12109867922941031,-0.050106308778768316,-0.1921502798492466,UP,False,7,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
SHANTIGEAR,386.65,389.3,391.95,385.4,True,False,False,False,False,False,0.28620314679085085,0.36024180499999997,0.2678649570463286,False,0.2582385183309468,False,61.21,False,0.9674946456655578,58.0,0.2,0,True,▆▆▇█▁▄▄▅▆▄▅▅▇▆▆▅▅▆▅▅,False,False,False,0,-0.06448100653278499,-0.12134984660834003,-0.08244131503363405,-0.19240144722817631,UP,False,7,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
INDIAMART,1734.3,1753.0,1759.9,1730.0,True,False,False,False,False,False,0.5230241576220527,15.215187329999997,0.508772857884275,False,-0.2954651529273533,False,63.92,True,1.0045023454626887,53.0,-0.04,0,True,▅▂▃▅▂▄▁▃▄▅▂▄▂▄▃▆▅█▁▄,False,False,False,0,-0.047087912087912076,-0.13716417910447765,-0.06504822058876114,-0.20821577972431393,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,31.2
TIRUMALCHM,144.28,150.3,152.0,143.5,True,False,False,False,False,False,1.1769080966638583,10.253128348,1.0006948165110128,False,-0.16475459858558944,False,61.24,True,1.1068536726431464,87.0,1.05,0,True,▃▁▇▁▃█▄▆▄▃▅▄▄▆▆▇▅▅▅▆,False,False,False,0,-0.12974244526207845,-0.13702972665829294,-0.14770275376292752,-0.20808132727812922,UP,False,6,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
GREENPANEL,160.66,167.3,169.36,159.25,True,False,False,False,False,False,1.5207661659155003,5.141859036,1.3434999103879284,False,-0.363028194493316,False,55.49,False,0.9123043535446534,58.0,0.23,0,True,▁▅▃▂▄█▂▃▅▃▅▄▂▅▆▇▅▄▄▃,False,False,False,1,-0.18702560469588103,-0.15410940872953194,-0.2049859131967301,-0.22516100934936822,UP,False,4,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
SASKEN,1913.4,1952.7,1968.9,1893.2,True,False,False,True,False,False,0.3303578227723861,1.8676697400000002,0.33722413227053766,False,-0.26228613704571513,False,59.75,True,1.023633513504253,84.0,0.89,0,True,▃▃▄▄▃▂▃█▂▃▁▁▂▃▃▂▃▃▃▃,False,False,False,0,0.004198593471187229,-0.1539617969579058,-0.013761715029661836,-0.22501339757774208,UP,False,4,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
TATACOMM,1660.0,1685.0,1697.8,1652.9,True,False,False,False,False,False,0.8306333960241334,47.233142,0.7856303684417879,False,-0.0493622951508057,False,59.44,True,1.1163489529533288,79.0,0.71,0,True,▁▆▃▄▁▃▇█▄▅▆▃▅▂▂▂▆▂▇▆,False,False,False,0,-0.05756784376064494,-0.16102294551703222,-0.07552815226149401,-0.2320745461368685,UP,False,3,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,26.7
CAMLINFINE,106.15,110.4,110.4,105.0,True,False,False,False,False,False,0.7320284802283419,12.655362225,0.6787684121180035,False,-0.11945502013292357,False,51.35,True,1.1016712793117505,59.0,0.2,0,True,▇▇▇▇██▇█▅▆▇▇█▆▇▆▅▁▆▇,False,False,False,0,-0.12590579710144922,-0.1668628836041126,-0.1438661056022983,-0.2379144842239489,UP,False,3,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
MEDPLUS,649.3,664.8,665.0,648.0,True,False,False,False,False,False,0.48511510333193664,10.84389437,0.4523202876164828,False,-0.06566587311874109,False,66.42,True,1.1075445427335107,77.0,0.68,0,True,▁▆▇▆▅▇▇▇█▄▆▆▆▇██▇▇▇▇,False,False,False,0,-0.061637401546354664,-0.24451684216650194,-0.07959771004720373,-0.3155684427863382,UP,False,1,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,31.2
IGARASHI,438.9,450.0,451.95,437.0,True,False,False,True,False,False,0.11497981237009179,2.4464724899999997,0.10365163843398746,False,-0.10924591411193027,False,50.64,True,1.1318983437269496,63.0,0.36,0,True,▆▇▇█▆▇▇██▇▁▄▅▅▇▆▆▇▆▇,False,False,False,1,-0.019327449446989275,0.1854152599594867,-0.03728775794783834,0.11436365933965043,FLAT,True,76,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
DLF,665.4,664.0,669.85,659.6,False,True,True,True,False,False,0.41876338530958035,99.81279468,0.42441995605699434,False,-0.021965781970719803,False,35.28,False,0.8478527312489486,9.0,-1.38,0,False,▂▁▅█▇▄▅▁▇▁▇▄▁▇▅▅▃▂▅▂,False,False,False,0,-0.003593890386343168,0.1516095534787123,-0.021554198887192233,0.08055795285887601,FLAT,True,69,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
ARKADE,127.65,130.8,132.15,127.0,True,False,False,False,False,False,1.2624555233834296,6.809553075,1.1799935394740435,False,-0.1009295611505179,False,33.63,False,0.8242142025611175,21.0,-0.79,0,True,▄▇▁▃▅▅▄▃▃▂▃▂▇▃█▄▂▃▄▂,False,False,False,8,-0.09081196581196582,0.142486351024792,-0.10877227431281489,0.07143475040495573,FLAT,True,68,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,30.5
GALAPREC,1017.6,1065.0,1068.1,1011.6,True,False,False,True,False,False,0.663660207554346,3.4181184,0.6360714016895965,False,-0.16543026660687238,False,51.02,True,1.066092734605178,38.0,-0.25,0,True,▃▆▁▃▃▇▄█▇▁▂▁▄▅▆▄█▅▃▅,False,False,False,0,-0.12667353244078272,0.13749161636485585,-0.14463384094163179,0.06644001574501956,FLAT,True,67,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
NEWGEN,519.95,531.05,538.95,518.7,True,False,False,False,False,False,0.28188546338620013,26.024485405,0.2699310881936286,False,-0.11594265631814203,False,36.18,True,1.2437477440313516,66.0,0.45,0,True,▅▃▅▁▂▃▃▄▄▄▆▃▅▅█▆▆▆▇▆,False,False,False,0,-0.02475851073806612,0.10369348333687123,-0.042718819238915184,0.03264188271703494,FLAT,True,61,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
GRANULES,841.15,853.45,860.4,827.6,True,False,True,True,False,True,0.4007835123446819,24.187857055,0.39776161798269033,False,-0.16340214611182685,False,51.35,False,0.9815071438811106,58.0,0.23,0,False,▃▇▃▇▆▄▅▅█▅▅▁▅▃▇▄▅▃▇▅,False,False,False,0,-0.014816116186460504,0.10561251314405884,-0.03277642468730957,0.03456091252422255,FLAT,True,61,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,28.9
CHOLAHLDNG,1557.3,1563.3,1579.9,1548.4,True,False,False,False,False,False,0.40351815763286,14.69437134,0.40350069360574503,False,-0.0808197230601741,False,65.85,True,1.0708100592726295,81.0,0.79,0,True,▆▄▄█▆▇▅▅▅▅▄▅▅▇▄▃▁▁▅▅,False,False,False,0,0.019776046100451916,0.08803185914902545,0.0018157375996028513,0.016980258529189163,FLAT,True,58,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
ATULAUTO,489.1,495.75,495.75,488.2,True,False,False,True,False,False,0.13298794972801922,2.95494656,0.12139253232748347,False,-0.05989130724131845,False,46.53,True,1.1684789432711384,82.0,0.93,0,False,▄▃▆▅▇▁▂▁▁▁▄▃▃▅▂▅█▄▅▅,False,False,False,7,0.02119219125169658,0.0878558718861211,0.0032318827508475145,0.01680427126628481,FLAT,True,58,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,30.5
RELAXO,373.2,385.8,391.5,372.0,True,False,False,False,False,False,0.5999709654754318,9.246477839999999,0.5493212326324088,False,-0.1797781669224195,False,43.54,True,1.2724669024169273,44.0,0.09,0,True,▂▃▁▅▁▂█▃▄▅▅▆▅▆▅▄▆▅█▇,False,False,False,0,-0.07048567870485678,0.08299477655252452,-0.08844598720570584,0.011943175932688233,FLAT,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
EIEL,196.12,198.16,201.9,196.0,True,False,False,False,False,False,0.4575308331430077,8.778978396000001,0.42056095686757006,False,-0.32165720892948885,False,44.79,True,1.0594663638944082,77.0,0.73,0,True,▅▄▅▆▅▆▁▅▄▇▇▇▄▅▆▇▇▄█▆,False,False,False,0,-0.12567429004502695,0.08228022736052099,-0.143634598545876,0.0112286267406847,FLAT,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
IDBI,80.72,81.09,81.69,80.5,True,False,False,False,False,False,0.4671735678491625,17.452487344,0.4472486328461873,False,-0.22906905377167558,False,44.91,True,1.0490539593552908,84.0,1.0,0,True,▆▄▃▁▆▄▅▅▆▄▄▆█▆▆▆▇▆█▆,False,False,False,0,-0.06063074595601081,0.07727212064593614,-0.07859105445685988,0.006220520026099852,FLAT,True,55,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
ESABINDIA,6057.5,6185.0,6190.0,6041.0,True,True,True,True,False,False,0.5973735869491641,3.20744625,0.6012010886034473,False,-0.25627394431076866,False,52.09,False,0.9856290031126123,44.0,-0.06,0,False,▅█▆▄▇▇█▇▆▆█▆▆▅▁▅▄▄▅▆,False,False,False,0,0.04674269915327467,0.07775108976069744,0.028782390652425605,0.006699489140861159,UP,True,55,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
DATAMATICS,817.1,837.25,838.3,814.0,True,False,False,True,False,False,0.5532581582280788,5.394330780000001,0.5292196571335128,False,-0.18733751592488165,True,45.22,False,0.9755992319475308,68.0,0.48,0,True,▂▃▃▂▃▃▃▄▄▂▂▅▂▂█▂▁▅▄▃,False,False,False,0,-0.01944077763110519,0.06643174105977545,-0.03740108613195425,-0.004619859560060835,FLAT,False,52,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
BLUEDART,5067.0,5110.5,5122.5,5050.0,True,False,True,False,False,False,0.11427344889989899,2.9403801,0.10902016786338121,False,-0.33551297586973805,True,52.91,True,1.1562752682532398,71.0,0.45,0,False,▆▂▅▄▅▆█▁▆▃▆▆▆▇▆▅▃▅█▆,False,False,False,2,0.05305817070889707,0.06525669595929862,0.035097862208048,-0.00579490466053767,UP,False,52,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
EPACKPEB,223.05,225.0,225.15,219.15,True,False,False,True,False,False,0.26883732058634124,10.954721565,0.236288315189454,False,-0.039957545567078694,True,47.12,True,1.3138523310283292,73.0,0.61,0,False,▆▄▅▅▅▇▆▆▁▄▅▅▆▄█▆▇█▇▇,False,False,False,0,-0.07830578512396691,0.05401190813722723,-0.09626609362481597,-0.01703969248260906,FLAT,False,49,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
ORIENTELEC,180.59,185.14,185.14,179.2,True,False,True,False,False,False,0.06444680545465008,2.171197452,0.06597966889717743,False,-0.48992700507642617,True,53.96,True,1.1473649517855815,65.0,0.3,0,False,▁▄▄█▅▆▆▆▆▅▇▃▆▆▆▆▄▆▇▆,False,False,False,2,0.060547333803147696,0.04146482122260675,0.04258702530229863,-0.029586779397229535,UP,False,47,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,30.5
CAPILLARY,511.6,513.45,523.6,508.05,True,False,False,False,False,False,0.10981352612464954,9.28467028,0.10379589595982502,False,0.0044344420002127545,False,39.6,True,1.056464844531594,57.0,0.15,0,False,▇▆▁▃▄▇▃▇▂▂▄▅█▅█▆▇▇▇▆,False,False,False,2,0.06141078838174274,0.02320000000000011,0.04345047988089368,-0.047851600619836177,UP,False,42,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
CLEANMAX,1251.4,1255.7,1269.5,1221.1,False,False,False,True,False,False,0.6191724071294276,13.55228658,0.5775934785763793,False,-0.13660161269543544,True,32.34,False,0.7433542885382309,8.0,-1.38,0,True,▆▅▅▄▄▆▅▁▅▄▄▅▆▄▄█▅▅▅▃,False,False,False,0,-0.08989090909090902,0.015417072379097618,-0.10785121759175809,-0.05563452824073867,FLAT,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
ELECTCAST,71.76,71.2,72.0,70.55,False,False,False,False,False,False,0.6777974372932737,5.527041312000001,0.672113556424185,False,-0.13313183576516294,True,54.54,True,1.0413066928870771,82.0,0.79,0,False,▅▄▄▅▆▆▅▄▅▃▆▁▂▂▄▄█▅▃▅,False,False,False,0,0.006875263084046734,0.014418999151823764,-0.01108504541680233,-0.05663260146801252,UP,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
AWL,188.72,189.7,191.27,186.96,True,False,False,False,False,False,0.5169429771105394,23.317639296,0.5092829002952286,False,-0.25876640809053486,True,49.93,False,0.9608205365046377,45.0,-0.11,0,True,▄▄▄▅▆▅▁▄▄▄▄▃▅▅▅▆█▄▆▄,False,False,False,0,-0.006213796735123789,0.008442876990488513,-0.024174105235972854,-0.06260872362934777,UP,False,37,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
TECHNOE,996.95,1004.7,1013.0,985.45,True,False,False,False,False,False,1.0248426117645086,24.376324755000002,1.0147645692362288,False,-0.02794949534758346,True,54.59,True,1.03320684009804,67.0,0.42,0,False,██▇███▆▆▆▇▇▁▅▇▄▇▆▆▃▆,False,False,False,0,-0.013116214610968124,0.005293939699505978,-0.03107652311181719,-0.06575766092033031,UP,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
CENTURYPLY,747.0,756.3,759.95,740.2,True,False,False,False,False,True,0.5045419745317203,3.5395101,0.48051239778996263,False,-0.40279181725515617,True,48.27,False,0.941073256324024,44.0,-0.08,0,False,▇▅█▅█▆▁▄▄▅▄▅▅▆▆▄█▇▆▅,False,False,False,4,-0.04591608659556812,0.0053835800807537915,-0.06387639509641718,-0.0656680205390825,UP,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
SAMHI,159.48,160.0,160.86,158.1,True,False,False,False,False,False,0.37073827134507875,6.047752716,0.3411600392559486,False,-0.03489668131040967,True,53.99,False,0.9447565051533763,48.0,-0.1,0,True,▅▁▃▅█▅▆▅▄▂▆▅█▇█▅▆▅▅▄,False,False,False,2,-0.025600293273049468,-0.0028760785294486,-0.04356060177389853,-0.07392767914928489,UP,False,34,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
RVNL,223.5,226.07,226.54,221.25,True,False,False,False,False,False,0.9397127588739735,91.74502905,0.9207852730222426,False,-0.09293268104521826,True,23.62,False,0.7127983824727646,33.0,-0.62,0,True,▃▆▄▆█▇█▅▅▇▅▃▇▂▁▆▆▅█▂,False,False,False,0,0.0017480166733896407,-0.020467195512118064,-0.016212291827459424,-0.09151879613195435,UP,False,30,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
KERNEX,1875.0,1916.0,1916.0,1814.4,True,False,False,True,False,False,0.83544033983183,77.97225,0.7409813951019223,False,-0.22975767408961545,True,43.44,False,0.9472513574216621,43.0,-0.23,0,True,▆▆▇▅▄▅▆█▇▅▄▅▇██▁▄▄▁▅,False,False,False,2,-0.1460193113499726,-0.0259234245934854,-0.16397961985082166,-0.09697502521332169,FLAT,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
ROSSARI,496.25,495.9,509.65,491.6,False,False,False,False,False,False,1.0243609860716472,3.77576775,0.9947128215970616,True,-0.18768549256519976,True,33.81,False,0.6302720739698193,5.0,-1.58,0,True,▆▆▃▄▅▄▇▅▆▄▂▅▅▃▇█▄▅▆▁,False,False,False,0,-0.0009059794644654673,-0.027723354231974917,-0.018866287965314532,-0.0987749548518112,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
AXISBANK,1217.7,1216.0,1218.7,1208.6,True,False,False,False,False,True,0.6751705946227208,655.53223428,0.6586966746251929,False,0.024923999243459134,False,59.8,False,0.9115853658536586,33.0,-0.37,0,True,▆▇▅▂▃▄█▃▂▁▃▄▄▃▇▇▇▄▃▃,False,False,False,0,-0.08340233345878811,-0.02840501077156299,-0.10136264195963718,-0.09945661139139927,FLAT,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
CROMPTON,245.5,245.0,247.1,242.05,False,False,False,False,False,False,0.6319565537586133,54.15722635,0.6119613107750467,False,-0.19343122983910005,True,49.17,True,1.1247340851385046,57.0,0.09,0,False,▆▂▆▄▁▄█▂▃▄▅▂▂▃▂▄▂▃▃▅,False,False,False,0,-0.03989049667579192,-0.035931670920871794,-0.057850805176640985,-0.10698327154070808,UP,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
J&KBANK,148.95,151.37,152.17,148.55,True,False,False,True,False,False,0.2437615944370705,20.648015009999998,0.22900772522580154,False,-0.23654976660735816,True,49.45,True,1.1335243553008596,67.0,0.49,0,False,▆▄▆▇▃▁▅▆▇▄▄█▆▄▅▄▆█▆▇,False,False,False,0,-0.17167167167167174,-0.03473527315144842,-0.1896319801725208,-0.1057868737712847,FLAT,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
DCXINDIA,174.67,180.01,180.16,173.55,True,False,False,False,False,False,0.7327738113799299,6.825981331,0.7174524339577375,False,-0.11274487555379503,True,40.66,False,0.9014721532458317,58.0,0.23,0,True,▄▄▅▇▇▆▄█▆▆▄▆▆▇▅▅▄▆▁▄,False,False,False,0,-0.04463162500683704,-0.03958871721559365,-0.0625919335076861,-0.11064031783542994,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
INDPRUD,6175.0,6136.0,6300.0,6136.0,True,False,False,False,False,True,0.19087384431852072,0.01976,0.1842890592547149,False,-0.1474947277382728,True,93.94,True,1.125508449700172,61.0,0.62,0,False,█▃▆█▄█▆▆▅▄▇▇▆▇▁▇▇▄█▇,False,False,False,0,-0.051750614250614224,-0.04219016596866765,-0.06971092275146329,-0.11324176658850393,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
AMBER,7250.0,7348.0,7364.5,7205.0,True,False,False,False,False,False,0.7175063238836203,167.755575,0.7159410005988822,False,-0.1559284860359876,True,30.99,False,0.9295977442481326,42.0,-0.19,0,True,▃▄▄▆▁▁▃▅▃▇▆▂▇▃▆▆▁▅█▄,False,False,False,0,-0.0306190667201498,-0.049180327868852514,-0.048579375220998866,-0.1202319284886888,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
IRCTC,488.35,492.0,494.95,488.0,True,False,False,False,False,False,0.7576569685344048,34.715775965000006,0.731517187021623,False,0.031852732281455215,False,57.89,True,1.124350570526827,87.0,1.07,0,False,▃▂▆█▄▄▆▁▃▄▄▅▄▃▁▃▅▂█▆,False,False,False,0,-0.011537293796174408,-0.04684297843271201,-0.029497602297023473,-0.1178945790525483,UP,False,23,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
