symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MAPMYINDIA,1178.9,1178.0,1231.95,1173.0,True,True,True,False,False,False,1.0317702242389308,137.76613611000002,1.195249577337226,False,0.2936187895790071,False,19.73,False,0.5616921938165462,5.0,-1.86,0,False,▄▆▅▆▆▅███▆▃▂▄▄▅▅▁▂▂▂,False,False,False,4,0.3374553292869704,0.25368213962886177,0.31449687786081104,0.2067198861911843,UP,True,85,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
UNIPARTS,678.75,690.0,693.85,675.05,True,True,True,True,False,True,0.8154830096814405,9.104956125,0.8232054855756128,False,-0.197362311651026,False,49.06,False,0.8889694224235561,36.0,-0.22,0,True,▃▄▁▃▆█▅▅▃▅▂▆▂▆▇▃▄█▄▂,False,False,False,8,0.012606295688497804,0.2663246268656716,-0.010352155737661572,0.21936237342799414,FLAT,True,85,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
ZYDUSLIFE,1129.9,1142.9,1155.7,1128.5,True,True,True,True,False,True,1.0446814630454142,170.94437884,1.0605314032454067,False,-0.12430334384442632,False,51.11,False,0.950768744244882,47.0,0.03,0,True,█▆▆▇▁▄▆▆▇▅▄▄▄▆▅▂▄▅▆▄,False,False,False,12,0.022811623065085662,0.2404896525223692,-0.00014682836107371422,0.19352739908469174,FLAT,True,84,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
SANDHAR,620.0,665.8,665.8,617.0,True,False,False,True,False,False,1.7009884336859558,28.585286,1.5211862303296892,False,-0.3503386297979241,False,51.93,True,1.0548446069469835,73.0,0.54,0,True,▅▃▇▆█▇▆▆▆█▃▂▄▁▅▂▄▅▃▆,False,False,False,1,-0.10007983162783951,0.2429831595829992,-0.12303828305399889,0.19602090614532175,FLAT,True,84,35.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
NAUKRI,1187.95,1190.7,1199.85,1175.75,True,True,True,True,False,False,0.2264864489070388,84.59962166,0.24425991148442242,False,0.06551279903376195,False,42.3,False,0.8230052337685078,4.0,-1.66,0,False,▅▄▆▇▁▃██▆▆▆▃▅▅▁▃▅▅▅▄,False,False,False,6,0.19074825840725707,0.23237719798744738,0.1677898069810977,0.18541494454976992,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
HIKAL,237.22,243.8,244.03,236.1,True,True,True,True,False,False,0.34372622324597263,8.63445217,0.3600439367946613,False,-0.014453229928930477,False,42.29,True,1.0567744514968265,35.0,-0.25,0,False,█▄▄▄▄▅▅▅▅▄▆▆▆▇▆▁▃▄▃▅,False,False,False,10,0.250500790722193,0.2038568891144379,0.22754233929603362,0.15689463567676043,UP,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
GARFIBRES,755.15,738.1,773.25,721.0,False,True,True,True,False,False,0.33733166494260275,7.999606009999999,0.3246248170028631,False,0.48908243234957743,False,34.72,False,0.7706222463904825,6.0,-1.52,0,False,▆▇▁▃▄▅▅▅█▄▅▇▇▆▆▆▆▆▆▄,False,False,False,3,0.11059636737995437,0.2093041876851629,0.087637915953795,0.16234193424748544,FLAT,True,80,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
MOLDTKPAC,672.75,679.0,696.0,667.0,True,False,True,True,False,False,1.3352131161913383,6.96713355,1.2843562001105637,False,-0.157266508524755,False,45.04,False,0.8211785297549592,10.0,-1.03,0,True,▃█▅▆▅▃▃▃▁▃▅▅▃▄▆▅▄▇▆▁,False,True,False,3,-0.030410030986524506,0.2020905923344949,-0.05336848241268388,0.15512833889681743,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
VINCOFE,160.11,165.78,165.78,157.76,True,True,True,True,False,True,0.8297604674502576,31.216006260000004,0.8430243559262715,False,-0.028600386161262408,False,34.8,False,0.9688465714524347,75.0,0.61,0,True,▄▃▁▆█▄▄▄▃▄▂▅█▇▃▃▃▅▄▄,False,False,False,6,0.03383482921159686,0.1869671584253838,0.010876377785437485,0.14000490498770635,FLAT,True,77,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,38.1
SUDEEPPHRM,838.75,845.0,847.55,832.2,True,True,True,True,False,True,0.1863169558180557,5.04843625,0.18741212348689806,False,-0.23163840748889128,False,51.86,True,1.1039327337555214,67.0,0.46,0,False,▂▃▃▆▂▂▃▃▄▄▅█▂▂▂▁▄▆▅▅,False,False,False,4,0.019632871383418404,0.18542859161896685,-0.003325580042740972,0.1384663381812894,FLAT,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
NORTHARC,318.9,325.5,328.25,315.15,True,True,True,True,False,True,0.9035002755134948,20.04496974,0.9404635208705194,False,-0.1674156319935382,False,50.05,True,1.037058524911161,40.0,-0.21,0,False,▇█▅▅▇█▁▁▃▅▃▅▄▆▆▆▅█▄▅,False,False,False,6,0.06744769874476986,0.16855991205569798,0.04448924731861048,0.12159765861802052,FLAT,True,74,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
MOTILALOFS,967.0,979.9,989.75,963.55,True,True,True,True,False,True,0.9254367539941523,69.4143544,0.9406824593900593,False,-0.06206359348651543,False,38.52,False,0.9313684006915145,23.0,-0.68,0,True,▂▃▇█▅▃▆▆▃▄▆▁▂▅▃▃▆▅▆▃,False,False,False,13,0.024093195657929556,0.14614199359962066,0.0011347442317701795,0.0991797401619432,FLAT,True,71,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
BOSCHLTD,41725.0,41700.0,42050.0,41310.0,True,True,True,True,False,True,0.38197972629332905,75.3678675,0.3942538574156228,False,-0.12334306333731103,False,43.23,False,0.8776773931580549,53.0,-0.01,0,True,▃▁▅▃▇▅▆▆█▂▄▂▄▆▆▇▅▂▃▃,False,False,False,20,0.0682283666154635,0.14802586325491807,0.04526991518930412,0.10106360981724061,FLAT,True,71,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
NH,2007.2,2037.0,2039.5,1995.0,True,True,True,True,False,True,0.669292275903963,37.2415888,0.6912465249252543,False,-0.06956323320058058,False,52.08,False,0.951224189733427,43.0,-0.08,0,True,▇▇▇▆▁▂▄▄█▅█▇▁▅▅▂▆▇▇▄,False,False,False,13,0.07774914089347074,0.13799750538609823,0.05479068946731136,0.09103525194842077,FLAT,True,69,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
VAIBHAVGBL,251.17,255.1,258.84,250.0,True,True,True,True,False,True,0.6210017286397065,8.308025441,0.6333491898092741,False,-0.2810180108059662,False,44.6,True,1.0309397501242445,42.0,-0.09,0,False,▆▇█▇▆▄▇▇▆▇▄▄▇▆▇▁▄▄▆▆,False,False,False,4,0.035026991387481,0.13395033860045147,0.012068539961321623,0.08698808516277401,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
SOMANYCERA,535.2,535.0,550.65,527.05,True,True,True,True,False,True,1.0397001528401468,6.4677314400000006,1.0651425783245878,False,-0.32597313340586037,False,46.41,False,0.8456170398848458,20.0,-0.8,0,True,▅▁▅▅▃▇▁▁▆▆▅▆▆▄▆▆█▅▅▃,False,False,False,8,0.017007125890736496,0.1349803838405259,-0.00595132553542288,0.08801813040284845,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
SHRINGARMS,227.79,232.22,232.8,226.55,True,True,True,True,False,True,0.6729984569596388,15.484321376999999,0.6935994067674356,False,-0.09697784728709734,False,41.38,True,1.2327583638692765,75.0,0.54,0,False,▃▆█▇▃▃▇▇▄▅▇▄▇▃▁▂▄█▆▇,False,False,False,8,0.07084430236931172,0.12800831930276324,0.04788585094315234,0.08104606586508578,FLAT,True,67,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
BFINVEST,488.45,520.0,529.8,485.8,True,True,True,True,False,True,1.4891579493779932,27.002199830000002,1.417379784977654,False,-0.045826330410766856,False,36.76,False,0.7131632554078959,11.0,-1.25,0,True,▆▄▅▇▇▇▆▆▆██▇▇█▅▆█▁▂▄,False,False,False,10,0.08111996458610005,0.12636919174449446,0.05816151315994067,0.079406938306817,FLAT,True,66,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
CLEANMAX,1280.0,1305.9,1322.6,1266.1,True,False,True,True,False,True,0.2456052195671031,10.423168,0.2281364760556601,False,0.04556213282775354,True,38.45,False,0.9614182481934339,23.0,-0.78,0,False,▆▅▇▃▃▄▆▆█▅▆▃▆▄▅▁▄▇▆▅,False,False,False,5,-0.0031152647975077885,0.1206934290592303,-0.026073716223667165,0.07373117562155285,FLAT,True,66,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,30.2
BEPL,106.8,107.4,108.41,106.09,True,True,True,True,False,True,0.88964099587684,9.013503479999999,0.9149862667314235,False,-0.0024920719405732796,False,52.11,True,1.0018649183857882,41.0,-0.24,0,False,▃▁▂▄▄▆▆▆▃▃▄▄▅▄█▇▆▅▃▅,False,False,False,4,0.07976948741279943,0.1198490091223654,0.05681103598664006,0.07288675568468794,FLAT,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
IFGLEXPOR,214.86,224.51,230.85,212.0,True,True,True,True,False,False,0.23482269741557033,1.6086568200000002,0.23150084283938224,False,0.17386281566153564,False,43.69,False,0.9288235044006973,28.0,-0.42,0,False,▆▆▅▇▇▇▇▇█▇▆▁▁▂▄▂▄▅▆▅,False,False,False,3,0.10992871164376483,0.114187927815806,0.08697026021760546,0.06722567437812854,UP,True,64,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
NAVINFLUOR,7586.0,7630.5,7729.5,7561.5,True,True,True,True,False,True,0.8065724383957653,74.1637704,0.8125273881695994,False,-0.07129469325346609,False,57.09,True,1.094684767602393,75.0,0.69,0,False,▁▄▅▄▃▄▃▃▅▄▄▂█▄▅▄▄▄▄▅,False,False,False,14,0.036976283234228635,0.08294075660242695,0.014017831808069259,0.03597850316474949,FLAT,True,59,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
PPLPHARMA,171.93,173.63,174.77,171.01,True,True,True,True,False,False,0.2349192810877087,46.702325901,0.23675278662408272,False,0.06661886785443175,False,39.17,True,1.0003319968332611,51.0,0.04,0,False,▆███▁▁▄▄▄▆▅▆▄▅▆▅▄▆▆▅,False,False,False,0,0.05046740392252724,0.07510005002501274,0.027508952496367867,0.028137796587335284,FLAT,True,58,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,42.0
JINDALPHOT,1163.7,1189.5,1210.0,1152.2,True,True,True,True,False,False,0.2599242047238066,0.47409138,0.2518410780076935,False,0.1963404396005974,False,49.73,False,0.9635542810641141,54.0,0.22,0,True,▅▆▆▆▇▇▅▅▇▁▃▂▅▆▇▆█▅█▅,False,False,False,1,0.04809510942988382,0.054076086956521774,0.025136658003724444,0.007113833518844315,UP,True,52,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
TVSMOTOR,3680.5,3599.8,3695.0,3572.8,False,True,True,True,False,True,0.4169069631059471,182.8796284,0.43813089308996617,False,-0.0036829503278880517,True,61.32,True,1.1245495474843432,73.0,0.57,0,False,▄▅▄▇▄▄▅▅█▅▅▃▄▁▄▄▃▄▃▆,False,False,False,0,0.11099372132335183,0.035622836883423714,0.08803526989719246,-0.011339416554253745,UP,False,48,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
UFLEX,444.95,453.55,455.85,442.0,True,True,True,False,False,False,0.4789790671635429,1.12492259,0.4923475450980167,False,-0.14829334898461896,True,75.27,True,1.4373967593167256,94.0,1.35,0,True,▃▅▂▄▁▃▁▁▇▁▃▄▂▅▄▆▄▆▂█,False,False,False,2,0.04792746113989632,0.02523041474654386,0.024969009713736945,-0.021731838691133598,UP,False,45,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,35.4
LAOPALA,181.8,182.21,183.43,178.6,True,True,True,False,False,False,1.3106290878790932,1.9287707400000003,1.3093241878125992,False,-0.2137254153089793,True,58.56,True,1.0605141392830302,56.0,0.2,0,True,▅▆▆█▁▆▇▇▆▇▆▆▇▂▅█▆█▆▆,False,False,False,3,0.005030681629719869,0.017119838872104776,-0.017927769796439508,-0.029842414565572684,UP,False,43,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
BASF,3613.6,3533.7,3680.0,3493.0,False,True,True,False,False,False,1.1110886187763966,10.90873568,1.1001643903214087,True,0.12910736049307284,True,40.17,False,0.8430308817511202,12.0,-0.99,0,False,▅▄▃█▁▂▆▆▅▅▆▅▄▅▆▄▅▄▆▄,False,False,False,0,0.043789716926631916,-0.0019885108263367757,0.02083126550047254,-0.048950764264014235,UP,False,38,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
GPTINFRA,119.2,121.24,122.38,119.0,True,False,False,True,False,True,0.10554531338867643,0.79976048,0.09442246971382552,False,0.020965331162418197,False,65.51,True,1.3787660349163924,96.0,1.41,0,False,▇▇▅▁▂▄▄▄▅▆▄▆█▇█▇▆▇██,False,False,False,7,0.03194528612241365,-0.016582790198828357,0.008986834696254276,-0.06354504363650582,UP,False,33,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Industrial Services,34.6
DEVYANI,111.35,113.25,113.8,111.11,True,False,False,False,False,False,0.2697255496470109,11.017670505,0.26219329506315736,False,0.09285026148371248,True,56.18,True,1.145280153302007,76.0,0.61,0,True,▁▅▁▄▆▆▇▇█▃█▇▆▃▅▃▅▃▇▆,False,False,False,0,-0.02478542651953064,-0.05851018855161916,-0.047743877945690016,-0.10547244198929662,UP,False,22,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
VOLTAMP,9300.0,9438.0,9494.0,9270.0,True,False,False,True,False,False,1.4822775798541719,45.21381,1.3656598089860086,False,-0.29198324127225206,True,61.69,True,1.3437745055328048,91.0,1.33,0,True,▄▃▁▃▃▄▆▆▃▃▇▃▄▃▅▆▃▅▇█,False,False,False,0,-0.06504473710666536,-0.07756397540170601,-0.08800318853282474,-0.12452622883938347,UP,False,17,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Producer Manufacturing,34.8
NAVA,594.9,603.9,604.1,590.0,True,False,False,True,False,False,0.7171540741042521,12.35696535,0.6978435090763484,False,-0.19847729576166356,True,59.75,True,1.1722121949305502,96.0,1.49,0,True,▆▅█▅▄▄▄▄▆▁▅▅▄▃▇▅▆▇▆▇,False,False,False,0,-0.03284018858722171,-0.12217795484727767,-0.055798640013381084,-0.16914020828495513,UP,False,9,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Utilities,30.2
GLOBUSSPR,937.4,938.0,957.1,927.35,False,True,True,False,True,False,1.3127306701330053,8.482157639999999,1.3665323231547197,True,0.046957940023499574,False,50.81,True,1.0594355654249938,68.0,0.53,0,False,▇▁▃▇█▄▅▅▅▄██▃▂▇▄▃▇▅▆,False,False,False,0,0.0858963220388067,-0.15519105984138426,0.06293787061264733,-0.20215331327906172,UP,False,6,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.1
PSPPROJECT,1069.4,1071.2,1108.5,1062.9,False,True,True,True,False,True,0.9278221077202512,16.43742658,0.9649970222046121,False,0.03218118574357818,False,40.01,False,0.8625540308932748,19.0,-0.69,0,False,▄▂▃▇▆▆███▆▄▇▆▁▅▆▇▅▇▄,False,False,False,11,0.17801277814496608,0.30565899517733985,0.1550543267188067,0.2586967417396624,FLAT,True,89,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
NPST,1571.8,1579.0,1597.8,1539.0,True,False,True,True,False,False,0.3913966078413399,2.24830272,0.3770303777549047,False,-0.1766810828875619,True,60.68,True,1.1133638523710356,81.0,0.75,0,True,▂▂▃▃▁▄██▁▃▃▂▅▃▂▃▂▄▂▄,False,False,False,4,0.00982974622550592,0.26635514018691575,-0.013128705200653457,0.2193928867492383,FLAT,True,86,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
TVSSCS,139.48,138.05,140.5,137.63,False,True,True,True,False,True,0.5866729122249437,6.386775252,0.5955603840582693,False,-0.18995179490041736,True,49.67,False,0.9613114246453386,46.0,-0.04,0,False,▄▅▃█▇▅▄▄▅▄▁▄▅▃▃▇▆▃▆▄,False,False,False,6,0.04011931394481727,0.22329415891948767,0.017160862518657893,0.1763319054818102,FLAT,True,82,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.9
SAFARI,1665.8,1667.8,1685.1,1645.1,True,True,True,False,False,False,0.367235575326693,3.27013198,0.3750550848812109,False,-0.1325642861621374,True,59.67,True,1.013434331425466,70.0,0.4,0,True,▁▂▆▃▄▄▁▁▁▅▅▃▃▃█▃▄▅▃▃,False,False,False,6,0.0354301342615615,0.21804621234279042,0.01247168283540212,0.17108395890511296,FLAT,True,81,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
QPOWER,1052.9,1098.7,1109.7,1001.3,True,False,False,True,False,False,0.8742195365837829,128.21079068000003,0.7295530077650121,False,0.003089847048689952,False,39.45,True,1.281343380537872,83.0,0.9,0,True,▂▄▁▂▂▅▁▃▃▃▆█▃▃▄▆▄▃▅▇,False,False,False,9,-0.07482096568692054,0.16703613389492356,-0.09777941711307991,0.1200738804572461,FLAT,True,74,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
PAUSHAKLTD,547.5,571.0,577.95,542.4,True,True,True,True,False,True,1.0841329154841193,1.565412,1.1166626922748553,False,0.01802161708002468,False,58.18,False,0.9815433410939028,31.0,-0.43,0,False,▄▆█▂▅▅▆▆▃█▇▅▄▅▁▅▄▂▅▅,False,False,False,3,0.19008803390935758,0.16526551026923486,0.1671295824831982,0.1183032568315574,UP,True,73,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
ETHOSLTD,2645.7,2649.0,2713.0,2594.5,True,True,True,True,False,False,0.5815650864707098,9.56552835,0.6184588136809744,False,-0.09837417067701335,True,40.04,False,0.7207985670438077,13.0,-1.0,0,True,▃▃▃▂▃▃▃▃▃▃▂▄▇▄▂▁▆█▁▁,False,False,False,0,0.09875825408031891,0.12011007620660452,0.07579980265415953,0.07314782276892706,UP,True,65,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.6
MANGLMCEM,962.5,962.2,974.9,954.1,True,True,True,True,False,True,0.5990024681511826,3.81689,0.628775127037178,False,0.010014640649793254,False,56.43,False,0.9558412520961431,28.0,-0.49,0,False,▇▇▄▇▄▇▁▁▅▆▆█▇█▆▅▇▇▆▅,False,False,False,6,0.1308894371989191,0.05099366673946282,0.10793098577275972,0.004031413301785358,UP,True,52,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
HAPPSTMNDS,392.8,409.55,419.7,388.2,True,True,True,False,False,False,2.176781006789948,122.27349432000001,2.279488131611313,False,0.07308184751302617,False,26.8,False,0.7068349355804355,12.0,-1.19,0,True,▅█▆▇█▅▆▆▇▄█▄▇▇▅▅▃▃▁▃,False,False,True,2,0.11495884189611116,0.043847993622110115,0.09200039046995179,-0.003114259815567344,UP,False,50,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
KSB,922.25,943.15,947.4,920.25,True,True,True,True,False,True,0.4617219461206132,5.460918925,0.4580238940079547,False,0.07265226497505099,False,47.8,False,0.9043182140661211,40.0,-0.14,0,False,▄▁▃▃▁▃▆▆▆▇█▆▅▇▅▅▆▇▄▃,False,False,False,0,0.0656305967993529,0.03944773175542404,0.042672145373193526,-0.007514521682253417,UP,False,49,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
CHENNPETRO,1110.9,1164.7,1164.7,1103.2,True,False,True,True,False,True,1.3987348438535496,124.5841023,1.3647234466418208,False,-0.1991067401500581,False,43.64,True,1.3124812030075188,96.0,1.57,0,True,▅▅▄▂▃▂▆▆▃▆▆▃▃▄█▁▁▃▃▆,False,False,False,0,-0.061264154132161575,0.026140772215037966,-0.08422260555832095,-0.020821481222639493,FLAT,False,45,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Energy Minerals,31.4
