symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PHOENIXLTD,1955.0,1893.7,1955.0,1883.9,False,False,True,True,False,True,0.40776877031102743,74.3523645,0.38902008024204243,False,-0.18772473518738142,False,46.25,False,0.8222806955161256,13.0,-1.03,0,True,█▃▂▅▅▅▄▄▆▃▆▅▆▃▃▄▁▁▆▂,False,False,False,6,-0.07161173900655338,0.08034924845269686,-0.0860186905729674,0.0356735553138845,FLAT,True,56,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
DOMS,2292.0,2282.6,2324.7,2230.0,False,True,True,False,False,True,1.3085702563903376,12.3547968,1.3101145040850335,True,-0.09970879131254744,True,47.69,False,0.8900709219858156,65.0,0.3,0,True,▁▃▁▁▂▅▂▂▁▅█▃▂▆█▃▅▄▃▂,False,False,False,0,-0.01668883263975296,0.039455782312925125,-0.031095784206166988,-0.005219910825887242,FLAT,False,47,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
VOLTAS,1324.8,1328.9,1343.6,1315.0,True,True,True,False,False,False,0.3526714636074235,34.1738784,0.3546273452326246,False,0.17465753508392276,True,37.85,False,0.8761878305959697,30.0,-0.55,0,False,█▆█▅▄▄▄▆▄▂▆▄▄▄▆▁▃▃▇▄,False,False,False,0,0.031374075515764765,0.031775700934579376,0.016967123949350738,-0.01289999220423299,UP,False,45,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
TNPL,154.88,151.5,156.7,151.44,False,True,True,True,False,True,0.8731116908381777,3.945475072,0.9026729361887182,False,-0.15663356643213183,True,58.96,True,1.2256776983203062,67.0,0.41,0,False,▆▅▇▆██▅▆▅▇▆▆▁▆▅▅▇▅▅█,False,False,False,1,0.06593255333792136,0.026511134676564074,0.051525601771507334,-0.018164558462248293,UP,False,44,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
YATHARTH,833.95,824.0,843.85,824.0,False,False,True,True,False,True,0.9225864260655983,16.65364792,0.9221023895214444,False,-0.045766184595423774,True,51.58,False,0.9614434699945013,73.0,0.62,0,True,▄▃▁▂▆█▄▄▄▄▄▂▄▄▂▄▄▅▅▄,False,False,False,2,-0.01020710937036362,0.016330510023764733,-0.02461406093677765,-0.028345183115047634,UP,False,41,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,37.9
DALBHARAT,1844.6,1799.7,1846.6,1795.0,False,True,True,False,False,False,0.8189398645037341,41.830178659999994,0.8353012067580158,False,0.13677226012124785,True,29.21,False,0.6132882622799374,2.0,-2.03,0,False,▆▆▅▄▅▅▆▄█▃▅▄▇▄▂▃▄▇▇▁,False,False,False,1,0.0405595983527951,0.012070668276089158,0.026152646786381073,-0.03260502486272321,UP,False,40,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
DAMCAPITAL,153.71,155.7,155.7,152.1,False,False,False,False,False,False,0.28576403529512273,3.0309306350000003,0.26969033776757817,False,0.1446861764283016,True,56.09,True,1.1949806127231668,92.0,1.37,0,False,▄▄▂▅▁▄▁▂▄▄▃▅▃▃▅▆▆█▄▅,False,False,False,2,0.02528014941302037,0.006350661254419299,0.010873197846606342,-0.03832503188439307,UP,False,38,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Finance,32.6
JUNIPER,197.75,198.0,199.0,196.45,False,True,False,False,False,False,0.6311603605934799,1.639960525,0.6373439046492336,False,-0.24775556201253143,True,72.39,True,1.1549414871128059,94.0,1.39,0,True,▃▃▃▂▁▂▅▃▃█▆▅▄▃▄▁▄▁▃▅,False,False,False,0,0.00918601684103093,0.002789046653144167,-0.005220934725383097,-0.0418866464856682,UP,False,37,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Services,35.9
AXISBANK,1235.8,1229.5,1237.1,1214.4,False,False,False,False,False,True,1.342237355855497,1246.70729438,1.292507648565469,True,-0.16680317383715831,True,62.3,False,0.9985254519810233,44.0,-0.1,0,True,▆▂▃▄▄▁▃▄▅▅▇█▆▇▆▄▄▅█▅,False,True,False,0,-0.0970994374223717,-0.0016964213587528088,-0.11150638898878573,-0.046372114497565176,FLAT,False,36,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
MOTILALOFS,867.95,861.0,873.75,852.7,False,False,False,True,False,False,0.4756231030678674,59.5622008,0.4601602650174495,False,-0.22120295763978443,True,41.37,True,1.0734580554762707,35.0,-0.37,0,True,▆▆█▇█▆▅█▅▅█▆▇▁▄▅▇▇▆▇,False,False,False,3,-0.08924449108079746,-0.0027002183155232506,-0.10365144264721149,-0.04737591145433562,FLAT,False,35,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
EMUDHRA,477.85,462.9,483.9,462.9,False,True,True,False,True,False,0.6995495923576301,15.072392485,0.7338610569074879,False,-0.3127385273743742,True,64.84,True,1.2739329043666192,88.0,1.12,0,False,█▆▆▁▄▄▄▅▅▆▆▅▅▆▅▅▆▂▄▆,False,False,False,1,0.09523263809305527,-0.014539080222726208,0.08082568652664124,-0.059214773361538575,UP,False,31,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
KINGFA,5185.5,5248.0,5250.5,5160.0,True,True,True,True,False,True,0.4045784629445829,1.46905215,0.411426722294542,False,-0.011192655681841981,True,57.5,False,0.9612571571864421,67.0,0.35,0,True,▄▆▆▆▆▅▅▆▆▇▆▄▆▆▁▆▆█▆▅,False,False,False,0,0.02601899485556003,-0.016314142084795646,0.011612043289146001,-0.06098983522360801,UP,False,30,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
MAHABANK,79.57,80.0,80.76,78.97,False,False,False,True,False,False,0.6775404017421622,91.51003548999999,0.6593325609008319,False,-0.2957519299799941,True,56.02,True,1.1761741795964644,93.0,1.6,0,True,▇▅▅▁▅▆▄▅▄▄▃▇▅▄▆▇█▆▆▇,False,False,False,0,-0.080221939660155,-0.01971171615128753,-0.09462889122656903,-0.0643874092900999,FLAT,False,28,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,32.6
HARIOMPIPE,402.7,391.0,408.5,391.0,False,True,True,True,False,False,0.5454322618261433,9.229561839999999,0.5510650733904213,False,-0.17795360129188648,True,45.88,True,1.172217325208549,59.0,0.28,0,False,▆▃▇█▆▁▂▅▄▆▆▆▅▄▅▆▆▆▅▆,False,False,False,0,0.023379923761118082,-0.02541142303969024,0.008972972194704054,-0.0700871161785026,UP,False,27,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
CHOLAHLDNG,1574.6,1554.0,1590.0,1550.0,False,True,False,False,False,False,1.4150093420852816,45.92289407999999,1.4243247694492331,True,-0.19349985823952173,True,61.37,False,0.9610912308451245,69.0,0.41,0,True,▄▃▂▅▂▂▅▃▄▁▅▃▄▂▂█▅▇▄▃,False,True,False,0,-0.06546382574633525,-0.03083646211608304,-0.07987077731274927,-0.07551215525489541,FLAT,False,26,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
WHIRLPOOL,824.45,807.0,829.5,806.25,False,True,True,False,True,False,0.7977283960082638,24.01903163,0.8362396006654007,False,-0.20603081659972564,True,49.26,False,0.8426923044024943,40.0,-0.27,0,True,█▄▃▆▆▅▅▅▆▆▆▆▁▂▅▅▇▃▄▄,False,False,False,0,0.02959725257571022,-0.035843760963629956,0.015190301009296192,-0.08051945410244232,UP,False,24,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
METROBRAND,1034.9,1036.6,1043.3,1027.0,True,False,False,False,False,False,0.6240831962533194,2.9015491300000003,0.6125672250705557,False,0.0513134955549785,True,69.03,True,1.2186424221025687,87.0,1.06,0,True,▅▇▄▆▄▅▆▆▁▄█▅▆▄▅▄▆▆▅▇,False,False,False,0,-0.004712444700903928,-0.03640595903165722,-0.019119396267317956,-0.08108165217046959,UP,False,24,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,38.7
BLKASHYAP,54.32,55.0,55.25,53.8,True,False,False,False,False,False,0.2636782423516787,0.9427236,0.24608687674923532,False,0.0787644355475066,True,65.53,True,1.0899504341172948,80.0,0.85,0,True,▆▆▅▇▂▃▁▄▅▆▅█▄▅▆▃▆▄▅▆,False,False,False,0,-0.007672634271099765,-0.05382337571851592,-0.022079585837513793,-0.09849906885732829,UP,False,20,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,30.2
WAAREERTL,919.65,913.2,925.0,913.2,False,False,False,False,False,False,0.4546571122065014,9.736242585,0.4312495381746618,False,-0.22495340479929732,True,50.38,True,1.1562073278483482,95.0,1.5,0,True,▄▆▄▆▆▅▆█▂█▇▆▃▁▃▅▇▇▆▇,False,False,False,0,-0.0840139442231076,-0.05947023931274287,-0.09842089578952162,-0.10414593245155523,UP,False,19,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Utilities,35.4
ELCIDIN,111750.0,112995.0,112995.0,110600.0,False,False,False,False,False,False,1.7777777777777777,0.1788,1.7767818436347511,True,-0.179536354407675,True,72.22,False,0.8991365948096088,48.0,-0.05,0,True,█▃▁▃▁▁▂▅█▅█▅▅▆▃▄▅▅█▃,False,False,False,0,-0.01298357180710119,-0.0625,-0.02739052337351522,-0.10717569313881237,UP,False,18,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
SOLARA,515.85,522.85,523.65,513.0,False,False,False,False,False,False,0.3375398665244598,5.72861742,0.3241444744661214,False,-0.2840969387590226,True,58.12,True,1.2096614737806084,92.0,1.19,0,True,▅▅▇▅▅▅▅▆▇▅▇▄▁▆▄▇▆▆█▇,False,False,False,0,-0.07834554225477941,-0.06928281461434371,-0.09275249382119344,-0.11395850775315608,UP,False,16,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Health Technology,30.4
PREMEXPLN,661.8,664.9,668.95,661.2,True,False,False,True,False,False,0.17129324593966927,6.9019122,0.16512351748909967,False,-0.46254014471137517,True,55.66,True,1.0374263773950645,96.0,1.77,0,True,▃▂▁▃▄▃▄▆▇▇▆▂▇▄▃▅▅█▅▅,False,False,False,0,-0.11801159458919175,-0.0738874895046181,-0.13241854615560578,-0.11856318264343046,FLAT,False,15,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,40.7
OSWALPUMPS,331.25,332.9,339.15,329.6,False,False,False,False,False,False,1.1424418050559138,26.90227,0.9946640512833822,True,-0.4066954577263469,True,60.94,True,1.2389956287486021,95.0,1.8,0,True,▃▅▃▅▄▆▄▂▄▅▅▆▅▁▅▅▆█▇▇,False,False,False,0,-0.2219612448620082,-0.08139212423738218,-0.23636819642842222,-0.12606781737619455,FLAT,False,14,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,35.5
FORCEMOT,18494.0,18216.0,18647.0,18103.0,False,True,True,False,False,False,1.3237885145128465,229.3422446,1.373003150363869,True,-0.1794357825055012,True,29.5,False,0.9181307480431367,58.0,0.19,0,True,▂▄▅▅▆▇▅▆▃▆█▆▁▁▆▂▃▂▄▄,False,False,False,0,-0.013442867811799819,-0.0850895419016523,-0.027849819378213847,-0.12976523504046467,UP,False,13,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
IPL,148.57,144.01,152.48,142.4,True,False,False,False,False,False,2.8649402984373324,14.94688485,2.739217973712951,False,-0.4588300805175086,True,28.54,False,0.6017542380028674,4.0,-1.83,0,True,▆▅▇▄▇█▅▁▆▇▄▆▆▅▇▇▆▅▆▃,False,False,False,0,-0.0812565704038094,-0.15738430127041747,-0.09566352197022343,-0.20205999440922984,UP,False,3,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
APEX,380.4,373.95,382.55,372.75,False,False,False,True,False,False,0.7098069908213072,3.1721936399999997,0.6793009828971928,False,-0.21069095485831382,True,49.51,True,1.2459263919471533,94.0,1.62,0,True,▃▄▄▄▁▄▁▁▄▃▅▅▆▆▆█▆▇█▇,False,False,False,0,-0.04265760664401674,-0.17644511799090712,-0.05706455821043077,-0.22112081112971949,UP,False,3,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Non-Durables,36.0
NPST,1523.0,1560.0,1560.0,1505.0,True,False,True,True,False,False,0.6681343696313733,3.8085661,0.6454624713930651,False,-0.15182979719771486,True,53.46,True,1.0158669833729217,53.0,0.16,0,False,▃▄▃▅▃▆▅▂▅▇█▄▂▂▄▁▃▅▄▄,False,False,False,0,-0.08594406433801471,0.4769200930954227,-0.10035101590442874,0.43224439995661035,FLAT,True,96,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,41.8
SAKSOFT,176.57,171.8,177.39,170.0,False,True,True,True,False,False,0.44794736018169484,19.89378876,0.4523890504512771,False,-0.05538169623066624,True,28.64,True,1.4435847677612843,17.0,-0.97,0,False,▁▁▂▄▃▅▁▂▄▂▄▇▅▄█▄▄▅▄▆,False,False,False,0,0.039931680310972384,0.22609541004096934,0.025524728744558356,0.18141971690215697,FLAT,True,83,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
TTKPRESTIG,644.3,648.0,653.75,636.2,False,False,True,True,False,True,0.10746791994563486,5.28203583,0.09982133631394878,False,0.04122987121902536,False,39.71,False,0.8757498235709245,25.0,-0.63,0,False,▇▆▆▇▅▆▆██▇▆▆▇▆▆▁▂▄▄▅,False,False,False,7,0.0284118116520351,0.23146024464831783,0.014004860085621074,0.18678455150950546,FLAT,True,83,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
EBGNG,535.2,539.15,547.0,516.85,False,False,True,True,False,False,1.0397885832276719,30.055708080000002,0.9494100088539789,True,-0.3497426871975041,True,51.24,False,0.9687024416065638,60.0,0.22,0,True,▆▄▁▅▆▆▆▅▇▃▇▇█▆▃▃▄▅▅▅,False,False,False,0,-0.16577039981295283,0.20134680134680139,-0.18017735137936686,0.15667110820798902,FLAT,True,80,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
AYMSYNTEX,251.6,251.0,259.9,248.0,True,True,True,True,False,True,0.31511644627975005,0.36939911999999997,0.3323090245784486,False,-0.233838381382159,True,44.59,False,0.8362009957899278,27.0,-0.65,0,True,▂▅▃▃█▁▄▄▅▅█▄▇▇▅▆▆▆▆▄,False,False,False,0,0.025390227004116195,0.1708860759493671,0.010983275437702167,0.12621038281055474,FLAT,True,75,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
GRAUWEIL,78.76,77.37,79.8,76.83,False,True,True,True,False,True,0.9065113397672546,1.8647296359999999,0.9143518808355536,False,-0.2098109956579267,True,52.73,False,0.926762395205371,27.0,-0.48,0,True,▅▂▄▁▄▄▆▄▄▄▄▅▃▄▄▆▃▃█▄,False,False,False,0,-0.021736430257110917,0.1497810218978104,-0.036143381823524945,0.10510532875899803,FLAT,True,72,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
ZYDUSLIFE,1122.0,1098.0,1130.0,1097.9,False,False,True,True,False,True,0.894554541275146,122.815803,0.8819139495881864,False,-0.09545326343683189,True,27.25,False,0.5084524387058252,4.0,-2.17,0,False,▆▄▅▆▇▆▇▆▇▆▇▆▆▆▆█▆▆▇▁,False,False,False,11,0.011539848539487974,0.13207547169811318,-0.0028671030269260545,0.08739977855930081,FLAT,True,68,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
SUYOG,865.7,875.0,883.1,858.2,True,True,True,True,False,True,0.4635417203753,1.36200581,0.4586993647086533,False,-0.04390083398515192,True,55.9,True,1.027554640539696,50.0,-0.1,0,False,▆▃▇█▅▂▇▆▆▁▅▄▂▄▄▄█▇▄▅,False,False,False,2,-0.020091686003735343,0.11775338928340862,-0.03449863757014937,0.07307769614459625,FLAT,True,65,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
TCIEXP,557.25,541.65,567.0,540.4,False,True,True,False,False,False,0.22831676007562487,2.92901745,0.22768361715016958,False,0.09811190124063225,True,39.01,False,0.9360190994925198,13.0,-1.07,0,False,▆▇▁▃▅▄▆▂▄▅▅▅▇▆▆█▅▇▆▅,False,False,False,0,0.10466845078798692,0.0880601386312605,0.0902614992215729,0.04338444549244813,UP,True,58,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,39.4
DEEPAKFERT,1576.0,1562.0,1593.8,1536.1,False,False,True,True,False,True,0.7209943426634096,46.9149984,0.7243039378708966,False,-0.22234105661163228,True,39.41,True,1.0187016142582037,37.0,-0.22,0,False,▆▅▅▆▆▄█▁▂▅▄▅▄▅▆▆▅▂▃▅,False,False,False,1,-0.01819087964116628,0.0820460006865773,-0.03259783120758031,0.037370307547764936,FLAT,True,57,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
UNIONBANK,171.02,168.24,171.94,168.14,False,True,True,True,False,False,0.6277564795924994,214.800110982,0.6355071437331979,False,0.0402501069515085,False,43.11,True,1.0039473224578195,56.0,0.1,0,False,█▅▆▄▅▃▁▄▅▅▇▆▄▆▇▅█▆▅▅,False,False,False,1,0.006829153420463863,0.07634212348165414,-0.007577798145950165,0.03166643034284178,FLAT,True,56,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
YATRA,107.63,108.99,109.58,106.68,False,False,False,False,False,False,0.5756002180481335,5.315318313,0.5604632962202543,False,-0.1578856080949025,True,54.51,True,1.3224002620055555,99.0,2.33,0,True,▅▅▃▄▁▆▃▅▃▄▆▅▅▄▅▄▅▆▅█,False,False,False,0,-0.056539270687237075,0.060707598304917676,-0.0709462222536511,0.01603190516610531,FLAT,True,52,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Consumer Services,35.9
CMPDI,247.5,243.8,249.7,243.51,False,False,True,True,False,True,0.6006243480600137,46.72673775,0.5692106595643855,False,-0.1031245731304031,True,44.57,True,1.1237031527727004,80.0,0.73,0,False,▅▅▅▂▇▆▄▆▄▅▁▄▅▄▄▇▇█▆▆,False,False,False,0,-0.08129175946547873,0.049395802416790424,-0.09569871103189276,0.004720109277978057,FLAT,True,49,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
MAYURUNIQ,783.95,752.0,794.0,752.0,False,False,True,True,False,True,0.9062398284477972,6.4935362450000005,0.8748899024199234,False,-0.16381032091072284,True,49.77,False,0.9220337727057997,22.0,-0.66,0,True,▄▁█▅▅▅▄▃▁▆▅▇▅▅▅▇▅█▇▄,False,False,False,0,-0.11212412933914717,0.048341802621021834,-0.1265310809055612,0.0036661094822094675,FLAT,True,49,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
JUBLINGREA,757.45,739.9,760.55,734.05,False,True,True,True,False,True,0.4475362869422237,22.77152233,0.4622745302817174,False,-0.0290719731285738,False,49.26,False,0.9493798965048712,50.0,-0.01,0,False,█▆▄▇█▆▆▆▅▇▃▁▄▆▅▅▆▆▆▅,False,False,False,3,0.09679988415870255,0.03505056026236697,0.08239293259228853,-0.009625132876445397,UP,False,46,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
NIVABUPA,86.56,87.21,88.7,86.0,True,True,True,True,False,True,0.6163479125939635,13.282657968,0.6142459198378702,False,-0.20198940711247138,False,40.62,False,0.7267847557702629,16.0,-0.89,0,False,▃▅▅▇▆█▆▃▅▄▅▄▅▃▄▅▆▄▁▃,False,False,False,4,0.01050665421433572,0.0309671272034302,-0.003900297352078308,-0.013708565935382167,UP,False,45,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
ERIS,1383.2,1353.0,1388.0,1352.5,False,False,False,False,False,False,1.0586377323356706,15.247843520000002,1.0257307024140638,True,0.18546404934380192,False,60.22,False,0.9800554963341497,60.0,0.27,0,True,▅▅█▇▇▆█▅▄█▆▆█▄▅▆▁▅▇▆,False,False,False,5,-0.045674072029805446,0.021943110454377468,-0.060081023596219474,-0.0227325826844349,FLAT,False,42,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
CEIGALL,344.75,342.75,349.45,342.75,False,False,False,True,False,True,0.35310169063286134,4.155513075,0.34448591919263677,False,0.03442581457925499,True,54.6,True,1.0442965343126003,75.0,0.74,0,True,▃▁▆▅▆▅▅▆▇█▇█▄▄▆▇▆▆▅▆,False,False,False,0,-0.03795172317566631,0.008483252888693782,-0.052358674742080336,-0.036192440250118585,FLAT,False,39,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,30.2
PIIND,2793.0,2754.6,2845.0,2746.6,False,True,True,False,True,False,1.4577194696323177,77.1434979,1.527842839719915,True,-0.02218851790753869,False,45.47,False,0.8941546629959196,29.0,-0.6,0,False,▇▄▄▇▄▇▃▇▆▂▄▁▆▁▄▃█▄▆▄,False,False,False,0,0.04352699420885475,-0.019656019656019708,0.029120042642440724,-0.06433171279483207,UP,False,29,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
