symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ATLANTAELE,1848.7,1912.0,1932.8,1831.0,True,True,True,True,False,True,0.5367596238225039,19.16676699,0.5552731695638066,False,0.04424554637661553,False,45.14,False,0.9457958807383662,51.0,-0.03,0,False,▁▃▅▆▅▃▂▄▅▃▇▄▁▃▃▂▄▅█▃,False,False,False,1,0.11340640809443503,0.03859550561797764,0.12648782023980976,0.021672791410851877,UP,True,58,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
SJS,2295.2,2280.0,2304.9,2258.5,False,False,False,True,False,True,0.5660676487063767,20.28291192,0.5266061670695408,False,-0.07529600961006243,True,54.29,False,0.9473454608908083,59.0,0.2,0,True,▃▂▆▁▃▅▇▆▄▅▅▅▃▂▃█▂▂▂▃,False,False,False,8,-0.05810899540380843,0.030300309736499553,-0.0450275832584337,0.013377595529373787,FLAT,True,57,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
BALAJITELE,92.85,93.6,94.9,91.75,True,True,True,False,False,False,0.19593916331027522,0.77342193,0.1937865592840632,False,-0.08341511095581791,True,57.5,True,1.077757888719155,79.0,0.79,0,False,▄▄▅▇▇▅▆▅▆▆█▆▅▇█▇▁▆▅▆,False,False,False,5,0.020329670329670257,0.031437458342590485,0.033411082475044984,0.014514744135464719,UP,True,57,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
RRKABEL,2419.8,2450.0,2465.4,2411.0,True,False,False,True,False,False,0.6122713569297605,93.42049266000001,0.5552787122393404,False,-0.23334144361276682,False,58.69,True,1.3118015198927135,92.0,1.33,0,True,▆▅▆▂▄▄▆▅▅▇▆▄▆▅▅▄▁▄▂█,False,False,False,6,-0.1325638084313162,0.015996976949238073,-0.11948239628594148,-0.0009257372578876932,FLAT,False,53,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,36.2
ABCAPITAL,398.6,396.85,402.05,393.55,False,False,True,True,False,True,0.6931261964904657,82.63862892,0.6827611961760139,False,0.35873956303166726,False,49.67,False,0.9399453102084456,68.0,0.34,0,True,▂▄▄▆▅▃▃▁█▄▄▃▆▂▅▄▄▆▆▄,False,False,False,0,-0.030052317800218886,0.013862393488490499,-0.01697090565484416,-0.0030603207186352677,FLAT,False,52,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
GNRL,108.25,110.7,112.0,108.1,True,True,True,True,False,True,0.47356703236841396,1.5678064,0.46217509288714315,False,0.2949012509244125,False,36.44,False,0.6008095430451019,16.0,-1.13,0,True,▅▇▄▄▄▆▇▆█▆█▅▄▄█▆█▃▁▂,False,False,False,2,-0.055410122164048836,0.013576779026217345,-0.04232871001867411,-0.0033459351809084215,FLAT,False,51,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,33.3
MUFIN,134.83,135.26,135.99,134.2,True,False,True,True,False,True,0.4512078767239991,5.3468049970000004,0.4438284357899651,False,-0.2163580451858036,False,41.73,True,1.209354894800904,52.0,0.03,0,False,▄▅▄▅▅▅▄▁▇█▇▂▅▄▄▄▅▆▄▆,False,False,False,9,-0.0042097488921712944,0.006194029850746352,0.008871663253203432,-0.010728684356379414,UP,False,50,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
STEL,590.0,605.15,607.6,577.6,True,False,True,True,False,True,0.7319072281017789,0.239717,0.701918779035479,False,0.12630110568816216,False,48.44,False,0.725491811258303,31.0,-0.46,0,False,▆▇▆▅▇█▄▇▅▂▅▆▂▂▂▂▇▁▃▁,False,False,False,6,0.09472121718155657,0.004084411164057222,0.1078026293269313,-0.012838303043068544,UP,False,50,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
OBEROIRLTY,1800.0,1821.0,1836.2,1796.1,True,False,False,True,False,True,0.4066600273938516,40.0653,0.3895310996219322,False,0.08920976227012035,False,44.22,False,0.9331476323119777,37.0,-0.29,0,True,▆▃▂▁▂▅▆▆▅▅▆▆█▅▅▆▅▇▅▄,False,False,False,1,5.555864214668027e-05,-0.0025490413388007394,0.013136970787521407,-0.019471755545926506,UP,False,48,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
PDSL,345.7,344.0,354.05,341.95,True,False,False,True,False,False,2.0756044393357698,8.077695339999998,1.9736950134875435,False,-0.012357697231962173,False,62.22,True,1.0555781758957654,83.0,0.87,0,True,▂▄▂▂▃▁▃▅▄▆▄▇▃▅▄█▄▄▄▅,False,False,False,0,-0.0888244596731681,-0.04581838255589299,-0.07574304752779337,-0.06274109676301876,FLAT,False,37,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
CRAMC,238.7,241.25,243.6,236.85,True,False,False,False,False,False,1.6129287638644156,13.689779179999999,1.5201477202046016,False,-0.08631864466456295,False,58.9,True,1.0353586401469541,83.0,0.83,0,True,▄▃▄▃▅▂▁▄▆▂▅▄▃▅▅█▅▇▃▅,False,False,False,2,-0.07623839009287925,-0.05236412719838024,-0.06315697794750452,-0.069286841405506,UP,False,35,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
PARACABLES,66.45,69.74,70.9,66.05,True,True,True,True,False,True,1.6278477811118268,24.044380965000002,1.6667864584885914,False,-0.19034240024977472,False,42.81,False,0.8343158940978144,24.0,-0.71,0,True,▄▁▅▄▇▄▅▅▇█▇▅▅▅▃▅▄▄▂▃,False,False,True,0,-0.025945470536499537,-0.10360178065560488,-0.01286405839112481,-0.12052449486273065,UP,False,21,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
BANSALWIRE,304.35,312.0,318.65,302.2,True,False,False,False,False,False,3.7134496169915434,7.828521135000001,3.5257020723522845,False,-0.2324589587625715,False,59.83,True,1.070246677280289,78.0,0.66,0,True,▄▅▂▅▄▃▁▆▅▅▂▃▅▃▂▇█▅▆▅,False,False,False,0,-0.05773993808049527,-0.14025423728813557,-0.04465852593512054,-0.15717695149526134,UP,False,12,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
BIRLACORPN,836.9,861.15,861.15,832.1,True,False,False,False,False,False,2.0335203567831965,6.8611572700000005,1.9309068754372083,False,-0.32812023281871344,False,64.32,True,1.1967513559274727,91.0,1.19,0,False,▅█▆▁▄▅▅▇▇▁▅▇▆▃▅▅▅▆▇█,False,False,False,0,-0.07463511720477667,-0.1527637173516906,-0.06155370505940194,-0.16968643155881635,UP,False,9,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P91,Non-Energy Minerals,38.8
MHRIL,199.36,205.45,206.69,199.0,True,False,False,False,False,False,2.503933986543053,5.151741504,2.3366850572434963,False,-0.5277772085556629,False,59.37,True,1.0050446912242685,63.0,0.35,0,True,▄▃▂▃▃▅▄▂▁▅▄▄▇▅▂▇█▃▁▄,False,False,False,0,-0.11348274635361078,-0.15832137127417034,-0.10040133420823605,-0.1752440854812961,UP,False,8,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.2351498047800139,0.2567227659169633,FLAT,True,87,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
MATRIMONY,515.75,514.3,528.3,508.0,True,True,True,True,False,True,0.3824151556694188,0.7948739,0.36747487937150286,False,-0.039751993927401995,False,72.7,True,1.1745318836130991,72.0,0.61,0,False,▅█▆▆██▄▂▁▂▄▅▂▂▂▄▄▅▄▆,False,False,False,6,-0.04755309325946444,0.2687576875768758,-0.034471681114089714,0.25183497336975,FLAT,True,87,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
UNIVCABLES,1543.6,1536.9,1564.0,1528.5,False,False,True,True,False,True,0.5677735659550642,14.1185374,0.5367603066141472,False,-0.17113060193825777,False,48.22,True,1.0969437082703004,62.0,0.29,0,False,█▄▇▃▄▄▅▁▃▆▂▃▃▃▃▂▆▇▂▅,False,False,False,3,-0.09672888992919437,0.24695048065271807,-0.08364747778381965,0.2300277664455923,FLAT,True,86,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.1
ANDHRSUGAR,97.75,99.4,99.57,97.1,True,True,True,True,False,True,0.3687557369174924,3.047913425,0.3606575631564103,False,-0.24157776959739513,False,45.3,True,1.1979373264577549,36.0,-0.29,0,False,▂▄▃▆▃▂▄▁▆▂▇▂▂▆▄▂█▄▁▆,False,False,False,6,-0.0035677879714576255,0.23281624416698188,0.009513624173917101,0.2158935299598561,FLAT,True,84,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
IIFL,605.15,626.0,628.05,602.25,True,False,True,True,False,True,1.4425491437106577,283.2489296,1.336138522760898,False,-0.03959228740864207,False,51.21,True,1.0507201772744061,77.0,0.75,0,False,█▆▆▆▆▄▁▃▄▆▆▅▆▅▅▆▅▂▄▅,False,False,False,7,-0.03292049540551345,0.22092202158781404,-0.019839083260138723,0.20399930738068828,FLAT,True,83,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
VADILALIND,7462.0,7499.0,7594.5,7422.5,True,False,True,True,False,True,0.2219243256646494,6.4113504,0.21665646583684875,False,-0.3162518130352265,False,50.35,True,1.130127377812693,48.0,0.03,0,False,▁▃▃▃▄▇▇▅▆▇█▄▄▄▆▅▅▆▅▆,False,False,False,3,0.02973849444559451,0.22619341056609965,0.04281990659096924,0.20927069635897388,FLAT,True,83,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
AETHER,1610.9,1640.0,1678.8,1605.1,True,False,True,True,False,True,1.0401072508540297,34.98778146,1.0166980186897687,False,-0.009128782942096432,False,43.75,False,0.9247027741083224,35.0,-0.32,0,True,▆▃▄▁▅▅▅▆█▅▄▅▄▃▆▄▆▅▄▄,False,False,False,11,-0.0011161406337197866,0.21403270781520845,0.01196527151165494,0.19710999360808268,FLAT,True,82,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
KARURVYSYA,340.6,342.4,343.8,337.8,True,False,True,True,False,True,0.5225538500493384,28.854473960000004,0.5184819727710274,False,-0.08888210178321261,False,49.16,False,0.9567366638771577,38.0,-0.16,0,True,▇█▄▇▆▂▅▅▃▁▅▅▆▁▅▄▅▆▃▄,False,False,False,3,0.005312868949232552,0.13495501499500162,0.01839428109460728,0.11803230078787585,FLAT,True,74,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
NATIONALUM,377.6,372.0,386.0,371.65,False,False,True,True,False,True,1.2447554069765228,345.05378752,1.1964591939069285,True,-0.227940827169643,False,39.08,False,0.8990935443795152,42.0,-0.2,0,False,▃▂▂▃▂▃▂▃▁▃▄▃█▆▅▄▆▅▂▃,False,True,False,0,-0.1009523809523809,0.12834304497235927,-0.08787096880700618,0.1114203307652335,FLAT,True,73,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
TMCV,460.55,450.0,462.5,447.65,False,False,True,True,False,True,0.8654777056403961,345.70347549,0.8523901455345008,False,-0.09821985883244147,False,54.75,True,1.079807113907324,69.0,0.5,0,False,▁▄▂▅▇▅▅▅▅▆▆▆█▃▇▇▃▄▇▆,False,False,False,12,0.001958011530512449,0.11947010209042297,0.015039423675887176,0.1025473878832972,FLAT,True,72,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.0
UNIONBANK,182.67,181.75,183.7,180.82,True,False,True,True,False,True,0.6907789167510717,124.52701581599999,0.676229351172354,False,-0.07624303650298893,False,44.49,False,0.9159126702282062,60.0,0.24,0,True,▄▇▅▄▄▄▇▄▁▂▃▃█▂▆▅▅▆▄▃,False,False,False,10,-0.023155080213903778,0.07541504768632978,-0.010073668068529051,0.05849233347920402,FLAT,True,65,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
HESTERBIO,2322.6,2316.9,2360.0,2257.4,False,False,True,True,False,True,0.4405558534822449,0.87771054,0.4302956957051076,False,0.019987232557738703,True,44.8,False,0.8606529820281057,21.0,-0.85,0,True,▆▇▆▄▇▇█▇▆▆█▆▇█▆▅▁▃▆▅,False,False,False,0,-0.05788342189591544,0.056399526971709246,-0.04480200975054072,0.03947681276458348,FLAT,True,62,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.8
AJANTPHARM,3534.4,3605.0,3609.0,3512.3,True,False,True,True,False,True,0.5143013472929647,14.783688320000001,0.5055009048601742,False,-0.06633745067671716,False,42.29,False,0.8275119851286566,12.0,-1.16,0,True,▃▆▆▅▁▃▅▆▇▇█▆▆▅▇▃█▇▇▄,False,False,False,5,-0.001863880259813544,0.05583271097834208,0.011217531885561183,0.038909996771216315,FLAT,True,61,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
BANARISUG,3650.8,3748.0,3749.9,3613.6,True,False,False,True,False,True,0.18986127104238634,0.5056358,0.17010688784384062,False,0.16629796679068556,False,53.0,True,1.2018413115943671,18.0,-0.77,0,False,█▆▄█▅▁▂▂▄▄▅▂▂▆▃▃▆▃▅▅,False,False,False,2,0.05383482954709473,0.052801568763157336,0.06691624169246946,0.03587885455603157,UP,True,61,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
INFY,1032.8,1059.0,1059.0,1026.5,True,False,False,False,False,False,1.7127155705621655,1347.28677376,1.5617141779604429,False,-0.11081253266447622,False,59.45,True,1.042982456140351,73.0,0.59,0,True,▄▆▃▆▇▃▇▄█▅▄▇█▁▄▄█▃▅▆,False,False,False,0,-0.1218433806649094,0.048208667410940764,-0.10876196851953468,0.031285953203815,FLAT,True,60,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
CDSL,1368.6,1393.0,1393.0,1360.0,True,False,True,False,False,False,0.9566404435978021,179.59001862,0.9407271484359921,False,0.0969207336512132,False,36.41,False,0.9394068397899815,48.0,-0.0,0,True,█▇▂▃▅▆▂▃▂▆▄▃▆▅▃▃▁▃▅▃,False,False,False,1,0.022106049290515184,0.027169018312818816,0.03518746143588991,0.01024630410569305,UP,True,55,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
GEOJITFSL,80.12,80.25,81.25,79.47,True,False,True,True,False,True,0.4919146640246264,1.8831645160000001,0.4822871159528362,False,-0.07946440832435246,False,55.6,True,1.0523426927481097,73.0,0.55,0,False,▅▅▅▇█▆▇▁▆█▇▄▅▇▇▂▆▆▅▆,False,False,False,9,0.031145431145431113,0.0231132677818926,0.04422684329080584,0.006190553574766833,UP,True,55,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ELPROINTL,175.0,176.0,176.0,174.17,False,True,True,True,False,True,0.26832838667221764,0.0874125,0.26872056110725945,False,-0.33598224938345483,True,80.71,True,1.090963159210873,52.0,0.14,0,False,▃▂▂▅▇▁▃▆▆▃▃▄▇▃▇█▂▃▅▆,False,False,False,0,0.0036130068245683322,0.015906188319981585,0.01669441896994306,-0.0010165258871441818,UP,False,52,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.1
NIRLON,621.25,619.65,624.75,617.6,False,False,False,True,False,True,0.5644749625384906,0.31944675,0.5529765202893571,False,-0.2880623185308869,True,91.5,True,1.342498514448365,86.0,1.14,0,True,▂▃▅▄▂▄▂▄▅▄▃▄▅▄▆▁▆▆▇█,False,False,False,7,-0.029296875,0.002016129032258007,-0.016215462854625273,-0.01490658517486776,FLAT,False,49,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
CENTURYPLY,738.7,746.95,746.95,736.5,True,False,False,False,False,True,0.6642511487068312,2.5101026,0.6513878965241156,False,-0.2457532153974528,True,67.56,True,1.2184279105836948,95.0,1.57,0,True,▁▆▄▃▂▁▂▅▄▄▃█▁▄▄▄▄▄▄▆,False,False,False,0,-0.03292531256136677,-0.006522762423508688,-0.019843900415992044,-0.023445476630634454,UP,False,47,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,36.2
GANESHHOU,758.5,745.0,782.0,740.0,False,False,False,False,False,True,1.3424729886443227,3.9907719,1.2599134454583836,True,0.0034342244010135805,False,52.13,False,0.991234241600274,46.0,-0.01,0,True,▁▅▃▆▃▅▇▄▂▃▅▃█▄▇▆▆▆▆▅,False,True,False,0,-0.009144350097975207,-0.02091132051116562,0.00393706204739952,-0.03783403471829139,UP,False,43,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.0
PWL,125.37,126.0,126.8,123.57,True,True,True,True,False,False,0.23402174127697198,57.443593725,0.2405361090710583,False,-0.05660093123883523,True,30.16,True,1.104863082699881,62.0,0.3,0,False,▄▄▁▁▂▄▄▃▄▂▄▃▆▄▄█▃▃▄▄,False,False,False,0,0.014402459745934237,-0.026630434782608736,0.027483871891308964,-0.0435531489897345,UP,False,42,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
BAJEL,183.93,184.49,184.9,182.0,False,False,False,False,False,False,0.3102015804167299,1.668465816,0.2991013595004601,False,0.08558094306088627,True,46.9,True,1.0252822805425907,41.0,-0.05,0,True,▄█▆▇█▆▁▆█▇▅▇▅█▆▅▇▆▇▆,False,False,False,0,-0.045857757949888445,-0.04561021170610202,-0.03277634580451372,-0.06253292591322779,UP,False,37,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
INTELLECT,684.9,693.6,696.25,679.5,True,False,False,False,False,False,1.1471220973999223,23.92622811,1.1406617622203539,False,-0.24349344019701638,True,55.72,True,1.1126642437797036,93.0,1.28,0,True,▆█▆▆▆▃▆▅▆▅█▇▆▁▇▆▂▅▄▇,False,False,False,0,-0.026093138997511534,-0.05661157024793395,-0.013011726852136807,-0.07353428445505972,UP,False,34,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Technology Services,22.6
EQUITASBNK,72.7,72.52,73.0,71.03,False,False,False,True,False,True,1.1011141606306833,12.95090886,1.0689272096679276,True,-0.05167390207694624,True,48.49,False,0.8635873872429852,37.0,-0.27,0,True,▅▁▅█▆▂▃▅▆▆█▅▄▄▄▅▅▄▅▃,False,False,False,0,-0.025077108756872635,-0.05694642625502655,-0.011995696611497908,-0.07386914046215232,UP,False,34,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GULPOLY,179.86,181.99,183.1,179.2,True,False,False,True,False,False,0.6358228514792408,2.802056926,0.6028905926509128,False,-0.2947301943246767,True,68.16,True,1.3624098023146574,94.0,1.46,0,True,▄▆▁▄▇▃▄▂▂▄▅▂▄▄▄▅▂▅▅█,False,False,False,0,-0.052820053715308735,-0.059014335042377186,-0.03973864156993401,-0.07593704924950295,UP,False,33,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Non-Durables,32.9
JSWENERGY,534.8,526.5,541.7,521.5,False,False,False,True,False,True,1.1084095182519613,115.92570807999999,1.0932621564579277,True,-0.04900803139965895,True,34.09,False,0.6641016899624994,10.0,-1.23,0,True,▄▄▅▅▅▅▅▄▄▇▄▇█▄▁▃▇▆▆▂,False,False,False,0,-0.04755120213713271,-0.06894150417827305,-0.03446978999175798,-0.08586421838539882,UP,False,30,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,41.4
INDRAMEDCO,360.2,352.0,362.0,352.0,False,False,False,False,False,False,1.2228888980188641,7.8265696799999995,1.206298303863909,True,-0.1737882613301516,True,57.69,True,1.0074744158429674,69.0,0.49,0,False,▇▅▆█▂▂▆▃▁▅▅▆▆▄▄▄█▄▄▅,False,True,False,0,-0.04443560153866566,-0.06828763579927577,-0.03135418939329093,-0.08521035000640154,UP,False,30,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
RALLIS,204.01,204.5,205.75,202.62,True,False,False,False,False,False,0.6130480692155487,9.175900577,0.595160771780943,False,-0.08802639532576698,True,62.0,True,1.138397980261648,92.0,1.32,0,True,▂▂▂▃▃▄▅▄▂▅▆▂▆▁▄▁▃█▇▆,False,False,False,0,-0.025786734157872138,-0.08211104112300904,-0.012705322012497411,-0.09903375533013481,UP,False,27,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,32.6
