symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PUNJABCHEM,1118.5,1135.1,1135.1,1101.0,True,False,True,True,False,False,0.48252416125612246,0.61595795,0.48128195775313065,False,-0.32758240056079635,True,60.38,True,1.1153494472204006,74.0,0.61,0,True,▅▅▅▆▅▅▇▇▅▆▆█▇▇██▁▇▆▇,False,False,False,0,-0.028995572532337976,0.057383248251087204,-0.036180449412845817,0.03412875279143046,FLAT,True,62,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ZENSARTECH,460.35,470.6,475.7,456.0,True,False,False,False,False,False,1.755885849685411,61.418285775,1.639976554993257,False,-0.40944359252745405,False,45.43,True,1.1593870025137492,47.0,0.03,0,True,▅▇▃▁▂▃▅▂▇▅█▅▂▆▄▆▄▆▇▇,False,False,False,0,-0.11129343629343624,0.022659113628790584,-0.11847831317394408,-0.0005953818308661596,FLAT,False,54,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
AJAXENGG,574.5,569.9,580.55,564.1,False,True,True,True,False,False,0.6813059437182046,3.3430155,0.680088617579264,False,0.08972334866415337,False,57.44,False,0.9668487363132159,56.0,0.03,0,True,▅▂█▃▄█▇█▄▃▆▃▇▅▄▇▁▅▄▅,False,False,False,1,-0.03282828282828287,0.011799929552659405,-0.04001315970879071,-0.011454565906997338,FLAT,False,50,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
COROMANDEL,1905.9,1913.7,1918.0,1890.0,True,False,False,False,False,False,1.5704731934195995,40.357051320000004,1.4915501323876024,False,-0.07813926880715068,False,64.62,True,1.1726277968316183,85.0,0.98,0,True,▃▂▃▇▆▂▂▅▆▆▃▃▄▁▇█▄█▄▇,False,False,False,7,-0.09899305063111619,-0.041153091512803774,-0.10617792751162403,-0.06440758697246052,FLAT,False,38,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
PWL,116.59,120.0,120.2,115.57,True,False,False,False,False,False,0.6465886523012571,114.513800257,0.6198123669221648,False,-0.1564936420493929,False,44.4,True,1.641435146675539,94.0,1.63,1,True,▅▇▆▃▆▇▇▆▅▁▂▃▅▅▃▅▂▅▄█,False,False,False,0,-0.07614896988906494,-0.043403347554971994,-0.08333384676957278,-0.06665784301462874,FLAT,False,37,28.0,IGNORE,SEED,DEL44% ▅▇▆▃▆▇▇▆▅▁▂▃▅▅▃▅▂▅▄█ P94 Z+1.6,GREEN,C,WATCHLIST,Delivery P94,Commercial Services,28.9
BAYERCROP,3970.9,4059.9,4074.4,3940.0,True,False,False,False,False,False,2.069968376558489,16.98592184,1.981612365326738,False,-0.17411803994068017,False,62.91,True,1.0598224363617985,76.0,0.61,0,True,▃▂▃▆█▇▄▇▆▂▄▄▃▄▇▁▄▅▇▆,False,False,False,0,-0.07724304603443866,-0.04970564303833824,-0.0844279229149465,-0.07296013849799499,FLAT,False,35,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
CARYSIL,1128.5,1117.7,1144.0,1095.1,False,False,False,True,False,True,0.4924654841952574,6.39058265,0.46710645780280957,False,-0.10936575956921052,False,53.28,True,1.0255127082350903,76.0,0.66,0,True,▅▅▆▆▁▅▅▅▂▅▃▃█▄▇▄▇▅▅▅,False,False,False,1,-0.05032399225784734,-0.05247691015952982,-0.05750886913835518,-0.07573140561918656,UP,False,34,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
GRAUWEIL,71.63,71.19,72.8,70.5,False,True,True,True,False,True,0.8571394883513084,2.603600077,0.8841289397509497,False,-0.27295350054583767,False,61.77,True,1.0209157996512659,61.0,0.17,0,True,▁▆▇█▇█▇▇▆▄▆▆▅▁▂▆▅▄▄▅,False,False,False,0,-0.09052818689690212,-0.05750000000000011,-0.09771306377740996,-0.08075449545965685,FLAT,False,33,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
COALINDIA,405.45,406.0,410.95,404.6,False,False,False,False,False,False,1.0798985540613593,318.27524967,1.0635854071614281,True,0.1548078236824024,False,56.21,False,0.8278228597516973,53.0,0.22,0,True,▄▄▄▃▄▅▆▄▅▆▂▂▃▇▅▆▄▆█▁,False,False,False,0,-0.05157894736842106,-0.0857948139797069,-0.0587638242489289,-0.10904930943936364,UP,False,25,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,29.6
JAMNAAUTO,121.4,120.5,121.98,119.6,False,False,False,False,False,False,0.389246781662412,12.7448755,0.35790787370036903,False,-0.18574804726377447,False,53.8,True,1.1364236452161423,92.0,1.37,0,True,▃▅▅▁▁▆▅▄▇▄▆█▆▇▇▄▅▇▆▇,False,False,False,4,-0.1381513559562687,-0.09328553290014174,-0.14533623283677655,-0.11654002835979849,FLAT,False,23,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,37.4
POWERMECH,2521.2,2596.1,2600.1,2512.9,True,False,False,True,False,False,0.5704264973658196,9.623924639999998,0.5718143121269952,False,0.10944241384727296,False,48.16,False,0.9191804483295001,57.0,0.07,0,True,▃▅▂▅▁▆▆▃▄▄▁▄▄█▃▁▂▆▇▃,False,False,False,0,-0.02768993443887391,-0.12920940835146633,-0.03487481131938175,-0.15246390381112307,UP,False,15,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,40.1
KPITTECH,585.0,609.4,610.0,585.0,True,False,False,False,False,False,1.2892573555839126,135.9493785,1.2324692360816663,False,-0.15181975056823957,False,44.79,True,1.319662350289477,76.0,0.69,0,True,▂▅▁▃▅▇▅▃▂▁▃▅▂▅██▅▇▂▇,False,True,False,0,-0.055308841340331094,-0.22659968270756214,-0.062493718220838934,-0.2498541781672189,UP,False,3,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
OPTIEMUS,574.15,581.05,589.45,568.45,True,True,True,True,False,False,0.40440176708495257,7.5137288049999995,0.3963926891957944,False,-0.06035328944162612,False,41.03,False,0.8558793466697261,12.0,-1.05,0,False,█▆▆▇▆▇▇▇▇█▇█▆▇▁▃▆▆▅▅,False,False,False,0,-0.12716631194892059,0.29898190045248874,-0.13435118882942843,0.275727404992832,FLAT,True,90,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,36.5
TIL,232.5,232.3,237.15,227.05,False,False,True,False,False,False,0.19242702993719493,12.5384925,0.17440533300921804,False,0.37509899246836775,False,36.92,False,0.8683279043240001,9.0,-1.5,0,False,▅▇▇▇▅▇▇█▇█▃▁▂▂▃▄▄▄▆▄,False,False,False,5,0.0817475457125576,0.25533178554073754,0.07456266883204976,0.2320772900810808,FLAT,True,88,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
KOLTEPATIL,446.8,455.0,455.75,442.55,True,False,True,True,False,True,0.06572781687613607,2.56137036,0.05897941419826207,False,-0.12368918154169763,False,38.59,True,1.0632757931861077,15.0,-1.02,0,False,█▆▃▆▆▁▃▄▆▅▆▇▃▄▆▅▆▆▅▅,False,False,False,6,0.14154317833418517,0.18546033430618203,0.13435830145367733,0.16220583884652529,FLAT,True,82,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
INDIANHUME,380.9,384.0,386.4,378.0,True,False,True,True,False,True,0.26901171790261674,0.5573709699999999,0.2612378830597544,False,-0.2995863396845526,False,58.11,True,1.093074000225725,66.0,0.38,0,True,▄▄▆▆▆▆▇▅▅▅▅▅▅▁▁▅▃█▅▆,False,False,False,0,-0.08106151990349819,0.1623436069575832,-0.08824639678400603,0.13908911149792647,FLAT,True,79,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
EIDPARRY,799.4,800.3,824.85,794.1,True,True,True,False,False,False,1.0868956986145422,77.99354094,1.0787407195369971,False,-0.08714560349386427,False,45.71,True,1.0118428334255674,18.0,-0.75,0,False,▄▅▅▅▆█▃▄▄▅▅▃▃▄▁▃▃▃▂▄,False,False,False,3,0.024477764962194115,0.11655841888400009,0.017292888081686275,0.09330392342434335,FLAT,True,73,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
GAEL,176.92,167.99,178.0,167.37,False,True,True,True,False,True,1.3289887518731296,39.545883771999996,1.332261952984875,True,-0.011286257247607616,False,31.7,False,0.6811345079501503,3.0,-2.09,0,False,▅▄█▅▅▆▆▅▂▅▄▅▄▅▄▆▆▅▇▁,False,False,False,1,-0.020810272304627064,0.0974505303641211,-0.027995149185134904,0.07419603490446436,FLAT,True,69,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
POONAWALLA,463.8,475.1,477.2,461.0,True,False,False,True,False,True,0.8434412387347859,49.43755512,0.8034540866594433,False,-0.037302300871390144,False,50.02,False,0.9518282066163669,65.0,0.41,0,True,▃▄▅▁▂▂▃▅▂▃▃▂▁▃▆▃█▇▂▃,False,False,False,8,-0.017164653528289775,0.09206498704968213,-0.024349530408797615,0.06881049159002539,FLAT,True,68,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
CHOICEIN,780.7,784.9,785.0,775.05,True,False,False,True,False,True,0.5657269870527294,18.36409382,0.5420437918237369,False,-0.30225964312453146,False,23.38,False,0.7757905564588379,19.0,-0.95,0,True,▄▃▄▃▄▆▆▆▇▆▆▂▃▁█▃▃█▂▂,False,False,False,5,-0.057239463832870374,0.07334845672647283,-0.06442434071337821,0.05009396126681609,FLAT,True,65,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
RAJRATAN,497.15,493.0,502.0,484.55,False,False,True,True,False,True,0.5644137594125572,3.6760762449999995,0.5362916845422826,False,-0.09155121521793497,False,49.51,True,1.0181062935049712,63.0,0.38,0,True,▁▄▅▃▅▇▅▆▇▇▆▇▅█▇▄▇▆▄▆,False,False,False,2,-0.03184031158714706,0.07144396551724141,-0.0390251884676549,0.04818947005758467,FLAT,True,64,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
HIRECT,1221.9,1231.6,1237.5,1210.1,True,False,True,True,False,True,0.3257625062270003,3.96323265,0.31572620714444455,False,-0.2698472749822595,False,53.54,True,1.2566010280000939,77.0,0.73,0,True,▂▄▇▅▆▁▂▁▄▃█▃▇▃▆▃▇▅▅▇,False,False,False,2,-0.08772584739435563,0.06632341391046337,-0.09491072427486347,0.043068918450806626,FLAT,True,63,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
ORISSAMINE,4314.4,4455.0,4455.1,4300.0,True,False,True,True,False,False,0.17924553134209956,4.260038559999999,0.1620604498215487,False,-0.07575374685525496,False,44.73,True,1.0133091691680354,46.0,0.07,0,False,▅▆▅▇▆█▁▁▄▅▅▆▇▅█▅▆▆█▆,False,False,False,7,0.050678226140320914,0.047820279295688994,0.043493349259813074,0.02456578383603225,UP,True,60,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
EMCURE,1855.3,1879.0,1888.1,1838.6,True,False,False,True,False,True,0.7068534110135037,18.386023,0.6809146791793362,False,-0.24425419560389705,False,43.75,False,0.7591202880319263,24.0,-0.61,0,True,▇▄▁▅▄▆█▇▆█▆▇▆█▄▆▇▇▆▃,False,False,False,7,-0.058079910646291366,0.0359017308766052,-0.0652647875267992,0.012647235416948455,FLAT,True,57,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
DIAMONDYD,1147.1,1163.4,1163.4,1139.7,True,False,False,True,False,True,0.19277418430723972,1.6673098499999999,0.1856862281875738,False,0.2835542879211423,False,43.8,False,0.6954147084973961,7.0,-1.4,0,True,▂█▅▆▃▁▃▄▅▁▂▃▅▄▄▄▁▇▂▁,False,False,False,1,-0.014349544595291364,0.03669227293267041,-0.021534421475799204,0.013437777473013668,FLAT,True,57,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
PENIND,166.13,162.0,168.0,161.05,False,True,True,False,False,False,1.3474435168507326,10.190181617999999,1.4012776727283491,True,-0.006169398552238818,True,50.19,False,0.9139579349904398,73.0,0.57,0,True,▆▆█▇▄█▇▁▇▅▅▃▄▆▄▇▇▄▅▄,False,False,False,0,-0.017679754020813676,0.00666545476580005,-0.024864630901321516,-0.016589040693856694,FLAT,False,49,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
IEX,120.5,121.8,121.82,119.61,True,False,False,False,False,False,0.9702195710585831,36.7856134,0.9272741848059951,False,-0.08414390081708358,True,52.74,True,1.1580264804690075,92.0,1.37,0,True,▁▇▅▄▅▆▆▇▆▆██▅▇█▅▇▅▆▇,False,False,False,0,-0.05859375,-0.04121578612348831,-0.06577862688050784,-0.06447028158314505,FLAT,False,38,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,34.4
POWERINDIA,33170.0,33375.0,33600.0,33105.0,True,False,False,True,False,True,0.3241080083952151,142.783582,0.3140484991079335,False,0.04122269691314645,False,44.29,True,1.3014221908791725,88.0,1.24,0,False,▇▆▃▆▁▅▇█▅▄▇▄▄▃▅▄▆▄▆█,False,False,False,0,0.04719810576164174,-0.04519286125503741,0.0400132288811339,-0.06844735671469415,UP,False,36,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
CSBBANK,343.55,335.5,345.8,330.25,False,True,True,False,False,False,0.6754696371874844,9.955426254999999,0.7063129029975478,False,-0.06506842773656857,True,46.28,False,0.8406062972818339,45.0,-0.08,0,True,▄▅▇█▃▄▅▃▅▅▆▅▇▃▄▂▃▅▁▂,False,False,False,0,0.03230168269230771,-0.05540280450921087,0.02511680581179987,-0.07865729996886761,UP,False,34,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
PACEDIGITK,171.64,175.6,176.0,170.64,True,False,False,False,False,False,0.7114024485306459,12.069330027999998,0.6589270819220207,False,-0.3731834191198077,True,55.63,True,1.2026157920337244,94.0,1.4,0,True,▆▄▅▁▆▄▂▆▃▇▄▅▆▁▅▃▆▅█▇,False,False,False,0,-0.14856887742447555,-0.06048497454704693,-0.1557537543049834,-0.08373947000670368,FLAT,False,32,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Utilities,34.3
TVSSCS,127.09,130.75,131.1,126.67,True,False,False,True,False,True,0.15411327652646487,6.265625963000001,0.14784990581742735,False,0.011958990073109,False,52.67,True,1.2060497120547728,52.0,0.21,0,False,█▆██▇▆▃▆█▇▇▆▇█▁▁▃▅▅▇,False,False,False,0,-0.07165814463111764,-0.07825645488830857,-0.07884302151162548,-0.10151095034796531,UP,False,28,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,24.2
EIHAHOTELS,301.1,301.8,302.4,299.1,True,False,False,False,False,False,0.49982130329463775,0.2842384,0.49880340011907964,False,-0.1764903651534725,True,79.05,True,1.3785947227986957,100.0,2.19,0,True,▁▃▂▇▆▅▅▅▅▅▄▅▅▃▆▃▆▄▇█,False,False,False,0,-0.03663413853783393,-0.07666360012266171,-0.04381901541834177,-0.09991809558231846,UP,False,28,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Consumer Services,35.8
AMNPLST,181.28,184.16,184.16,181.0,True,False,False,False,False,False,0.1015036170132182,0.014574911999999999,0.09606487647298868,False,-0.1453759368985128,True,77.86,True,1.2979046158462386,92.0,1.26,0,True,▂▃▃▃▂▂▄▁▄▃▅▆▄▁▅▅██▃▇,False,False,False,0,-0.08217305452888457,-0.07462991322103119,-0.08935793140939241,-0.09788440868068793,UP,False,28,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,33.7
PAGEIND,35800.0,35850.0,35945.0,35405.0,True,False,False,False,False,False,0.8645530536938022,102.74958,0.8403492217836216,False,-0.37857844645447863,True,67.3,True,1.4654008622566737,94.0,1.4,0,True,▅▃▆▆▄▃▃▂▂▄▆▆▆▃▁▆▅▄▄█,False,False,False,0,-0.1094527363184079,-0.08952187182095628,-0.11663761319891575,-0.11277636728061302,FLAT,False,24,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Non-Durables,33.3
TEAMLEASE,1283.5,1280.6,1299.0,1258.7,False,True,False,False,True,False,0.8230266281915477,2.16898665,0.8450538515878168,False,0.12380956561977417,True,51.29,False,0.8347370391166011,31.0,-0.49,0,False,▅▄▁▄█▅▃▅▅▆▃▆▄▅▄▄█▂▄▂,False,False,False,0,0.035247620583965134,-0.11415556629166956,0.028062743703457294,-0.1374100617513263,UP,False,18,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.9
SAATVIKGL,417.95,416.65,419.7,412.5,True,False,False,False,False,False,0.30295154717242334,1.9755660599999998,0.30331400257846414,False,-0.02429842972037698,True,57.67,True,1.1702160039771516,91.0,1.19,0,True,▆▆▆▇█▅▃▃▄▄▃█▇▁▄▄█▇▆▆,False,False,False,0,-0.045340338053905915,-0.12379454926624744,-0.052525214934413755,-0.1470490447259042,UP,False,16,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Producer Manufacturing,37.4
NDRAUTO,735.6,715.0,738.0,710.0,False,False,False,False,False,False,0.6912569160076272,1.62670584,0.6273051482814731,False,-0.07078173903654239,True,60.44,True,1.1176965538922432,90.0,1.27,0,True,▆▆▅▇▁▆█▅▅▆█▇█▇▇▇▅▇▇▇,False,False,False,0,-0.1079852058449039,-0.1342317424821985,-0.11517008272541174,-0.15748623794185523,UP,False,14,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,37.4
PRECAM,125.46,126.15,128.09,122.7,True,False,False,False,False,False,1.6400223166531733,2.2072428719999997,1.5165297894618317,False,-0.34023559784197155,True,43.1,False,0.8709798017561056,66.0,0.43,0,True,▂▁▅▆▆▆▅▄▄▆▄▆█▇▃▄▅▅▃▃,False,False,False,0,-0.1245551601423488,-0.19633591698161568,-0.13174003702285664,-0.21959041244127242,UP,False,5,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
SERVOTECH,79.79,80.97,80.97,79.58,True,False,False,False,False,False,0.6685718952458847,1.9824543610000003,0.6364906752150504,False,-0.24612990406097343,True,61.57,True,1.2069590786571918,94.0,1.49,0,True,▃▃▄▃▁▅▁█▅▅▂▅▅▂▃▃▄▃▄█,False,False,False,0,-0.06950437317784253,-0.22413457798521974,-0.07668925005835037,-0.24738907344487648,UP,False,3,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,37.4
HPL,303.1,309.5,309.9,300.0,True,False,False,False,False,False,0.7416843138006981,2.2271788,0.6925129682653791,False,-0.27750403055305584,True,56.6,True,1.075646860954589,94.0,1.44,0,True,▅▁▇▄▄▅▅▆▅▇▄█▁▃▄█▃▆▆▆,False,False,False,0,-0.09778240809644279,-0.24592611021271293,-0.10496728497695063,-0.2691806056723697,UP,False,2,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Electronic Technology,34.8
ASTEC,560.7,581.45,585.0,556.0,True,False,False,False,False,False,1.4138016163468607,2.92203198,1.3126345512127349,False,-0.2406033585735944,True,61.62,True,1.218966983838104,90.0,1.31,0,True,▆▄▄▅▃▂▆▅▅█▁▂▂▁▆▂▆▇▇▆,False,False,False,0,-0.10759191469043439,-0.2788424437299035,-0.11477679157094223,-0.30209693918956027,UP,False,1,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,33.7
63MOONS,778.85,776.4,788.05,762.95,False,False,True,True,False,False,0.2748556658161714,9.88936999,0.25475749733010533,False,-0.16574267230047307,True,40.82,True,1.1680544825020744,27.0,-0.5,0,False,▂▁▂▅▇▆▆▃▃▅▇▃▄▄▅▅▅█▆▆,False,False,False,0,-0.13176523047767674,0.1423437958345557,-0.13895010735818458,0.11908930037489895,FLAT,True,76,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
BLUEJET,578.75,577.95,583.2,571.6,False,False,True,True,False,False,0.30701473450720973,18.058852,0.3008390368661152,False,-0.23147572860294555,True,46.02,False,0.9470499866235877,38.0,-0.18,0,True,▂▅▂▅█▇▅▇▇▇▇▇▇▆▁▆▆██▅,False,False,False,0,-0.018235793044953374,0.10977948226270384,-0.025420669925461215,0.0865249868030471,FLAT,True,72,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
BOROLTD,245.86,240.01,249.3,237.0,False,False,True,False,False,False,0.4068964937312888,11.718326836,0.3866666596609734,False,-0.45569941874180875,True,33.17,False,0.70072776821269,6.0,-1.46,0,False,▆█▆▅▇█▆▇▇▅▇▆▇█▇▁▂█▇▄,False,False,False,4,0.05306891677731618,0.05347501928185805,0.04588403989680834,0.030220523822201306,UP,True,61,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
