symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GPTINFRA,114.82,115.65,115.66,114.14,True,False,False,False,False,False,0.3846525139825194,0.6153433439999999,0.37554511227388665,False,-7.496788804071074e-05,True,61.98,True,1.1115494978479195,89.0,1.09,0,True,█▆▇▆▁▆▆▁▅▅▃▄▆▇█▄▅▆▇▇,False,False,False,0,-0.06254082299150887,-0.007777393708952696,-0.07443605131901176,-0.07341855339656589,FLAT,False,29,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
ALLTIME,218.93,219.59,220.01,217.5,True,False,False,False,False,False,0.4989940842996114,0.620119225,0.4795749113451005,False,-0.36110151930426454,True,66.62,True,1.1055243026169497,87.0,1.0,0,True,▆▁▂▆▆▇█▆▆▂▁▇▇▆▇▇▇▂▆▇,False,False,False,0,-0.06937300743889474,-0.013828828828828743,-0.08126823576639763,-0.07946998851644194,FLAT,False,28,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
RPSGVENT,909.6,911.0,929.0,902.0,True,False,True,True,False,False,0.40177621840907846,0.8332845600000001,0.39611210316611584,False,0.02995632397596893,False,52.9,False,0.8434781915444899,42.0,0.04,0,False,▄▅▆▆▂▁▅▆▆█▆▅▄▃▄▇▆▂▄▃,False,False,False,2,0.002866593164277953,-0.016754945411306843,-0.00902863516322494,-0.08239610509892004,UP,False,27,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
ANGELONE,294.8,292.0,295.65,287.6,False,False,False,True,False,False,0.6118444529352727,120.0519936,0.5706001383696856,False,-0.3687879578175684,True,30.25,False,0.8157376695520859,46.0,-0.09,0,False,▅▁▂▃▅▆▇▆▂▇▅▄█▄▇▅▃▆▆▃,False,False,False,0,-0.13357825128581924,-0.12157330154946366,-0.14547347961332213,-0.18721446123707686,UP,False,6,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
GRMOVER,90.55,90.55,91.23,89.11,False,False,False,False,False,False,1.2780899707999265,9.479815325,1.2601306551907636,True,-0.13858611052075956,True,26.0,False,0.6074766355140188,38.0,-0.41,0,False,▃█▅▅▆▇▆▂▄▇█▆▃▁▄▅▂▄▁▂,False,False,False,0,-0.044125409057320875,-0.4134602927840394,-0.05602063738482377,-0.4791014524716526,UP,False,1,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
MOBIKWIK,206.68,200.9,209.4,200.32,False,True,True,False,False,False,1.2373383239773617,64.540955664,1.1822695816178337,True,-0.12135680039146927,False,23.88,False,0.7284152088703159,28.0,-0.51,0,False,▅▆▆▇▆▇▇▅▅▅▇▆█▅▁▆▇▅█▄,False,False,False,1,-0.0826046429047006,0.06437326192192816,-0.09449987123220349,-0.0012678977656850332,FLAT,False,50,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,30.7
EPACK,231.28,228.75,234.65,226.81,False,False,False,False,False,False,0.9671533148017301,10.160431064,0.9388674397027315,False,-0.15195607386480267,False,46.52,True,1.119453267879488,69.0,0.58,0,True,▃▃▄▂▁▂▂▄▂▄▅▇▃▆▅▁█▆▂▅,False,False,False,0,-0.043507030603804786,0.05786031194255137,-0.05540225893130768,-0.007780847745061825,FLAT,False,48,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
EIHOTEL,303.15,305.55,311.4,302.0,True,False,False,False,False,False,1.2054170167391935,7.41783798,1.128484856643416,False,-0.2691183984062772,False,48.26,False,0.9085517955476068,39.0,-0.21,0,True,▆▄▄▄▄▄▄▅▃▆▄▁▄▅▅▄▅▄█▄,False,False,False,7,-0.10057854917668008,0.04987012987012984,-0.11247377750418297,-0.01577102981748335,FLAT,False,45,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
ADFFOODS,262.95,261.0,265.0,255.85,False,False,False,True,False,False,0.6002210019122356,3.5643135449999996,0.557488551329646,False,-0.2516662569779048,False,49.61,True,1.066216768037138,60.0,0.22,0,True,▆▄▄▅▃▆▆▅▆▄█▄▁▃▄▄▅▅▃▅,False,False,False,0,-0.1768664892784474,-0.014430284857571252,-0.18876171760595029,-0.08007144454518444,FLAT,False,27,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
ALLDIGI,812.3,814.4,816.8,808.0,False,False,False,False,False,False,0.3733766687049928,0.54310378,0.3569316620558668,False,-0.14962887168910055,False,75.86,True,1.1110053382737386,85.0,1.07,0,False,▇▅▅▆▃▅▇▅▃▂▆▇▇▁▄▄▃▆█▆,False,False,False,5,-0.024674311100438384,-0.014677341096555052,-0.03656953942794128,-0.08031850078416825,UP,False,27,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,30.7
SIGNPOST,267.7,266.05,273.5,266.0,False,False,False,True,False,False,0.9882046490700628,4.18623906,0.8801913254381214,False,-0.29149988303904945,False,40.6,False,0.7797720223176131,11.0,-1.05,0,True,▁▅▄▇▆▄▃▃▁█▆▇▅▅▅▄▄▆▇▂,False,False,False,4,-0.16643313093569978,-0.019413919413919456,-0.17832835926320267,-0.08505507910153265,FLAT,False,26,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,30.7
INOXGREEN,175.25,182.55,182.77,172.7,True,False,False,False,False,False,1.2872973482782812,34.139488625,1.1581944589831226,False,-0.07155287212890712,False,56.87,True,1.2363446634129374,85.0,0.92,0,True,▅▃▄▄▄▅▅▇▄▅▅▄▆▄▄▂▁█▅▇,False,False,False,2,-0.12383761623837619,-0.027361527361527416,-0.13573284456587908,-0.09300268704914061,FLAT,False,24,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
ANTELOPUS,792.1,799.5,814.0,787.2,True,False,False,True,False,True,0.6399086055122584,8.95342314,0.6011494548387255,False,-0.3453320489932933,False,48.78,False,0.9957134109001838,56.0,0.22,0,False,▃▅▂▂█▄▄▃▅▄▁▅▆▂▆▄▂▃▅▄,False,False,False,0,-0.06547899952807923,-0.02636592710958141,-0.07737422785558212,-0.0920070867971946,UP,False,24,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,46.3
ROSSARI,508.9,511.0,512.95,506.8,True,False,False,False,False,False,0.3851259102968677,1.80949573,0.37702519413776525,False,-0.18902141644098583,False,52.98,True,1.0620959254247482,56.0,0.12,0,True,▅▄▁▆▃▄▇▆▇▃▄▅▄█▆▇▄▂▅▆,False,False,False,0,-0.03708609271523178,-0.02537584985157526,-0.04898132104273467,-0.09101700953918845,UP,False,24,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
GRAUWEIL,67.6,69.97,70.87,67.01,True,False,False,True,False,False,0.6833663777566577,1.43922428,0.6260516498091127,False,-0.42524908490412766,False,71.8,True,1.2045160965625996,81.0,0.92,0,True,▄▆▄▄▄▄▅▃▄▃▆▃▃█▃▁▆▆▇▆,False,False,False,0,-0.1538365252221806,-0.027338129496402908,-0.1657317535496835,-0.0929792891840161,FLAT,False,24,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
BOMDYEING,119.95,121.21,121.31,118.8,True,False,False,False,False,False,0.8970724714660567,4.768816165,0.8804745507628801,False,-0.4141164310390675,False,51.04,True,1.083801373862635,87.0,1.1,0,True,█▃▃▄▁▆▇▁▃▆▇▇▇▆█▅▅▃█▆,False,False,False,0,-0.07109114845504527,-0.0374739207189857,-0.08298637678254817,-0.10311508040659889,UP,False,21,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
TARIL,299.1,297.8,302.3,296.5,False,False,False,False,False,False,0.49493801437834684,22.93328313,0.4751172223307531,False,-0.23106390499124085,False,51.3,True,1.2190050732472346,85.0,1.08,0,True,▅▄▅▂▂▁▄█▂▃▆▃▆▃█▆▆▅▅▇,False,False,False,0,-0.1387849121796717,-0.040115532734274706,-0.1506801405071746,-0.1057566924218879,FLAT,False,20,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
CARRARO,497.8,501.05,506.95,496.1,True,False,False,False,False,False,0.8845764566536682,5.468781020000001,0.8239957923996267,False,-0.2966631650496962,False,63.17,True,1.0765350466095198,87.0,1.07,0,True,▂▁▂▃▃▄▂▂▃▃▅▄▂█▅▄▅▄▃▄,False,False,False,0,-0.11800141743444359,-0.0428763699288599,-0.12989664576194648,-0.1085175296164731,FLAT,False,19,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
MAITHANALL,976.75,970.3,979.2,966.0,False,False,False,False,False,False,0.5177732222665812,1.69114495,0.5153272346849707,False,-0.30103063054496193,False,60.93,True,1.041422747899806,80.0,0.79,0,True,▆▁▁▅▃▄▇▄█▆▆▄▃▄▅▄▃▃▄▅,False,False,False,0,-0.05609779667568604,-0.05691802645553734,-0.06799302500318893,-0.12255918614315053,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,42.2
PRECAM,142.02,143.2,144.08,141.33,True,False,False,False,False,False,0.6163062771793649,1.027401084,0.6156796986691223,False,-0.3896605188965621,False,58.33,True,1.325531189637541,96.0,1.76,0,False,▇█▅▆▄▅▅▆▄▁▇▅▂▄▅▄▃▆▇█,False,False,False,0,-0.040664685220210606,-0.0539568345323741,-0.0525599135477135,-0.11959799421998729,UP,False,17,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,33.8
SOLARA,514.2,502.6,527.55,500.8,False,False,False,False,False,False,0.8023990332433283,10.997298240000001,0.7858491631835662,False,-0.3198226514262778,False,55.86,True,1.1004944935873442,85.0,0.94,0,True,▅▅▆▇▅▆▄▁▆▄▇▆▆█▇██▇█▇,False,False,False,0,-0.12162623846942255,-0.06065034709535977,-0.13352146679692545,-0.12629150678297296,FLAT,False,16,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
RUSTOMJEE,369.65,378.6,388.9,368.0,True,False,False,False,False,False,0.2964048326407941,5.20297161,0.26944677345116214,False,-0.23551479323715613,False,59.43,True,1.1857423609102065,63.0,0.35,0,True,▅▅▅▇▆▆▇█▆██▇▇▇█▁▅█▆▇,False,False,False,0,-0.11841163844502756,-0.05749617542070373,-0.13030686677253045,-0.12313733510831693,FLAT,False,16,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
SUNCLAY,1234.5,1242.1,1262.9,1230.0,True,False,False,False,False,False,0.373769144164269,0.51639135,0.35152146190264555,False,-0.4487824631602471,False,62.92,True,1.0499616193305077,69.0,0.41,0,True,▅▅▅▇█▆▆▇▅▇▁▃▆▄▅▅▅▅▅▆,False,False,False,0,-0.11397401851718936,-0.062357587725960784,-0.12586924684469225,-0.12799874741357398,UP,False,15,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
FDC,360.35,369.8,370.2,357.1,True,False,False,False,False,False,1.03059872315694,10.028972920000001,0.9454410482866465,False,-0.5230779823785875,False,62.6,True,1.1303821811320074,81.0,0.7,0,True,▅▆▆▆▅▇▄▇▇▆▆▇█▇▄▆▁▆▆▇,False,False,False,0,-0.15806074766355138,-0.08806782234594446,-0.16995597599105428,-0.15370898203355765,FLAT,False,11,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
BIRLACORPN,897.5,918.0,918.0,894.85,True,False,False,False,False,False,0.2773258510109339,3.71681675,0.2624343822621135,False,-0.14269319888795315,False,59.62,True,1.0886614503921337,75.0,0.67,0,True,█▁▄▅▁▄▇▆▅▄▄▄▅▅▃▇▄▅▄▆,False,False,False,0,-0.08600234227812009,-0.08604887983706722,-0.09789757060562299,-0.1516900395246804,UP,False,11,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,42.2
BOROSCI,137.63,141.85,142.17,136.97,True,False,False,True,False,False,0.5190114326829182,0.867192867,0.4665518209946375,False,-0.3775001004498241,False,58.07,True,1.1294589022445247,58.0,0.29,0,True,▃▅▃▆▄▅▄█▅▆▆▆▁▄▃▂▆▇▅▆,False,False,False,0,-0.15434715821812595,-0.08642548954530371,-0.16624238654562884,-0.1520666492329169,FLAT,False,11,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
JAICORPLTD,103.17,103.77,103.95,102.37,True,False,False,False,False,False,0.5651491468822948,1.776546132,0.5583573661593807,False,-0.15190327775290777,False,43.59,True,1.001447377489834,88.0,1.14,0,True,█▅▅▄▂▇▇▁▅▄▅▅▅▅▆▆▅▄▅▅,False,False,False,0,-0.07603439011284252,-0.09380764163372857,-0.08792961844034541,-0.15944880132134176,UP,False,10,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
IPL,143.71,145.19,146.49,143.01,True,False,False,False,False,False,0.31334338577534254,1.710149,0.2934008627853274,False,-0.47938701309393134,False,52.52,True,1.0983656269279432,68.0,0.48,0,True,█▅▁▆▇▄▆▆▅▇▇▆▅▆▃▇▅▆▇▆,False,False,False,0,-0.08324827762184217,-0.09644765796919208,-0.09514350594934506,-0.16208881765680527,UP,False,9,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
MBEL,267.7,306.0,313.5,258.25,True,False,False,False,False,False,13.32243750390036,54.291380360000005,11.576009398943329,False,-0.4580341566655426,False,34.07,False,0.6421758962566443,16.0,-1.0,0,False,▄▅▄▁▅▅▆▆▄▅▅▅▃█▆▆▆█▃▁,False,False,False,0,-0.20728457210541906,-0.10167785234899329,-0.21917980043292196,-0.16731901203660648,FLAT,False,8,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
BENGALASM,6251.5,6179.5,6337.5,6179.5,False,True,False,True,False,True,0.5344827586206896,0.09689825,0.5349451353893854,False,-0.3068182969292319,False,32.69,False,0.5569326961573517,5.0,-1.7,0,False,▅▆▃▅▇▇▆▆█▆▅▇▅▆▆▁▁▃▄▃,False,False,False,0,-0.017059748427672994,-0.10050359712230217,-0.028954976755175887,-0.16614475680991536,UP,False,8,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
ISGEC,807.55,815.45,824.0,803.4,True,False,False,False,False,False,1.3322854977686716,2.8749587549999998,1.2610702930417814,False,-0.30978978436776766,False,61.97,True,1.099528925399881,80.0,0.79,0,True,▅▃▂▃▄▆▄▆▃▃▅▃▆▁█▇▆█▇▆,False,False,False,0,-0.10247290914142826,-0.10822152283142839,-0.11436813746893115,-0.17386268251904158,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
LUXIND,1244.9,1270.0,1283.5,1241.4,True,False,False,False,False,False,0.9467555341813153,2.8673781700000003,0.9257078695789277,False,-0.39977098492397595,False,54.63,True,1.1134096259082247,62.0,0.37,0,True,▅▂▁▅▄██▃▅▇█▄▂▇█▁▇▇▄▇,False,False,False,0,-0.048968678380443054,-0.12101955800324782,-0.06086390670794595,-0.186660717690861,UP,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
ICICIAMC,3056.0,3070.1,3099.0,3038.0,True,False,False,True,False,True,0.5356939517862819,64.839152,0.5219314392942311,False,-0.03176427376403711,False,59.38,False,0.990847426516599,53.0,0.11,0,False,▁▂▅▅▅▇▇▆▅▆▅▅▆▅██▆▆▆▅,False,False,False,0,-0.04666833042176188,-0.1363572135085488,-0.05856355874926478,-0.20199837319616198,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
SERVOTECH,85.12,84.32,85.59,83.38,False,False,False,False,False,False,0.3923525165873716,3.716790336,0.3601121981435669,False,-0.31897670532606054,False,44.96,True,1.0935713764502712,52.0,0.08,0,True,▆▆▄▁▄▅▂▅▅█▇█▆▃▇▇▇▇▇▆,False,False,False,0,-0.12473007712082262,-0.13460756405042695,-0.13662530544832552,-0.20024872373804015,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
SOLARWORLD,166.55,168.02,169.4,165.81,True,False,False,False,False,False,0.5033686244781067,3.0202010450000003,0.4448713803742571,False,-0.5758290234999561,False,51.63,True,1.0619086795557384,70.0,0.51,0,True,▃█▁▃▃▃▃▃▃▃▃▅▆▄▅▄▄▄▃▄,False,False,False,0,-0.22245564892623704,-0.20330064577852192,-0.23435087725373993,-0.2689418054661351,UP,False,2,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
TSFINV,434.1,440.0,443.2,429.0,True,False,False,False,False,False,0.892282178832045,2.85650823,0.8467772773242392,False,-0.17585203886624665,False,56.71,True,1.0566818215696505,59.0,0.19,0,False,▇▃▂▆▅█▆▆▄▄█▅▅▃▆▁▅▇▇▆,False,False,False,4,-0.09703588143525732,0.08620042537220085,-0.10893110976276021,0.020559265684587658,FLAT,True,54,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
SMSPHARMA,371.9,379.0,381.85,370.2,True,False,False,True,False,False,0.515633854571461,4.0810074599999995,0.5013118809672367,False,-0.16165134578406318,True,45.56,False,0.8099195591307053,65.0,0.37,0,True,▆█▄▄▄▃▇▇▄▃▇▃▆▃▅▃▅█▁▂,False,False,False,0,-0.06978489244622321,0.034492350486787116,-0.0816801207737261,-0.031148809200826078,FLAT,False,42,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
NITTAGELA,1662.5,1722.9,1732.3,1662.5,True,False,False,True,False,False,0.30403797312456105,0.75926375,0.2735860968935297,False,-0.17165668860038621,True,65.42,True,1.2623982092547565,79.0,0.69,0,False,▄▇▆▄▄▅▅▂▄▅▇▆▆▁▅▇▆▅▅█,False,False,False,0,-0.1374390370447235,0.026234567901234573,-0.14933426537222638,-0.03940659178637862,FLAT,False,40,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
HDBFS,676.4,665.0,678.0,657.0,False,False,False,False,False,False,0.9518959587259521,37.4816914,0.8991472492884969,False,-0.36554721496407483,True,52.54,False,0.8844968939916836,13.0,-1.0,0,True,▆▄▁▃▃▇▇█▆▆▄▆▃▄▄▆▆▆█▃,False,False,False,2,-0.10558677685950413,0.024770850693129454,-0.11748200518700702,-0.04087030899448374,FLAT,False,39,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
HPL,339.5,344.95,346.2,336.35,True,False,False,False,False,False,1.2027386026902183,3.59513525,1.1916561640863923,False,-0.19279822215475154,True,50.13,True,1.0376626199273449,79.0,0.8,0,False,▇▅▁▄█▃▃▅▄▆█▄▆▃▅▇▃█▆▆,False,False,False,0,-0.032901296111665035,0.004289306315633734,-0.04479652443916793,-0.06135185337197946,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
SHREDIGCEM,71.56,71.7,72.53,69.68,True,False,False,False,False,False,1.0509355539675362,0.644591012,1.0208842725106744,False,-0.028092862252931974,True,52.95,False,0.9025286141626258,42.0,-0.3,0,True,▅▃▁▂█▃▃▄▃▃█▂▆▃▃▅▅▅▅▂,False,False,False,0,-0.020128714227029998,-0.0009772441714364088,-0.03202394255453289,-0.0666184038590496,UP,False,32,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,42.2
GMBREW,901.1,905.0,913.2,898.0,True,False,False,False,False,False,0.7028572102819453,2.14705097,0.6960107540140088,False,-0.1780189489791108,True,47.79,False,0.9224266054160473,67.0,0.57,0,True,▁▅▄▅▅▄▃▇▇▅▇▅▅▇▆▇██▇▅,False,False,False,0,-0.01728556627951361,-0.003152829249405409,-0.029180794607016503,-0.0687939889370186,UP,False,31,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
REFEX,296.7,293.9,302.4,290.5,False,False,False,False,False,False,0.8318078202265011,16.805562719999998,0.7861654264373821,False,-0.3500456919476183,True,33.11,False,0.7242540904716073,27.0,-0.48,0,True,▅▇▆▆▄▇▅▅▆▆█▁▆▅▅▅▇▇▆▄,False,False,False,0,-0.1233564780617521,-0.03574910627234318,-0.135251706389255,-0.10139026595995637,FLAT,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,46.3
