symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ARFIN,85.34,86.23,87.56,85.05,True,False,False,True,False,True,0.48130914192833674,8.120544768,0.46701748961654915,False,-0.08439000913808384,True,9.88,False,0.9240121580547114,12.0,-1.11,0,False,▂▂▂▁▂▂▂▂▁▂▄▄▄▂▃▂▂▅█▃,False,False,False,0,-0.009632122548450694,-0.0922242314647378,-0.048989995690065125,-0.13107871689882378,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
HITECH,85.34,86.5,86.79,85.01,True,False,False,False,False,False,0.6865023611832484,2.692494068,0.6819392340151276,False,-0.1570910928081916,True,56.27,True,1.0113682318580095,79.0,0.79,0,True,▅▂▄▃▄▄▂▅▄▄▅▄▃█▄▄▁▄▃▄,False,False,False,0,0.0071993390770683785,-0.1031946195880622,-0.03215853406454605,-0.14204910502214818,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
HGINFRA,542.9,547.55,551.5,541.0,True,False,False,False,False,False,0.5613231355281827,1.69357655,0.5507330796370847,False,-0.14703977766650297,True,62.47,True,1.294366284731575,93.0,1.34,0,False,▇▇▁▆▄▅▅▅▅▆▆▇▆▇█▆▅▇▇█,False,False,False,0,-0.012460209185993665,-0.10345966476756663,-0.051818082327608095,-0.1423141502016526,UP,False,11,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Industrial Services,34.6
ASALCBR,764.25,769.9,778.4,757.9,True,False,False,False,False,False,0.5462559461989624,1.58979285,0.5236412493229988,False,-0.20159951347425167,True,65.79,True,1.1655180966216097,92.0,1.34,0,False,▄▃▇▄▃▅▃▃▅▆▄▁▃█▃▁▂▅▅▆,False,False,False,0,-0.06741915802318488,-0.11637183489420744,-0.10677703116479931,-0.15522632032829342,UP,False,8,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,35.6
MAXESTATES,395.45,392.6,404.4,392.6,False,False,False,False,False,False,0.5243033934787683,2.21594362,0.48812638452347046,False,-0.17329251075111815,True,63.9,True,1.0759115361625822,85.0,0.92,0,True,▁█▂▅▂▄▂▂▅▂▂▃▂▂▃▅▂▅▄▄,False,False,False,0,-0.08397034977993978,-0.12781208645787379,-0.12332822292155421,-0.16666657189195977,UP,False,7,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
DCXINDIA,180.17,180.99,183.25,179.11,False,False,False,False,False,False,0.43640531950161454,4.246588883,0.418165864765607,False,-0.3014961662901994,True,50.43,True,1.1151651850869047,87.0,1.09,0,True,▁▄▅▄▄▄▅▄▄▄▃▃▄▆▆▆▂█▅▆,False,False,False,0,-0.07090552805280526,-0.15170205753566557,-0.11026340119441969,-0.19055654296975155,UP,False,4,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
PRAKASH,126.29,125.8,127.23,125.51,False,False,False,False,False,False,0.6705192409584543,2.26387454,0.6724604938019387,False,-0.19185127776097155,True,58.54,True,1.0044784570771634,77.0,0.7,0,True,▃▄▃▂▂▃▂▂▃█▂▄▁▁▁▂▃▄▂▃,False,False,False,0,-0.00015834059061037298,-0.1706724454951405,-0.0395162137322248,-0.20952693092922647,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
KALAMANDIR,88.79,88.99,90.0,87.5,False,False,False,False,False,False,0.6618987014777007,4.933403254000001,0.6330316102965812,False,-0.3871351403205262,True,53.92,True,1.030118352804073,82.0,0.88,0,True,▆▅▆█▁▅█▇▇▅▄▃█▂▄▆▆▆▅▆,False,False,False,0,-0.11245501799280289,-0.19186311094930375,-0.15181289113441732,-0.23071759638338973,UP,False,3,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
DELTACORP,63.52,64.39,64.54,63.39,True,False,False,False,False,False,0.36569197713658863,2.879793536,0.36180476853919025,False,-0.26427505871880524,True,46.38,True,1.1059578171759685,58.0,0.29,0,True,▂▆▆▁▅▂▅▄▇▆▄▅█▇██▂▆▇▆,False,False,False,0,0.011303932494825641,-0.21628624305983957,-0.02805394064678879,-0.25514072849392555,UP,False,2,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
ISGEC,830.95,836.5,840.0,828.0,True,False,False,False,False,False,0.6589268607309184,1.7317828949999998,0.6273869706940703,False,-0.1006396917860878,True,61.72,True,1.159322288590856,81.0,0.78,0,True,▁█▇▆▅▄▅▆▇▅▇▅▅▆▅▇▄█▇▇,False,False,False,0,-0.07068165296650442,-0.19504988859827566,-0.11003952610811885,-0.23390437403236164,UP,False,2,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
MARATHON,387.2,392.5,396.0,385.1,True,False,False,False,False,False,0.5325219180095019,1.34714624,0.5228384606943606,False,-0.1414447421124083,True,68.72,True,1.0192972307509751,80.0,0.8,0,True,▃▅▄▅▇▆▅▅█▆▆▁▂▄▅▄▆▄▅▅,False,False,False,0,-0.024316492377472687,-0.21132498217741114,-0.06367436551908712,-0.2501794676114971,UP,False,2,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
BLUEDART,5293.5,5366.5,5400.0,5210.0,True,True,True,False,False,False,0.7424477765482608,17.4209085,0.7388204043925741,False,-0.35175308653175397,True,33.47,False,0.7268818138383356,11.0,-1.04,0,False,▅▆▇▅▅▅▅▆▅▆▆▂▅▄▅▆█▁▆▃,False,False,False,2,0.10525326763268894,0.10905091137649281,0.06589539449107451,0.07019642594240683,FLAT,True,64,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
PNBGILTS,83.75,82.81,85.54,82.81,False,False,False,False,False,False,0.6827650045621254,2.894408375,0.6519845892686645,False,0.005359592547493503,False,42.88,True,1.0584256905190927,43.0,-0.02,0,True,▃▅▄▅▅▁▃▃▄▆▅▃▆▆▆▆▄█▆▅,False,False,False,0,-0.024347623485554526,0.09148963899387463,-0.06370549662716896,0.05263515355978865,FLAT,True,60,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
JINDALPHOT,1068.6,1077.0,1096.2,1060.0,False,False,False,False,False,False,0.3839053481844448,0.29888741999999996,0.3578889449367018,False,-0.13139811604640098,True,58.59,True,1.0025838908947793,74.0,0.73,0,True,▇▃▇▃▆▁▆█▇█▄▃▄▁▅▂▆▃▇▅,False,False,False,0,-0.054754533392304405,0.05530317993284606,-0.09411240653391884,0.016448694498760075,FLAT,True,51,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
RAMCOCEM,922.15,953.25,953.25,905.4,True,False,False,False,False,False,1.2109614983570152,11.88743565,1.2111226540365048,False,-0.035159628690660194,True,46.21,False,0.8914052025964757,23.0,-0.74,0,False,▁▂▂▁▃▁▁▂▁▂▄▂▃▅▃█▃▂▄▂,False,True,False,2,0.014913053048646319,0.03986242670275142,-0.02444482009296811,0.0010079412686654354,FLAT,True,47,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
LMW,16372.0,16062.0,16400.0,16062.0,False,True,True,True,False,True,0.3500478237447641,2.6064224,0.35833946213680107,False,-0.2490504118495672,False,50.69,False,0.9757271274855152,30.0,-0.5,0,False,▄█▅▆▅▇▆▇▆▆▆▁▆▇▆▇▅▆▆▆,False,False,False,0,0.03653054764165886,0.023441895355379216,-0.0028273254999555686,-0.015412590078706767,UP,False,43,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
MOSCHIP,208.57,209.7,211.95,207.3,True,False,False,True,False,False,0.2150962919500185,24.991670823,0.19303931303082733,False,-0.14119094518457873,False,38.49,True,1.201310861423221,67.0,0.44,0,False,▃▆▅▁▃▃▅▅▄▃█▃▃▅▂▅▄█▇▆,False,False,False,6,-0.098231657226858,0.002836811231849312,-0.13758953036847243,-0.03601767420223667,FLAT,False,37,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
SURYODAY,162.68,164.05,164.9,161.81,True,False,False,True,False,False,0.13824163753888818,12.289839548,0.11947298589541448,False,-0.6403397776862549,False,49.01,True,1.3142933762402789,41.0,-0.05,0,False,▇█▆▆▆█▇▆▇█▃▁▂▄▃▄▅▅▆▇,False,False,False,6,-0.07384002277255908,-0.01881785283474069,-0.11319789591417351,-0.05767233826882667,FLAT,False,30,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
SUNTV,493.35,505.75,508.45,491.65,True,False,False,False,False,False,1.127444458146463,13.711873890000001,1.1130894248009735,False,-0.1208197548159454,False,58.85,True,1.092454914190776,88.0,1.2,0,True,▁▂▁▆▁▂▂▄▃▃▂▃▃█▁▂▁▃▃▃,False,False,False,0,-0.00654450261780104,-0.03811659192825101,-0.04590237575941547,-0.07697107736233699,UP,False,25,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
RSYSTEMS,255.35,283.4,283.4,248.4,True,False,False,False,False,False,2.0188928890510436,32.477430264999995,2.071692531004569,False,-0.12715760705471538,False,42.0,False,0.9439474985391288,31.0,-0.36,0,False,▄▅▆▇▇▆▆▁▇█▅▃▅▆▄▆▄▇▇▅,False,False,False,0,0.08682698446477977,-0.038953707188558506,0.047469111323165336,-0.07780819262264449,UP,False,24,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,40.1
SAGCEM,172.9,172.99,175.95,172.1,True,False,False,False,False,False,0.32210806080445986,0.34365604,0.3106920206907532,False,0.2246982241940136,False,57.42,True,1.1193855271366187,53.0,0.08,0,False,▁▅▆▇▅▆▅▅▆▇▆▄▃▃▇▆█▇█▆,False,False,False,0,-0.004892086330935186,-0.048379107270625776,-0.044249959472549616,-0.08723359270471176,UP,False,22,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
KEC,475.55,477.1,485.5,474.05,False,False,False,False,False,False,0.7602088143930572,35.459147975,0.7408886070433687,False,-0.23368423107471142,False,50.6,True,1.0140483777230005,69.0,0.52,0,True,▅▆▆▇▁▆▆▇▅▇▇▇█▆▆▇▇▆▇▆,False,False,False,0,-0.023411027826265474,-0.0536318407960199,-0.0627689009678799,-0.09248632623010589,UP,False,21,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
HDFCLIFE,557.8,561.0,561.95,555.6,True,False,False,False,False,False,0.32296350679740826,65.59382164,0.32024515712495566,False,-0.2172666321217029,False,66.45,True,1.2224511571433827,79.0,0.85,0,True,▇▇▁▆▃▁▅▃▃▄▅▂▄▄▂██▇▅▇,False,False,False,0,-0.021317659443811032,-0.0779403256467478,-0.06067553258542546,-0.11679481108083378,UP,False,15,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
RATNAMANI,2381.5,2374.3,2424.0,2350.0,False,False,False,False,False,False,1.1352794763618783,7.1583127,1.084275799714418,True,-0.3242673385739103,False,60.34,True,1.0083808919006996,76.0,0.56,0,True,▅▅▄▃▁▄▃▆▇▆▅▂▃▃▁█▆▃▅▄,False,False,False,0,-0.08067940552016983,-0.07954238008734982,-0.12003727866178426,-0.1183968655214358,FLAT,False,15,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.2
AVANTEL,164.94,164.7,166.98,163.1,False,False,False,True,False,False,0.20720903904459312,10.578327935999999,0.19151405355802276,False,-0.5181693608606697,False,37.65,False,0.9447574118916476,55.0,0.16,0,True,▆▆▁▅▇▆▆▃▅▆▄▄▄█▅▆▅▇▇▅,False,False,False,3,-0.09473106476399562,-0.08746887966804984,-0.13408893790561005,-0.12632336510213582,FLAT,False,13,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
ORKLAINDIA,567.5,587.0,589.15,566.0,True,False,False,False,False,False,4.138856721345804,14.91792925,4.059530192576941,False,-0.38435556924837305,False,62.69,False,0.9617612089134353,69.0,0.49,0,False,▄▄▅▅▄▂█▂▅▃▄▃▁▁▄▃▅▄▄▃,False,False,False,0,-0.05100334448160537,-0.09489633173843703,-0.0903612176232198,-0.13375081717252302,UP,False,12,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
UPL,577.25,581.0,583.9,576.4,True,False,False,False,False,False,1.5266981442463672,194.304832175,1.4687077987209831,False,-0.0913499918210505,False,62.25,True,1.1711584591505575,77.0,0.78,0,False,▆▄▆▅▃▂▁▆▅▄▃▃▇█▅▅▅▃▁▆,False,False,False,0,-0.007649991404504064,-0.12024689476491657,-0.047007864546118494,-0.15910138019900255,UP,False,8,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
CSBBANK,326.55,333.0,333.0,325.0,True,False,False,False,False,False,0.3800927789838425,7.247907870000001,0.3580797091439724,False,-0.2312379095374862,False,58.46,True,1.24016207386665,90.0,1.11,0,False,▆▆▆▆▄▆▆▇▇▁▄▂▇▇▇▇▇█▇█,False,False,False,0,-0.06899501069137559,-0.11755168220510737,-0.10835288383299002,-0.15640616763919335,UP,False,8,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,29.8
GMRP&UI,95.67,97.79,98.0,95.25,True,False,False,False,False,False,0.9259763769529368,6.662755377000001,0.8965595852060836,False,-0.13042195599784656,False,62.68,True,1.2485433992331059,91.0,1.35,0,False,▄▄▄▅▃██▃▅▁▃▃▅▄▄▆▆▆▅▇,False,False,False,0,-0.02117863720073654,-0.1268595418453956,-0.06053651034235097,-0.1657140272794816,UP,False,7,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,34.6
TATACHEM,666.15,671.45,674.6,664.0,True,False,False,False,False,False,0.7331872727396129,18.350234205,0.7063820697029001,False,-0.2943485177223362,False,48.46,True,1.1487904038308818,63.0,0.44,0,True,▄▄█▅▅▅▄▄▆▃▇▂▆▁▂▆▃▇▆▆,False,False,False,0,-0.062288851351351315,-0.13995223032728676,-0.10164672449296575,-0.17880671576137275,UP,False,5,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
CRIZAC,183.21,192.05,192.79,181.71,True,False,False,False,False,False,1.5745325742548106,11.522663172,1.4926336664242372,False,-0.29531377782255414,False,56.19,True,1.0939568569426057,77.0,0.74,0,False,▇▇▆█▇█▆▆▆▆▅▇▅▇▇▅▅▁▆▇,False,False,False,0,-0.06099123571318743,-0.1940790920687987,-0.10034910885480186,-0.23293357750288468,UP,False,2,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,40.1
SOLARWORLD,167.66,171.2,172.9,167.0,True,False,False,False,False,False,1.3636144313591219,8.386638222,1.1758362721157152,False,-0.43658333631146995,False,47.63,True,1.0013876040703054,59.0,0.21,0,True,▂▃▃▃█▁▃▃▃▃▃▃▃▃▅▆▄▅▄▄,False,False,False,0,-0.17364088915175702,-0.24782413638402878,-0.21299876229337145,-0.28667862181811476,UP,False,1,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
PUNJABCHEM,1100.1,1117.9,1117.9,1095.0,True,False,True,False,False,False,0.32555877676984946,0.9574170299999999,0.31216272367681347,False,-0.3125278950279981,False,48.79,True,1.0077871646045484,40.0,-0.16,0,False,▆▇▂▅▆▇▆▆▆▇█▆▇▆▇▆▁▅▆▆,False,False,False,5,0.03198874296435261,0.0877002175202688,-0.007369130177261818,0.048845732086182814,FLAT,True,59,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
JKCEMENT,5484.5,5539.5,5556.5,5443.0,True,False,True,False,False,False,0.5772032924305807,27.2546743,0.5737670121912695,False,0.0010169984710617945,False,44.41,False,0.8458644826436836,14.0,-0.98,0,False,▃▃█▂▃▂▃▁▁▃▅▂▃▃▄▃▃▃▃▂,False,False,False,3,0.028600900225056236,0.03461611016789279,-0.010756972916558194,-0.004238375266193195,FLAT,False,46,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
MOBIKWIK,203.33,207.0,207.4,202.51,True,False,False,False,False,False,0.3925867491869709,22.9539237,0.3669650349780246,False,0.0373938230604375,False,35.69,True,1.0904702251825598,82.0,0.85,0,False,█▃▄▅▆▆▇▆▇▇▆▅▅█▆█▅▁▆▇,False,False,False,1,0.0260382499873848,0.010034275495504508,-0.013319623154229632,-0.028820209938581476,UP,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.1
REPCOHOME,385.95,384.55,388.55,381.9,False,False,False,False,False,True,1.0167528919689062,2.9009159849999997,0.9795345553026771,True,-0.1477157544211204,True,58.71,False,0.9904430929626412,63.0,0.16,0,True,▁▂▅▇▄▆▃▅▄▄▁▂▄▅▃▄▅▃█▄,False,False,False,0,-0.04985228951255538,-0.0033570045190445263,-0.08921016265416981,-0.04221148995313051,FLAT,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
MAHABANK,79.2,79.02,80.1,78.4,False,False,False,True,False,False,0.6156307793956433,77.70966192,0.6001401671707246,False,-0.23120928322743936,True,46.67,False,0.9745860045523838,62.0,0.29,0,True,▅▁▅▆▄▅▄▄▃▇▅▄▆▇█▆▆▇▇▅,False,False,False,0,-0.017369727047146344,-0.01098901098901095,-0.056727600188760774,-0.049843496423096934,FLAT,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
HEALTHX,306.2,321.15,321.15,305.0,True,False,False,True,False,True,0.25349554112077505,0.08460306,0.24170793511942001,False,-0.1038521052996025,True,49.08,False,0.7763366023410312,7.0,-1.25,0,False,▅▁▆▆▆▅▄▃▅▆▇▄▅▇▅█▄▇▅▄,False,False,False,3,-0.02685523597648176,-0.017329910141206772,-0.06621310911809619,-0.056184395575292756,FLAT,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
LGEINDIA,1491.0,1505.0,1513.8,1484.8,True,False,False,False,False,True,1.203114681218374,57.0149454,1.1584260071850199,False,-0.041043376234019484,True,58.53,True,1.0053591672678555,56.0,0.2,0,False,▇▇▅▅▃▅▄█▃▃▃▄▃▅▅▆▆▄▁▅,False,False,False,0,-0.03651050080775442,-0.021589343132751515,-0.07586837394936885,-0.0604438285668375,FLAT,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
COLPAL,2040.0,2026.9,2040.0,2016.6,False,False,False,False,False,False,0.6092797237740095,48.38064,0.593472514589117,False,-0.010131525930314777,True,53.13,True,1.0947980094581646,57.0,0.15,0,False,▆▇▅█▇▇▆▃▅▅▆▄▄▄▁▄▅▇▆▆,False,False,False,1,0.009850997475372658,-0.02270767461914347,-0.029506875666241772,-0.06156216005322945,UP,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
JKIL,490.1,494.9,496.95,487.0,True,True,False,False,False,False,0.7344786145958517,3.1226231400000004,0.7292998822170443,False,-0.050117553876917374,True,57.7,False,0.9863669387580666,55.0,0.14,0,True,▁▄▆▆█▇▂▄▅█▁▃▅▇▆▅▆▆▅▅,False,False,False,0,0.012707924372352686,-0.02709677419354839,-0.026649948769261744,-0.06595125962763437,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
SESHAPAPER,230.77,230.8,232.8,228.42,False,True,False,False,False,False,0.1488772703709034,1.034864988,0.14653059506570876,False,-0.5371651292216,True,58.68,True,1.1756456233846895,40.0,-0.1,0,False,▅▄▆█▆█▇▅▆▃▃▆▁▄▄▆▃▆▆▆,False,False,False,0,0.040207347306738805,-0.026902804132405644,0.0008494741651243753,-0.06575728956649163,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
NBCC,96.0,95.31,96.3,95.2,False,False,False,False,False,False,0.7715239347220477,55.45416,0.7663456087062708,False,-0.09870695129395221,True,36.89,True,1.1334552102376598,76.0,0.6,0,False,▅▅▃▇▆▇▁▄█▇▇▄▅▆█▅▄█▇▇,False,False,False,0,0.012871913905887267,-0.03128153380423804,-0.026485959235727163,-0.07013601923832402,UP,False,26,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
