symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VISHNU,722.15,715.5,728.0,709.2,False,True,True,True,False,True,0.48762471877761904,5.882850544999999,0.5096110264479888,False,0.05646781673144458,True,46.91,False,0.9542213769184609,19.0,-0.73,0,False,█▄▅▄▄▆▆▄▄▆▂▃▁▄▄▅▅▄▄▄,False,False,False,14,0.14763607469209372,0.20963149078726961,0.16421271968101558,0.21396787208879342,FLAT,True,85,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
TECHNVISN,4350.0,3941.0,4351.0,3941.0,False,False,False,False,False,False,2.007524858908895,0.324945,1.776922280327542,True,-0.035536546521558555,True,78.32,True,1.1056524930826133,53.0,0.22,0,True,▃▄▅▂▂▅▃▂▂▁▄▄▂▃▃████▅,False,True,False,0,-0.12121212121212122,0.18852459016393452,-0.10463547622319935,0.19286097146545833,FLAT,True,84,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
SOTL,708.05,693.0,720.0,686.05,False,True,True,True,False,True,0.19990022178910385,16.71465313,0.18938336972974457,False,0.11401518907264777,True,32.73,True,1.0258419394775196,11.0,-1.22,0,False,▇▇▆█▇█▇▁▂▄▅▄▇▆▆▅▅▆▆▆,False,False,False,1,0.04540085634135549,0.16561033829944827,0.06197750133027735,0.16994671960097207,FLAT,True,81,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
SHAILY,3149.8,3119.5,3209.7,3107.3,False,False,False,True,False,True,1.260087999638446,49.180032260000004,1.209673793767495,True,-0.01285433385079565,True,51.9,True,1.0975764496891256,79.0,0.8,0,True,▁▄▂▁▄▃▆▄▄▄▅▅▃█▆▆▆▅▆▆,False,True,False,2,-0.051550737729599505,0.13818024138180252,-0.03497409274067764,0.14251662268332632,FLAT,True,79,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
DYNAMATECH,12061.0,11819.0,12215.0,11743.0,False,True,True,True,False,True,0.7727677108208082,14.9291058,0.789479893522979,False,0.1303992973628946,True,34.22,False,0.8664168523394775,40.0,-0.31,0,False,▇▁▃▇▂▆███▃▃▆▃▅▆▃▃▆▄▃,False,False,False,7,0.04081808767690709,0.1284618263473054,0.05739473266582895,0.13279820764882921,FLAT,True,78,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
WELSPLSOL,55.73,53.88,56.23,52.99,False,True,True,True,False,True,0.3498321797016295,3.087988154,0.3575347303315028,False,0.07222352116036325,True,46.29,True,1.0213808168398755,27.0,-0.53,0,False,▁▇▇▆▅▇█▆▆▅▄▇▇▅▅▇▇▇▆▆,False,False,False,1,0.16104166666666653,0.05930431476905529,0.1776183116555884,0.0636406960705791,UP,True,67,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
SHK,137.04,138.67,143.12,132.4,True,False,False,False,False,False,2.5238791714362794,11.859359375999999,2.363947226660882,False,-0.148793112580994,True,61.96,True,1.1790339000789702,77.0,0.75,0,True,▃▆▅▄▆▅▇▅█▆▄▄▃▄▆▆▆█▁▇,False,True,False,0,-0.12973899790436283,0.04674610449129246,-0.11316235291544097,0.05108248579281627,FLAT,True,65,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
SKIPPER,566.2,537.0,570.0,532.1,False,True,True,True,False,True,0.8523971991694785,80.99909988,0.8400102391186782,False,0.15211485940191402,True,37.29,False,0.9784576631418749,13.0,-1.02,0,False,▇▆▆▇▃█▄▆▅▆▁▅▆▆▆▆▆▆▅▅,False,False,False,4,0.022021660649819585,0.03604757548032955,0.03859830563874145,0.04038395678185336,FLAT,True,63,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
KFINTECH,930.0,900.0,930.0,894.95,False,True,True,False,False,False,0.7057894320730128,50.145414,0.6937812646242519,False,0.02572712284061474,False,53.96,True,1.3850280419409897,90.0,1.26,0,True,▁▇▆▄▄▇▅▄▄▃▂▃▃▄▃▅▅▃▅█,False,False,False,4,-0.05102040816326525,0.032071912107424216,-0.03444376317434339,0.03640829340894802,FLAT,True,62,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Technology Services,27.5
SANSTAR,115.7,115.55,117.0,115.0,False,True,True,True,True,True,0.9268229886679735,1.94504427,0.9722114864998052,False,0.04518229639894883,False,54.35,True,1.1400224438641202,56.0,0.16,0,True,▇▅▇▇▅▇▄█▇▅▁▆▆▄█▆▆▆▇▇,False,False,False,0,0.09408983451536646,0.021904257198374966,0.11066647950428832,0.026240638499898772,UP,True,60,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
EICHERMOT,7525.0,7495.0,7552.5,7489.0,False,False,False,True,False,True,0.5694134497198955,182.2517375,0.548646647645759,False,-0.02449113592828162,True,70.71,True,1.189703036931101,98.0,1.84,0,True,▆▄▆▆▇▅█▁▃▅█▅▇▅▄▆▆▆▅█,False,False,False,7,-0.05825667980727112,0.014356001887174008,-0.041680034818349254,0.018692383188697814,FLAT,True,59,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Consumer Durables,26.4
NSIL,5507.5,5400.0,5550.0,5400.0,False,False,False,False,False,False,1.3325407975791637,1.3581495,1.2974542589170257,True,-0.13496639520862516,True,81.67,True,1.2055324299589643,98.0,2.0,0,True,▂▁▄▂▄▃▇▃▇▅█▅▆██▇▇▅▅█,False,True,False,7,-0.014229461249328779,0.0070396781861401525,0.002347183739593084,0.011376059487663959,FLAT,True,57,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,35.3
KSL,955.05,975.0,983.4,951.55,True,True,True,True,False,True,0.4477031997931191,6.481446825,0.4573147997074801,False,0.03698945640419341,False,51.55,True,1.144639843680611,49.0,-0.05,0,False,▆▇█▆▅▆▄▆▇▇▇▆▇▆▁▅▅▄▃▇,False,False,False,4,0.08386767292742436,-0.004326522101751551,0.10044431791634623,9.859199772255245e-06,UP,True,54,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
GPTINFRA,118.96,119.17,123.32,116.35,False,True,True,True,True,True,16.37525408032518,35.780312959999996,17.48053387162479,True,-0.23313378153515163,False,12.5,False,0.2436101068961149,1.0,-2.92,0,False,▆█▄▆▅█▇▇▁▂▅▆▆▃▄▇▇▅▆▁,False,False,False,0,0.0582688372920559,-0.03963833050779053,0.07484548228097776,-0.035301949206266725,UP,False,44,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
SAFARI,1501.0,1506.6,1525.6,1465.0,True,False,False,False,False,False,3.4546886873780216,16.7522107,3.402206830906166,False,0.23595346210289506,False,46.85,False,0.8152079345745605,24.0,-0.53,0,True,█▁▃█▄▆▆▆▄▅▃▂▇▆▅▇▇▂▃▁,False,True,False,0,0.002805986103687985,-0.07981853849926435,0.019382631092609848,-0.07548215719774054,UP,False,33,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.4
NIVABUPA,79.59,79.85,80.45,79.01,True,False,False,False,False,True,1.978169075472298,10.123418214,1.9352747775735768,False,-0.19244674437083767,False,67.37,True,1.233713317767706,87.0,1.09,0,True,▁▇▆▄▇▄▄▂▅██▆▄▅▄▆▆▃▃█,False,True,False,0,-0.03667392883079157,-0.07999075251416021,-0.020097283841869706,-0.0756543712126364,UP,False,33,44.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
MANKIND,2300.7,2300.0,2329.5,2287.7,False,False,False,False,False,True,1.6021200945939242,111.44429750999998,1.579855133409678,True,0.1052085844396202,False,60.78,False,0.998324627968858,70.0,0.44,0,True,▆▂▇▂▆▃▇▆▁▃▃▂▅▄▄▇▇█▇▅,False,False,False,0,-0.034941275167785335,-0.08778398953253241,-0.018364630178863472,-0.08344760823100861,UP,False,30,44.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
NITTAGELA,1724.0,1794.1,1794.1,1690.2,True,True,True,True,False,False,1.2477273460781255,0.9997476,1.2896581324994116,False,0.12191530885685743,False,74.52,True,1.1590596250009721,90.0,1.35,0,True,▂▅▄▃▆▂▃▄▄█▅▄▁▅▅▆▆▃▂▇,False,False,False,0,0.09113924050632916,-0.10904392764857884,0.10771588549525102,-0.10470754634705504,UP,False,23,44.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Consumer Non-Durables,34.2
NRAIL,625.2,620.2,640.8,601.5,True,True,True,True,False,True,0.4726154034217376,1.1602461600000002,0.4887544361179436,False,0.03722797627371026,True,51.51,False,0.8790252393385551,28.0,-0.53,0,False,▆█▄█▆▆▇▅▅█▂▃▂▄▄▃▃▁▅▄,False,False,False,4,0.24084548972908615,0.5097802463173147,0.257422134718008,0.5141166276188385,FLAT,True,97,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,27.3
BLUESTONE,827.5,838.7,863.0,821.0,True,False,True,True,False,True,1.4772239099639566,84.16974175,1.4522474433045336,False,0.1125065185214583,False,24.39,False,0.9161251549412163,21.0,-0.77,0,True,▁▃▃▄▃▄█▇▃▃▂▄▂▆▄▃▃▃▁▃,False,False,False,2,-0.022329867674858228,0.42500430514895804,-0.0057532226859363655,0.42934068645048185,FLAT,True,95,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,31.3
MOL,63.05,60.0,63.8,59.6,False,True,True,True,False,False,0.8653723245779156,9.044932325,0.8517255350160001,False,0.03161038953263187,True,32.11,False,0.8049636500376034,6.0,-1.64,0,False,▇▃▄▅█▅▁▁▁▄▇▄▁▆▅▃▃▂▃▂,False,False,False,6,0.04629936939926971,0.3403486394557822,0.06287601438819157,0.344685020757306,FLAT,True,93,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,27.3
KALYANKJIL,581.85,585.0,588.5,580.0,False,False,True,True,False,True,0.6557763774938777,311.797995975,0.6347813926465918,False,-0.11773134451759092,False,46.01,True,1.805517403759369,94.0,1.62,1,True,▂▃▁▇▂▁▅▂▄▂▁▃▁▄▂▃▃▂▃█,False,False,False,1,-0.0359539391931073,0.2219888690538696,-0.019377294204185436,0.22632525035539341,FLAT,True,86,43.0,IGNORE,SEED,DEL46% ▂▃▁▇▂▁▅▂▄▂▁▃▁▄▂▃▃▂▃█ P94 Z+1.6,NEUTRAL,C,WAIT,Delivery P94,Retail Trade,31.3
NPST,1828.5,1857.1,1899.5,1803.1,True,True,True,True,False,True,0.6300976510187257,25.42218405,0.638884494291003,False,0.07844218066266945,False,36.82,False,0.8277877697841726,10.0,-1.15,0,False,▆█▆▃▆▅▆▆▄▆▆▆▆▅▅▇▇▁▂▄,False,False,False,7,0.1510859301227574,0.12891276162252274,0.16766257511167926,0.13324914292404655,UP,True,78,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
CARTRADE,2988.9,2949.9,3127.7,2946.7,False,False,True,True,False,True,1.5069130016451,194.2904556,1.4669643568293371,True,-0.0442275464601942,False,21.93,False,0.6389767048848357,7.0,-1.61,0,False,▂▄▁▄▃██▇▇▅▇▂▅▇▂▅▅▆▄▁,False,True,False,5,-0.027335741481987696,0.0637033346382434,-0.010759096493065834,0.06803971593976721,FLAT,True,68,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
TITAN,4844.5,4895.0,4915.5,4838.5,True,False,False,True,False,True,0.9509771025881366,224.76493755,0.9122258436810938,False,0.07579082289766258,False,70.85,True,1.2510263360025424,96.0,1.55,0,False,▃▃▄▅▅▇█▁▆▂▄▆▅▆▅▄▄▆▅▇,False,False,False,8,-0.0441002367797948,0.05627507413221711,-0.027523591790872937,0.06061145543374091,FLAT,True,67,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Consumer Durables,26.4
METROPOLIS,597.45,589.9,602.05,582.0,False,True,True,True,False,True,0.8571624341602833,13.340998755000001,0.8803060516633556,False,0.1514530742467631,False,47.06,False,0.8742824233191522,29.0,-0.44,0,False,▆▃▅▅▅▃▁▁▂▃▄▄█▃▄▄▄▅▃▃,False,False,False,6,0.07271747912739035,0.05194119200633862,0.08929412411631221,0.05627757330786243,UP,True,66,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
PRSMJOHNSN,117.05,113.44,118.48,113.18,False,True,True,False,True,False,1.396777975171222,8.022607,1.4649229935888648,True,0.013098724149863829,True,42.49,False,0.9277090019868562,28.0,-0.42,0,True,█▁▂▁▃▃▄▄▄▄▅▄▃▅▃▃▃▃▃▃,False,False,False,1,0.0840974344725387,0.03859804791481802,0.10067407946146056,0.04293442921634183,UP,True,64,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
MONTECARLO,553.05,558.7,561.8,547.5,True,True,True,False,False,False,1.9866370461936746,7.1638778699999985,1.9960643667135252,False,-0.1669822695095293,False,63.51,True,1.0442374567367372,81.0,0.82,0,False,█▃▇▄█▅▄▆█▁▂▃▂▆▃▄▄▁▅▅,False,False,False,3,0.00949164917404377,0.021046801440044227,0.026068294162965633,0.025383182741568033,UP,True,60,43.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
GRASIM,3173.4,3190.0,3205.0,3159.0,True,False,False,True,False,True,0.6542658154225055,230.49895698000003,0.6310403147133682,False,0.2577527976558228,False,69.79,True,1.1421043587834356,97.0,1.64,0,True,▄▄▁▃▅▁▆▄▂▅▄▇▅▅█▅▅▇▃█,False,False,False,1,-0.029541284403669654,0.012313385223937656,-0.012964639414747792,0.016649766525461462,FLAT,True,58,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Non-Energy Minerals,33.0
ABDL,647.6,649.9,659.55,641.0,True,True,True,True,False,True,1.1430406261144168,28.344092040000003,1.183211698292167,False,0.23768653656523414,False,47.57,False,0.9719767477498645,48.0,-0.07,0,True,▃▄▁▃▃▄▅▂▄▂▅█▆▄▄▅▅▃▁▄,False,False,False,0,0.08840336134453786,-0.0017726396917148168,0.10498000633345972,0.0025637416098089894,UP,True,55,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
STYL,360.35,366.0,369.95,355.0,True,False,False,True,False,False,1.7676466661119379,6.583342255000001,1.657146517875841,False,-0.15524650544499993,False,59.8,True,1.249099207302426,75.0,0.51,0,True,▃▅▅▄▃▂▆▆▄█▂▇▂▁▅▇▇▅▅▇,False,True,False,0,-0.08202776716341864,-0.0018005540166203815,-0.06545112217449678,0.0025358272849034247,FLAT,True,55,43.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
IKIO,210.25,206.62,217.9,205.68,False,True,True,True,False,True,0.5756005388522123,10.86693945,0.559121956332373,False,0.20385242044738255,False,26.68,False,0.7402372199486716,13.0,-1.33,0,False,▇█▇▆█▁▃▆▄▅▄▇▂▃▃▄▄▅▆▄,False,False,False,3,0.09699467807575912,-0.0023724792408066353,0.11357132306468098,0.001963902060717171,UP,True,54,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
JKIL,486.55,477.6,488.3,474.8,False,True,False,False,False,False,1.395161591730604,3.17843653,1.3835541173293324,True,-0.21094520993918248,True,67.87,True,1.0795892884127478,90.0,1.1,0,True,▃▁▅█▅▃▆▅▆▅▅▄▄▅▄▆▆▄█▆,False,True,False,2,-0.039008492988346855,-0.02826043539045331,-0.022431847999424992,-0.023924054088929503,UP,False,48,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Industrial Services,40.9
KALPATARU,274.45,259.75,279.95,257.2,False,True,False,False,False,False,1.4854198737080204,1.622081835,1.4887780087458564,True,-0.2205821148107424,True,69.51,True,1.243359270190502,90.0,1.22,0,True,█▅▆▄█▇▄▃▁▂▆▄▆▃▃▄▄▂▁▆,False,True,False,0,-0.031751631681072534,-0.047214025342822485,-0.015174986692150672,-0.04287764404129868,UP,False,42,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Finance,35.3
NTPCGREEN,88.55,88.5,88.95,86.91,False,False,False,False,False,False,2.458577201138803,36.86900563499999,2.4460477102117983,True,-0.2523653537801964,True,55.59,True,1.0496006646149199,71.0,0.58,0,False,▂▁▄▄▆▆▆▄█▅▄█▆▄▅▇▇▂▂▆,False,True,False,0,-0.0314995078201904,-0.058979808714133886,-0.014922862831268535,-0.05464342741261008,UP,False,38,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
SIMPLEXINF,251.4,253.3,268.0,249.1,True,False,False,True,False,False,1.5797523241526104,5.323319580000001,1.5238571795854274,False,0.023174066894841833,False,32.3,False,0.4655050657904218,2.0,-2.39,0,True,▆▇▅▇▆▆▄▆▅▇▆▅▅▆▆▇▇█▇▁,False,True,False,0,-0.01685503108990649,-0.07488500459981595,-0.0002783861009846289,-0.07054862329829215,UP,False,35,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
LAOPALA,162.6,157.59,164.98,157.12,False,False,False,False,False,False,1.7353603912056976,5.04781944,1.6878555414419738,True,-0.1684068227227283,True,38.96,False,0.7185275349489137,4.0,-1.95,0,True,█▇▅█▇▁▅▅▆▆▆▇█▇███▇▅▃,False,True,False,0,-0.0607670979667283,-0.09470519458827464,-0.04419045297780644,-0.09036881328675084,UP,False,28,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
BBOX,801.15,770.0,804.0,764.55,False,True,True,True,True,False,1.356798598699261,51.333205559999996,1.4241779764853617,True,0.13656639869909995,True,34.68,False,0.8360353410556514,21.0,-0.8,0,False,▁▇▇▅▇▅▆▇▆▅█▂▄▅▆▁▁▃▃▃,False,False,False,0,0.03287565267839887,-0.13145056374674757,0.04945229766732073,-0.12711418244522377,UP,False,18,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
CESC,141.53,141.99,142.93,140.71,True,False,False,False,False,False,2.3189661768904037,54.879771871,2.218690195553999,False,-0.3123074680823007,True,70.37,True,1.3016897734945108,98.0,2.18,0,True,▄▄▄▄▄▇▆▅▃▄█▅▅▁▅▆▆▃▅▇,False,False,False,0,-0.08743310335933974,-0.13664368937961324,-0.07085645837041787,-0.13230730807808944,UP,False,16,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Utilities,33.3
JKTYRE,349.35,352.25,352.3,344.4,False,False,False,False,False,False,1.7390805334539663,21.70322901,1.6572523884697192,True,-0.09380908253201777,True,51.5,True,1.0970167534694488,88.0,1.12,0,False,█▃▆▃▆▁▅▄▁▃▅▃▇▇▆▅▅▃▄▆,False,True,False,0,-0.06765412329863885,-0.14854984157933215,-0.051077478309716984,-0.14421346027780835,UP,False,14,43.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
SHREECEM,22600.0,22200.0,23000.0,22100.0,False,False,False,False,False,False,2.8089275501230895,140.40928,2.669706462776634,True,0.01988765349001346,False,37.07,False,0.7174167577871747,10.0,-1.27,0,True,▁▃█▂▂▃▅▂▃▃▃▄▃▂▂▃▃▄▃▁,False,True,False,0,-0.06919275123558488,-0.15085478113845574,-0.05261610624666302,-0.14651839983693193,UP,False,13,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
NDRAUTO,726.0,700.0,729.7,700.0,False,True,False,False,False,False,1.6541440936891778,2.1657306,1.681087551219054,True,-0.008243495026992493,True,48.38,False,0.8525711063334861,42.0,-0.09,0,True,▇▆▇▂▇▆▇▃▂█▅▆▃▅█▅▅▄▁▃,False,True,False,0,-0.039809549001454836,-0.1506288388417666,-0.023232904012532973,-0.14629245754024278,UP,False,13,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
E2E,602.8,572.0,604.2,551.35,False,True,False,False,False,False,1.476683766252969,203.63036099999997,1.7777679230008192,True,0.23633150084733284,True,35.63,False,0.6499927028604788,13.0,-0.91,0,True,▂▂▂▂▃▂██▁▆▂▁▁█▄▂▁▁▃▁,False,False,False,0,0.5578240082698023,-0.8536360325361175,0.5744006532587241,-0.8492996512345937,UP,False,0,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
JLHL,280.05,279.0,285.65,276.2,False,False,False,False,False,False,1.931538604551056,6.735538560000001,1.8465279196976059,True,-0.2247126273151532,True,56.29,True,1.070314876787344,54.0,-0.0,0,False,▄▃▆▃▂▂▄▂▁▃█▃▂▁▃▄▄▄█▄,False,True,False,0,-0.09588377723970942,-0.8076315427943399,-0.07930713225078756,-0.8032951614928161,UP,False,0,43.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
GKSL,182.0,178.14,186.0,178.13,False,True,True,True,True,True,0.4257371942591832,4.968782,0.4719964126428267,False,-0.061869948580330535,True,35.04,False,0.8400863102373531,27.0,-0.81,0,False,▆█▄▆█▁▄▁▄▂▂▂▄▁▆▅▅▆▄▃,False,False,False,10,0.1599745060548119,0.38698369151044054,0.17655115104373376,0.39132007281196435,FLAT,True,94,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Services,40.2
VINDHYATEL,2660.0,2640.0,2687.9,2601.0,False,True,True,True,False,True,0.36455516442768743,9.341388,0.364662248793241,False,-0.04052436647464313,True,27.77,False,0.7510175381661325,6.0,-1.6,0,False,█▃█▇█▅▄▂▃▃▄▁▁▃▄▅▅▄▃▁,False,False,False,8,0.08398875259790528,0.338971106412967,0.10056539758682714,0.3433074877144908,FLAT,True,93,42.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Industrial Services,40.9
