symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
EIHOTEL,296.7,296.0,297.45,294.05,False,False,False,False,False,False,0.5639093569642437,3.3146730599999996,0.5329786428836734,False,-0.3525924418405253,True,43.46,False,0.8071465715771486,23.0,-0.57,0,True,▄▅▃▆▄▁▄▅▅▄▅▄█▄▃▆▅▅▅▃,False,False,False,1,-0.11498881431767338,0.01906233900051535,-0.12515925953840812,-0.04243988812708133,FLAT,False,42,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
NUCLEUS,711.85,713.5,720.65,707.05,True,False,False,False,False,False,0.23148641010585466,0.75071701,0.2313938304101305,False,-0.3160500593912833,True,52.62,False,0.9951396637479434,39.0,-0.08,0,True,▆▆▇█▆▆▃▃▆▅▇▂▆▃█▅▁█▅▅,False,False,False,0,-0.05029684477353069,0.015767694063927085,-0.06046728999426543,-0.04573453306366959,FLAT,False,41,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,32.9
DAMCAPITAL,147.05,145.8,148.0,145.11,False,False,False,False,False,False,0.9240986645200505,3.7568628100000003,0.8876378913707864,False,-0.2520491347147529,True,46.26,False,0.8840898232202579,62.0,0.27,0,True,▄▁▁▃▅▆█▂▄▄▄▄▅▃▄▃▁▅▂▂,False,False,False,0,-0.0966334930581152,-0.011428571428571344,-0.10680393827884993,-0.07293079855616802,FLAT,False,33,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
PENIND,152.49,151.5,153.45,150.06,False,False,False,False,False,False,0.6298235454018981,3.087952998,0.5968089312305239,False,-0.08237705022471822,True,53.49,False,0.9976406516650659,89.0,1.06,0,True,▅▄▄▃▅▄▅▆▆▆▆█▇▄█▇▁▇▅▅,False,False,False,0,-0.09194307151789438,-0.013456686291000719,-0.10211351673862912,-0.0749589134185974,FLAT,False,32,11.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
RESPONIND,158.09,159.68,160.22,156.41,True,False,False,False,False,False,0.3021336488645373,1.2588548609999999,0.27022936991671737,False,-0.47191383340107484,True,33.62,False,0.9567172248939982,39.0,-0.37,0,True,▁▁▃▅▄▃▄▃▄▄▅▃▄▄█▂▄▇▄▃,False,False,False,0,-0.1306093268807743,-0.0777084184119946,-0.14077977210150905,-0.13921064553959128,FLAT,False,16,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
NATCOPHARM,898.35,890.6,901.0,890.0,False,False,False,False,False,False,0.6264684579005557,25.240670445000003,0.612727972686973,False,-0.19043316300799826,False,42.33,False,0.9160949639664985,54.0,0.12,0,True,▅▅▅▆▆▆▅█▆▆▅▅▅▅▄▆▄▁▄▄,False,False,False,0,-0.0660671587483106,0.038554913294797766,-0.07623760396904533,-0.02294731383279891,FLAT,False,47,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
PILANIINVS,4385.7,4444.8,4464.0,4380.0,True,False,False,False,False,False,0.8738525109759819,0.8161787699999999,0.8634190761967399,False,-0.44087661091862207,False,66.36,False,0.9886254441440031,77.0,0.67,0,True,▅█▇▄▇▇▅▇▅▇▇▅█▂█▃▁▄▂▅,False,False,False,0,-0.011650966782350003,0.039634941329856455,-0.02182141200308474,-0.02186728579774022,UP,False,47,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
KSL,821.35,829.8,842.95,818.85,True,False,False,True,False,False,0.7878054059479856,2.062820525,0.7495608444451808,False,-0.35744905716238096,False,62.18,True,1.2188571988630794,85.0,0.94,0,False,▄▁▂▂▆▄▇▆▅▅▇▆▁▄█▅▄▆▇█,False,False,False,0,-0.08774365524518246,0.019171113041320353,-0.0979141004659172,-0.04233111408627632,FLAT,False,42,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
STYRENIX,2157.3,2178.0,2200.0,2147.7,True,False,False,False,False,False,0.2553940123842936,6.12565335,0.22850955748195803,False,-0.5390460895273884,False,43.28,False,0.7819402162621162,2.0,-1.93,0,False,▇▆▆▇██▆▆▇▁▇▅▅▆▆▇▇█▅▃,False,False,False,11,-0.12051041624199921,-0.00013904338153492013,-0.13068086146273394,-0.061641270509131596,FLAT,False,36,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SRM,485.45,474.8,491.15,473.25,False,False,False,False,False,False,0.8391573079652653,3.71097398,0.8026294354083742,False,-0.14546288696579743,False,48.06,False,0.9371617998342514,49.0,0.07,0,True,▁▁▁▄▃▄▃▅▃█▅▂▄▆▇▄▄▅▆▃,False,False,False,1,-0.05314999024770828,-0.004409351927809779,-0.06332043546844301,-0.06591157905540646,UP,False,35,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
PACEDIGITK,176.66,176.46,178.05,176.0,False,False,False,False,False,False,0.35197303796223556,7.097527492,0.32493184661319524,False,-0.29359315498903116,False,43.2,False,0.9816062441063861,61.0,0.29,0,True,▅▃▃▇▆▅▂▇█▇▄▆▁▆▄▃▇▃█▅,False,False,False,0,-0.14138517618469015,-0.012686525456882647,-0.1515556214054249,-0.07418875258447932,FLAT,False,32,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,32.3
EUREKAFORB,431.95,432.05,436.15,429.2,True,False,False,False,False,False,0.8631307558289028,6.46689623,0.8271411554031293,False,-0.16199471468459822,False,57.75,True,1.0697713190141431,58.0,0.14,0,False,▇▇▇▇▅▆▅▆▇▄▆▆▅▅▇▁▆▆█▆,False,False,False,0,-0.0688726018538478,-0.017290410647252896,-0.07904304707458254,-0.07879263777484957,FLAT,False,31,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
SRF,2630.0,2603.4,2644.7,2603.4,False,False,False,False,False,False,0.41716420774919893,62.740491,0.4103081181026967,False,-0.3592977445801299,False,50.14,False,0.9887693627426812,33.0,-0.37,0,True,▁▃▃█▅▅▇▆▅▆▆▇▇▇▆▅▄▆▅▅,False,False,False,0,-0.10513780197346034,-0.022159428911362244,-0.11530824719419508,-0.08366165603895892,FLAT,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
VSTTILLERS,4473.3,4530.0,4559.8,4444.0,True,False,False,False,False,False,0.5540026903912801,2.9568513,0.5492882130627892,False,-0.21846078027588903,False,61.78,True,1.0720390084767086,88.0,1.12,0,False,▆▅▅▆█▇▄█▆▅▃▂▆▅▇▇▁▃▃▆,False,False,False,0,-0.0033420225920727242,-0.025912941227707265,-0.01351246781280746,-0.08741516835530394,UP,False,29,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
SPIC,66.73,67.25,67.77,66.26,True,False,False,False,False,False,1.1514626108262862,1.6410241600000002,1.1466611445322434,False,-0.06327435202845552,False,50.54,False,0.8856411873970491,60.0,0.27,0,True,▆▄▃▂▃▁▃▅▃▁▃▄▅█▄▄▆▅▄▂,False,False,False,0,0.0002998051266678292,-0.031213704994192626,-0.009870640094066907,-0.0927159321217893,UP,False,28,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
KAMAHOLD,2450.0,2462.5,2474.8,2440.0,True,False,False,False,False,True,0.8285874181123877,1.23333,0.8097208188049261,False,-0.688278986936751,False,77.91,True,1.1711738797107767,80.0,0.79,0,False,▃▅▄▁▄▆▇▄▆▆▆▅▅▅▇██▁▄▇,False,False,False,0,-0.09959573686144796,-0.039215686274509776,-0.1097661820821827,-0.10071791340210645,FLAT,False,26,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
MHRIL,221.39,222.65,224.86,220.8,True,False,False,False,False,False,0.288779215844511,1.100396856,0.2898553113650005,False,-0.06939961146025174,False,57.2,True,1.0582695812249656,53.0,0.15,0,False,▁▄▅█▇█▇▆▆▅▇▇▆▅▆▆▇▆▅▆,False,False,False,0,-0.028863446944773496,-0.04193352951358853,-0.03903389216550823,-0.1034357566411852,UP,False,24,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
HONDAPOWER,2111.2,2145.0,2149.0,2092.2,True,False,False,False,False,False,1.3900102135110162,1.20676192,1.3901446640172619,False,-0.21402463020289386,False,57.49,False,0.9918652898907033,85.0,0.99,0,True,▃▅▁▃▅▄▄▂▄▇▆▄▅▄▆▅█▂▆▄,False,False,False,0,0.0039469304294068586,-0.052381166120562095,-0.006223514791327878,-0.11388339324815877,UP,False,22,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
SAFARI,1482.8,1497.3,1511.9,1477.0,True,False,False,False,False,False,0.3689743021209009,2.4181502399999997,0.3579082694289382,False,-0.21175966119200387,False,56.51,True,1.0131506996674227,59.0,0.27,0,False,▄▃▃▅▄▅▆█▆▁▄█▄▄▅▆▆▄▅▅,False,False,False,0,-0.08145945611100791,-0.05620266055629808,-0.09162990133174265,-0.11770488768389475,UP,False,21,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,29.9
ROUTE,499.45,507.3,507.5,497.2,True,False,False,False,False,False,0.08048594450473842,7.976466225,0.06834619170543597,False,-0.2841058941332114,False,45.81,True,1.3236058942502167,60.0,0.3,0,False,█▁▂▄▃▄▃▅▄▅▄▆▆▅▅▇▆▇▅▆,False,False,False,1,-0.13282402986370356,-0.06303348653972418,-0.1429944750844383,-0.12453571366732086,FLAT,False,19,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
BIKAJI,608.65,613.0,615.8,608.0,True,False,False,False,False,False,0.34525936409608265,2.24129276,0.3346447313197931,False,-0.32742353565249116,False,61.11,True,1.1118793326176744,77.0,0.61,0,False,▄▅▄▅▄▅▁▅▄▄▃▆▂▄▄▄▄█▅▅,False,False,False,0,-0.0552580519984478,-0.06770314773684616,-0.06542849721918254,-0.12920537486444283,UP,False,18,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
HEMIPROP,132.33,134.0,134.5,132.0,True,False,False,False,False,False,0.6345104292391226,3.1194018570000006,0.6134594240900799,False,-0.30011999351023244,False,53.49,False,0.9746897720439514,69.0,0.45,0,True,▇▅▄▅▄▂▄▇▂▅▄▅▅▇▁▇█▆▄▅,False,False,False,0,-0.04066985645933008,-0.07448594208980264,-0.050840301680064814,-0.1359881692173993,UP,False,16,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
SYMPHONY,615.65,621.5,623.95,615.0,True,False,False,False,False,False,0.4617892451236199,2.889060755,0.4279961533899839,False,-0.5719311451560729,False,54.69,False,0.9718174710356102,62.0,0.33,0,True,▆▇▄▆▅▆█▅█▁▇▅▆▆▆▅▇▇▅▅,False,False,False,0,-0.12031149532042584,-0.08603028503562948,-0.13048194054116058,-0.14753251216322616,UP,False,14,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
BAJEL,183.22,186.0,187.19,182.9,True,False,False,False,False,False,0.2586100488134318,1.742770318,0.2513832760696383,False,-0.05409258894818955,False,54.53,True,1.2018425460636517,64.0,0.46,0,False,▁▅▆██▇▇█▆▆█▃▄▁▇▁▄█▆▇,False,False,False,0,0.03479046650852813,-0.08618453865336662,0.024620021287793392,-0.1476867657809633,UP,False,14,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
BHARATRAS,1277.8,1307.0,1307.0,1252.1,True,False,False,False,False,False,0.8738205062164883,1.4306248799999999,0.8406218302705977,False,-0.2590543404559492,False,53.45,False,0.9332413769020578,66.0,0.36,0,True,▇▇█▅▄▆▇▆▆▁▅▃▆▂▂▃▁▄▃▄,False,False,False,0,-0.033287940686942075,-0.09253604147432704,-0.04345838590767681,-0.1540382686019237,UP,False,13,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SHALBY,152.7,152.26,156.2,151.25,True,False,False,False,False,False,0.5121311406667188,0.48488358,0.4873072953976812,False,-0.3875322974787923,False,56.91,False,0.9815115035700733,75.0,0.65,0,True,▅▁▁▇▅▅▅▄▅▅█▂▄▄▆█▆▅▅▄,False,False,False,0,-0.07967695274831244,-0.09693062865929392,-0.08984739796904717,-0.1584328557868906,UP,False,12,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
JPOLYINVST,1004.6,1012.2,1021.4,1001.1,True,False,False,False,False,False,0.25420249427098046,0.4385079,0.2445936512093025,False,-0.2636908007358323,False,56.47,False,0.855858928016611,73.0,0.59,0,True,▄▂▄▁▄▄▃▃▆▄▂██▁█▄█▅▃▃,False,False,False,0,-0.07953087777166945,-0.09901345291479824,-0.08970132299240419,-0.16051568004239491,UP,False,12,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ABLBL,88.72,90.01,90.65,88.6,True,False,False,False,False,False,0.40502647531424235,3.7907660560000003,0.38773606591575643,False,-0.12761597213999626,False,57.76,False,0.9347639623893448,63.0,0.14,0,True,▄▄▂▂▂▆▃▃▁▄▅▁▃▄▄▂█▃▇▃,False,False,False,0,-0.06502265781431138,-0.10138762280968305,-0.07519310303504612,-0.16288984993727973,UP,False,11,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
BHARATWIRE,189.26,192.9,194.79,186.4,True,False,False,False,False,False,0.9057746551627807,2.439201806,0.870140062449671,False,-0.23659747652168317,False,48.48,True,1.080141701757904,58.0,0.19,0,False,▇▄▃▆▅▃█▁▄▄▁▄▂▇▂▆▃▅▂▅,False,False,False,0,-0.05185110966384465,-0.10911316136320848,-0.06202155488457939,-0.17061538849080515,UP,False,10,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
FDC,351.55,354.3,355.75,350.9,True,False,False,False,False,False,0.2256458679267347,2.36403313,0.20667077396066666,False,-0.4804295255267387,False,54.92,False,0.9917116596543817,50.0,-0.0,0,True,▄▇▇▆▆▇█▇▄▆▁▆▆▇▅▅▄▆▆▆,False,False,False,0,-0.14930429522081057,-0.10660736975857688,-0.1594747404415453,-0.16810959688617355,UP,False,10,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
PRSMJOHNSN,104.99,105.71,106.19,104.1,True,False,False,False,False,False,0.09648141798528279,2.931226309,0.09120347223190671,False,-0.5784888385642432,False,54.25,True,1.1993986425239327,65.0,0.38,0,False,▇▇▅▆▇▇▆▆▇█▆▆▁▄▃▄▄█▆▇,False,False,False,0,-0.0688248337028825,-0.11460617304773157,-0.07899527892361724,-0.17610840017532825,UP,False,9,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
HPL,314.4,310.0,318.9,310.0,False,False,False,False,False,False,0.9341617291693517,2.72311272,0.8797959965802132,False,-0.23836345077595883,False,49.53,False,0.9894423524476363,75.0,0.69,0,True,▁▄▃▅▇▃▅▂▄▆▁▇▅▄▅▅▆▅█▄,False,False,False,0,-0.09538195943029792,-0.13340683572216105,-0.10555240465103266,-0.19490906284975773,UP,False,6,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,39.9
VSTIND,214.88,215.57,216.07,213.93,False,False,False,False,False,False,0.4479936971496992,2.441273168,0.43221418105455844,False,-0.1483014121762831,False,65.36,True,1.1582081088743974,84.0,0.92,0,False,▅▇▁▃▆▁▅▆▄▅▆▆▇▆██▇▇█▇,False,False,False,0,-0.08308086195860886,-0.17178647138176906,-0.0932513071793436,-0.23328869850936573,UP,False,3,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
CRIZAC,174.58,176.99,177.0,174.0,True,False,False,False,False,False,0.5073860726812263,3.307365726,0.4662929736787246,False,-0.1196463478999549,False,56.12,True,1.1321363728061327,75.0,0.69,0,False,▆▅█▆▇▇▆▆▁▇█▇▆▄▇██▇██,False,False,False,0,-0.0768335889165036,-0.17751813813247896,-0.08700403413723834,-0.23902036526007564,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,32.9
BNAGROCHEM,222.1,235.3,239.0,221.15,True,False,False,False,False,False,0.4532061997151201,0.30951856,0.39486213717966234,False,-0.7025525394587215,False,84.29,True,1.4639271944145336,,,0,False,▆▂▂█▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇▇,False,False,False,0,-0.19689025492677636,-0.19659974678965453,-0.2070607001475111,-0.2581019739172512,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
JSWCEMENT,127.31,127.0,127.69,126.76,True,False,False,False,False,False,0.3455229932527577,6.00330305,0.32921690226325034,False,-0.30851902358702415,True,53.49,False,0.968732172448453,58.0,0.23,0,False,▇▄▄▂▆▆▇▅▅▆▇▃▁▄▄█▁▃▆▄,False,False,False,0,-0.09690004965595511,0.004576659038901587,-0.10707049487668985,-0.05692556808869509,FLAT,False,38,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
SESHAPAPER,228.87,230.0,232.24,225.23,False,False,False,False,False,False,0.14502268817387154,0.9466292070000001,0.1409127124778936,False,-0.5386266984549556,True,48.21,False,0.9581445265919389,18.0,-0.92,0,False,▃▃▆▁▄▄▆▃▆▇▇▇▇█▆▆█▆▆▅,False,False,False,0,0.05193730753320769,-0.004436904606550884,0.04176686231247295,-0.06593913173414756,UP,False,35,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
TCI,910.3,905.6,913.45,901.0,False,False,False,False,False,False,0.3113769374837788,1.21224651,0.30565566498511126,False,-0.0497853320830791,True,54.46,False,0.9078331027355016,43.0,-0.16,0,False,▇▇▄▅▅▁▁█▆▄▃▃▄▇▃▆▂▆▇▄,False,False,False,0,-0.02223415682062302,-0.06626320648271622,-0.032404602041357755,-0.1277654336103129,UP,False,18,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,27.3
PRECAM,133.16,133.75,136.04,132.25,True,False,False,False,False,False,0.47976661887601874,0.769318584,0.45492744457005396,False,-0.35415668688577073,True,44.55,False,0.9972578208069841,71.0,0.57,0,False,▅▇▄▁▇▅▂▄▅▄▃▆▇██▇▅▆▇▅,False,False,False,0,-0.06258359732488572,-0.07341173196019768,-0.07275404254562046,-0.13491395908779436,UP,False,17,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
KALPATARU,280.65,286.0,286.0,279.0,True,False,False,False,False,False,0.22984620920099158,0.9752868149999998,0.22660331933292077,False,-0.024847571918469986,True,38.1,False,0.8879876940288072,13.0,-1.0,0,False,▃▆█▆▄▅▂▅▅▆▆▇▅█▂▁█▁▄▄,False,False,False,0,0.015559978288402165,-0.10748926697408179,0.005389533067667429,-0.16899149410167846,UP,False,10,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
SIGNATURE,800.95,806.0,810.2,792.2,True,False,False,False,False,False,0.7560576429299918,13.93252525,0.7520133158643436,False,-0.12006694508003606,False,5.57,False,0.5362988638551898,8.0,-0.92,0,False,▅▄▃██▆▃▂█▃▃▃▄▃▂▂▁▂▁▂,False,False,False,0,0.0011249296918942608,-0.007250867625185786,-0.009045515528840475,-0.06875309475278246,UP,False,34,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
VOLTAS,1252.9,1262.0,1272.0,1247.0,True,False,False,False,False,False,1.2281256809443573,124.52974028000001,1.186362167785911,False,-0.24291479582730538,False,35.65,False,0.8934053403836756,24.0,-0.73,0,False,▄▄▄▇▁▃▃█▄▂▄▃▄▆▆█▇▁▃▃,False,False,False,0,-0.07820776927604467,-0.03948175406317078,-0.0883782144967794,-0.10098398119076746,UP,False,25,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.1
SULA,146.85,149.15,152.49,145.95,True,False,False,False,False,False,0.8370190203389642,8.319478364999998,0.7537297763247097,False,-0.040414696095539875,False,42.54,False,0.8569011360889534,25.0,-0.62,0,False,█▅▄▆▄▁▄▄▆▅▄▄▄▅▇█▆▇▅▄,False,False,False,2,-0.021130515931209293,-0.05556627435847972,-0.03130096115194403,-0.11706850148607639,UP,False,22,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
