symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PRABHA,163.38,155.93,164.7,154.01,False,True,True,False,True,False,1.177810023440116,0.818893236,1.2606327263929835,True,-0.07880318576344138,True,71.14,True,1.1800320138007678,83.0,0.94,0,False,▅▅▂▄▆▄██▁▁▆█▅▃▃▃▃▆▇▇,False,False,False,1,0.12443220922229847,0.05054012345678993,0.10844203774100691,-0.027172632939383323,UP,False,46,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
MANGLMCEM,872.55,890.9,890.9,870.0,True,False,False,True,False,True,0.7957327344188658,2.1640112549999997,0.732274950905731,False,-0.03351622925577451,True,76.37,True,1.105473810678382,88.0,1.18,0,True,▆▇▇▃▂▄▄▃▂▅▆▂██▄▃▁▆▇▆,False,False,False,5,-0.10977911544151409,0.036344200962052264,-0.12576928692280565,-0.04136855543412099,FLAT,False,43,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
CANBK,131.13,131.8,131.8,127.77,True,True,True,False,False,False,0.43626197774226566,129.455010945,0.4477212764182652,False,0.07768409018679619,True,43.03,False,0.9484240687679084,39.0,-0.36,0,False,▄▄▅▇▁▅▅▄▇▇▆▆█▅▄▄▅▅▁▄,False,False,False,0,0.048956083513318926,0.01753705284395113,0.03296591203202737,-0.060175703552222126,UP,False,38,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
GPTINFRA,115.06,115.51,115.51,112.9,True,False,False,False,False,False,0.5552514474264432,0.8163967240000001,0.5446089519314842,False,0.0727523410145596,True,61.0,True,1.0954869529299784,86.0,0.99,0,True,▆▆▁▄▅▂▄▆▇█▄▅▆▇▇▆▆▇▆▆,False,False,False,0,-0.015403046380284113,0.017149929278642118,-0.03139321786157567,-0.06056282711753114,UP,False,38,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,32.7
AHLUCONT,793.85,800.0,805.0,773.0,True,False,False,False,False,False,3.330612384888447,7.708997965000001,3.205138282226943,False,0.06610276432072788,True,41.33,False,0.7806140276321878,11.0,-1.03,0,False,▅▇█▁▆▆█▄▆▆▇▇▇▆▆▆▇▇▅▄,False,False,False,0,-0.06019888717888011,0.012951384458338655,-0.07618905866017167,-0.0647613719378346,FLAT,False,37,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,32.7
GOKULAGRO,231.66,231.0,235.1,229.39,False,True,True,True,False,True,0.332197253724376,4.273084529999999,0.3412819718383162,False,-0.2801445457428809,True,41.27,True,1.0296520838790966,71.0,0.46,0,False,▄▃▄▃▄█▆▁▄▄▃▃▆▄▅▅▅▄▆▄,False,False,False,2,0.09651157286884082,0.009060022650056565,0.08052140138754926,-0.06865273374611669,UP,False,36,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
LINCOLN,623.35,618.9,628.9,612.55,False,True,True,True,True,False,0.4665140848705372,2.39441202,0.47543633572539307,False,-0.04862042552914396,True,51.89,False,0.9224560904501174,31.0,-0.38,0,True,▆▇▇▆▆▆▆▇██▆▇▆▅▇▆▇▁▄▆,False,False,False,0,0.04343823234014077,0.005727654081961964,0.02744806085884921,-0.07198510231421129,UP,False,35,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
GRSE,2600.1,2622.0,2650.0,2590.0,True,False,False,False,False,False,0.5914893471161418,71.78824098,0.5924494276150105,False,-0.07871556413109923,True,39.16,True,1.1353192723055736,92.0,1.63,0,True,▃▄▄▅▄▆▁▃▂█▇▇▁▄▄▆▄▄▄▅,False,False,False,0,0.014990045672795382,-0.004174645729605575,-0.0010001258084961773,-0.08188740212577883,UP,False,32,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,33.6
SENCO,341.55,340.0,343.6,333.3,True,False,False,False,False,False,0.38543487441206203,37.58149791,0.33452367716067105,False,0.08380514826454337,True,37.98,True,1.115238360910866,32.0,-0.43,0,False,▅▄▅▆▁▅▆▇▇█▅▅▆▆▅▇▆▆█▇,False,False,False,6,-0.06680327868852454,-0.004517633343048666,-0.0827934501698161,-0.08223038973922192,FLAT,False,32,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,32.2
CHAMBLFERT,439.05,446.95,446.95,437.0,True,False,False,False,False,False,0.877833015724374,16.232337075,0.8625339834170336,False,-0.10027710229658515,True,61.44,True,1.1815271007009547,96.0,1.55,0,True,▃▄▄▂▂▃▃▂▂▃▁▁▃▅▅▅▆▃█▆,False,False,False,0,-0.009363718411552258,-0.0215065745486962,-0.025353889892843817,-0.09921933094486945,UP,False,27,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Process Industries,34.6
NCC,139.4,140.65,140.88,138.25,True,False,False,False,False,False,0.8262340704682626,17.910265340000002,0.8077338425161861,False,-0.21857951170735013,True,64.04,True,1.2186605010513898,100.0,2.3,0,True,▅▄▅▄▃▇▆▅▄▃▇▄▆▁▆▇█▆▆█,False,False,False,0,-0.0032890032890033893,-0.028300571587899115,-0.01927917477029495,-0.10601332798407237,UP,False,24,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Consumer Durables,32.2
SMSPHARMA,358.1,359.55,364.3,355.5,True,False,False,True,False,False,0.717828566280407,4.736338030000001,0.6861271865921288,False,-0.1217837889647817,True,65.91,True,1.2094021798965098,97.0,2.05,0,True,▃▆▇▄▃▇▂▆▃▅▃▄█▁▂▃▂▅█▇,False,False,False,0,-0.0685394719729483,-0.029013015184381707,-0.08452964345423986,-0.10672577158055496,UP,False,24,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Health Technology,29.7
TRANSRAILL,464.85,468.35,468.55,463.05,True,False,False,False,False,False,0.6631358484390045,9.27617472,0.6361231944452069,False,-0.19274111949209602,True,58.12,True,1.1255604078510355,96.0,1.91,0,True,▇▆▃▂▆█▄▅▁▃▃▅▅▆▃█▇▂▇▇,False,False,False,0,-0.06280241935483866,-0.03297274807572281,-0.07879259083613022,-0.11068550447189607,UP,False,23,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Industrial Services,32.7
SJVN,66.56,67.28,67.38,66.0,True,False,False,False,False,False,0.8747468912104178,10.787931648,0.8520732961671306,False,-0.1714894990223631,True,64.0,True,1.2972403239046932,100.0,2.38,0,True,▆▅▃▃▅▇▅▅▁▆▆▄▇▅▇▆▅▇▆█,False,False,False,0,-0.036758321273516525,-0.07926407525245549,-0.052748492754808085,-0.15697683164862875,UP,False,13,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Utilities,32.3
RAILTEL,279.95,280.6,282.0,278.05,True,False,False,False,False,False,0.5555824979273618,7.745292664999999,0.5376436044582313,False,-0.17151837092063696,True,46.14,True,1.2522730356900529,96.0,1.79,0,True,▅▆▂▇▄▄▁▅▄▄▅▃▁▄▆▆▇▅██,False,False,False,0,-0.05005089921954531,-0.0778985507246378,-0.06604107070083687,-0.15561130712081106,UP,False,13,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Communications,26.7
SHARDACROP,787.1,782.0,793.0,776.0,False,False,False,False,False,False,0.40000800856422014,6.36881965,0.3795425359005208,False,-0.33561871629096585,True,55.11,True,1.0285842268820515,90.0,1.13,0,True,▆▅▄▃▄▆▁▅█▅▇▆▅█▅▆▄▃▆▅,False,False,False,0,-0.11112365894974585,-0.09315052710409588,-0.1271138304310374,-0.17086328350026914,UP,False,10,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Distribution Services,27.0
SHANTIGEAR,393.35,402.45,402.45,390.0,True,False,False,False,False,False,0.5069414970505558,0.6483588050000001,0.48091827037281376,False,0.26259676012371147,True,69.61,True,1.1055435999650596,81.0,0.77,0,True,▆▆▆▆▇█▁▄▄▅▆▄▅▅▇▆▆▅▅▆,False,False,False,0,-0.0651218062982768,-0.10663184192595954,-0.08111197777956836,-0.1843445983221328,UP,False,8,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
HBLENGINE,674.6,678.3,683.05,666.7,True,False,False,False,False,False,0.9111664464752117,50.98512118,0.864190809593847,False,-0.2377297217298509,True,51.25,True,1.1221440066562298,96.0,1.77,0,True,▆▇▄▅▅▇▃▄▁▄▄▅▅▇▅▄▅▇█▆,False,False,False,0,-0.07671251625265174,-0.11989562948467059,-0.0927026877339433,-0.19760838588084384,UP,False,6,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Producer Manufacturing,33.6
ORKLAINDIA,545.9,548.0,550.2,541.8,False,False,False,False,False,False,1.3203635615527856,6.8319385,1.2796613172617681,True,-0.23526044712635558,True,69.98,True,1.1099039658686292,88.0,1.1,0,False,▇▅▅▄▂▂▅▄▇▆▆▅▃▆▁▅▄▄█▆,False,True,False,0,-0.062269174611354505,-0.12872077248423908,-0.07825934609264606,-0.20643352888041233,UP,False,6,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
GKENERGY,124.43,127.9,128.66,123.08,True,False,False,False,False,False,0.6982942862666552,5.253882548,0.6406478589334399,False,-0.26393223200451643,True,56.11,True,1.1555729467007168,91.0,1.24,0,True,▆█▆▆▅██▅▅▇▆█▇▁▇▆▆▆▆▇,False,False,False,0,-0.12986013986013978,-0.12007637366522872,-0.14585031134143134,-0.19778913006140197,UP,False,6,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Industrial Services,32.7
SAATVIKGL,402.65,401.0,408.3,384.7,True,False,False,False,False,False,7.091595550033817,24.2129551,6.50004098549478,False,-0.055755919011360795,True,40.05,False,0.8002397722163944,25.0,-0.57,0,True,▆▃▁▃▅▅▅▆▅▄▅▅▅▆█▄▁▁▂▃,False,False,False,0,-0.13315392895586653,-0.1313774134397585,-0.1491441004371581,-0.20909016983593176,UP,False,5,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
WEBELSOLAR,82.8,83.96,84.94,80.85,True,False,False,False,False,False,2.5909949771775045,39.50638884,2.2782330563512434,False,-0.2512176469884019,True,51.78,False,0.9154232373948095,76.0,0.82,0,True,▄▁▂▂▅▆██▄▄▆█▄▃▆▃▄▁▇▂,False,False,False,0,-0.1910112359550562,-0.2136752136752137,-0.20700140743634776,-0.29138797007138695,UP,False,2,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,37.0
KITEX,128.81,130.25,133.11,125.99,True,False,False,False,False,False,3.0192836465475805,16.712170068000002,2.744288677963571,False,-0.3482592340462143,True,43.24,False,0.8193040463084896,62.0,0.26,0,True,▆▅▂▂▂▄▅▆▄▅▁▅▅▂▆▃▁▂█▁,False,False,False,0,-0.14491502920870947,-0.21250840618695355,-0.16090520069000103,-0.2902211625831268,UP,False,2,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GULFOILLUB,1174.6,1166.8,1180.0,1156.7,False,True,True,True,False,True,0.284400616251073,4.02981768,0.2965109306735009,False,-0.14396779423223707,True,49.36,False,0.9047749977087344,15.0,-1.02,0,False,▇█▃▃▄▆▅▄▆▅▁▄▃▄▅▃▄▅▅▄,False,False,False,6,0.17483496699339862,0.3054012002667259,0.15884479551210706,0.22768844387055265,FLAT,True,87,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
AURUM,229.12,220.7,230.4,220.7,False,True,True,True,False,True,0.31491885712482354,2.652155648,0.3193572517261668,False,-0.1609037545723142,True,55.62,True,1.2312119535141117,40.0,-0.07,0,False,▅▅▅▆▆▁▇▆█▇▁▅▃▇█▆▅▆▂▇,False,False,False,0,-0.02419080068143098,0.2448114745191785,-0.04018097216272254,0.16709871812300525,FLAT,True,83,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
DIFFNKG,398.4,393.0,405.4,387.55,False,True,True,True,False,True,0.42936104818156695,4.16909664,0.4279489263946796,False,-0.12340580598974582,True,34.63,False,0.7720174333708605,12.0,-1.15,0,False,▆█▅▆▅▅▇▆▆▅▆▇▂▅▅▃▆▁▄▃,False,False,False,4,0.03172342354007518,0.22114942528735626,0.01573325205878362,0.143436668891183,FLAT,True,80,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
CAPLIPOINT,2522.0,2482.9,2530.1,2441.4,False,False,True,True,False,True,0.8983798644800793,25.168299,0.8891465209472025,False,-0.13529609528435016,True,42.53,False,0.9084986168519765,29.0,-0.51,0,True,█▆▃▆▂▄█▇▆▆██▇▇▇█▁▃▆▅,False,False,False,0,-0.04801449494186916,0.19469445760303183,-0.06400466642316072,0.11698170120685858,FLAT,True,77,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
MAPMYINDIA,991.7,990.0,997.8,980.0,False,False,False,False,False,False,0.25778369762024395,10.740408510000002,0.23536111271755325,False,-0.2479711906284006,True,48.27,True,1.4243770010475532,68.0,0.32,0,True,▆▆▁▃▃▄▃▄▄▆▇▅▅█▇▆▆▇██,False,False,False,3,-0.09598906107566085,0.17940179580186721,-0.11197923255695241,0.10168903940569396,FLAT,True,74,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
SWIGGY,278.8,277.0,278.8,273.65,False,True,True,False,False,False,0.18576710286225484,116.8919184,0.18502314552518997,False,0.09749856828648769,True,30.62,False,0.9042317573753065,7.0,-1.54,0,False,▅▄▂▂▇▂▅▄▃▁▃▂▂█▃▄▄▄▄▃,False,False,False,2,0.030569622592688583,0.15588723051409636,0.014579451111397024,0.07817447411792311,FLAT,True,70,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.3
GCSL,492.4,522.3,522.3,481.65,True,False,True,True,False,True,0.824266884799828,24.5754378,0.788434153735301,False,-0.03442691147069866,True,34.91,False,0.9985840758592083,41.0,-0.4,0,False,▆▄▁▅▆▂▆▇▄▄▆█▇▄▆▆▄▄▄▅,False,False,False,6,-0.05198305737389297,0.1504672897196262,-0.06797322885518453,0.07275453332345294,FLAT,True,69,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GARUDA,182.48,184.0,186.32,181.5,True,True,True,True,False,False,0.3045693054755636,5.660146392,0.29375045718336873,False,0.03836667981711752,False,36.18,False,0.8980898834568269,57.0,0.22,0,True,▇▇▅▆█▆▆▆▆▇▅█▇▆▁▃▆▅▄▅,False,False,False,1,0.04585052728106365,0.11800024506800622,0.029860355799772087,0.04028748867183296,FLAT,True,61,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,32.7
HATSUN,968.8,995.0,995.0,959.2,True,True,True,True,False,False,0.824930405584098,3.18812704,0.8679293113488057,False,0.02332204024781774,False,43.41,False,0.7277085812951569,14.0,-0.85,0,False,▄▂▆▃▇▆▂▂▄▄▆▄▇▆▅▅█▃▃▁,False,False,False,7,0.04121661561609957,0.08634222919937207,0.025226444134808013,0.008629472803198812,UP,True,54,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.5
SPLPETRO,723.45,733.6,733.6,711.25,True,True,True,True,False,False,0.23016419699254767,4.861294620000001,0.22897154741994324,False,-0.23281122528844556,True,49.82,True,1.1670043686534475,50.0,0.13,0,False,▄▄▄▅▅▁▂▅▄▅▅▇█▆▇█▂▅▆▆,False,False,False,0,0.02566101935209475,0.0830089820359281,0.00967084787080319,0.005296225639754848,UP,True,53,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
CANHLIFE,148.9,147.57,149.99,146.02,False,True,True,True,False,True,0.07193781756709966,2.94278515,0.0697739408188526,False,-0.6521904666855961,True,50.59,True,1.1491067676687374,54.0,-0.04,0,False,▁▃▄▄▆▅▄▆▅█▅▇▇▆▅█▅▇▅▆,False,False,False,1,-0.007333333333333303,0.08283033961166475,-0.023323504814624862,0.005117583215491495,FLAT,True,53,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
RAIN,205.91,208.0,209.24,204.21,True,False,True,True,False,False,0.414277430405197,55.682655792999995,0.3851250434194789,False,-0.09485155222474564,False,49.36,True,1.2977691306576926,66.0,0.49,0,True,▃▆▂▁▅▅▄▇█▅▇▅▇▁▅▃▄▄▅█,False,False,False,10,-0.028818036034336414,0.06910695742471451,-0.044808207515627974,-0.008605798971458745,FLAT,False,51,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
CARBORUNIV,1122.7,1154.7,1154.7,1116.8,True,True,True,True,False,True,0.7493806089888622,15.804023359999999,0.7592338214217359,False,-0.005312388162026419,False,55.35,True,1.231642189586115,59.0,0.17,0,False,▄▄▂▄▄▄▇▆▆▆▄▇█▁▃▄▅▄▆▇,False,False,False,0,0.0326526857983811,0.06467520151730688,0.01666251431708954,-0.013037554878866375,UP,False,50,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
IEX,125.3,124.75,125.49,123.78,False,False,False,False,False,False,0.23920288557825406,17.39945872,0.23381975336346927,False,0.0737753751249894,False,47.07,True,1.1384414453635177,79.0,0.78,0,False,▅▄▃▂▅▅▆█▇▁▁█▆▄▆▇▆▇▇▇,False,False,False,3,-0.0031821797931583795,0.05329522528581032,-0.01917235127444994,-0.024417531110362933,UP,False,47,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
GROWW,193.13,191.0,194.3,188.81,False,False,False,True,False,True,0.5954224778888145,384.081281157,0.5636200150597862,False,-0.15243834688704888,False,58.65,True,1.2322722975102427,99.0,2.06,0,True,▂▄▅▄▄▇▆▆▁▅▅▃▆▂▂█▄▅▇█,False,False,False,0,-0.0722932078009415,0.044567039861539426,-0.08828337928223307,-0.03314571653463383,FLAT,False,45,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Miscellaneous,11.1
METROPOLIS,550.75,543.5,553.95,539.15,False,False,False,True,False,True,0.7603198381915286,10.749152975,0.7290950390464447,False,-0.20771257313052374,False,55.31,True,1.0095368469085102,57.0,0.14,0,True,▃▂▇█▅▆▅▁▄▂▅▁▄▄▆▇▂▂▄▄,False,False,False,7,-0.040087145969498916,0.03983762862267537,-0.056077317450790476,-0.037875127773497885,FLAT,False,44,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,37.9
GPTHEALTH,153.32,156.15,160.0,152.12,True,False,False,True,False,True,0.3600896166594469,1.4083055279999999,0.3384558607023093,False,-0.052685197248620724,False,69.13,True,1.2690224873795317,90.0,1.1,0,False,▄▆▅▂▆▆▆▃▂▆▁▅▄█▇▅▅▆▆█,False,False,False,7,0.028648104662864604,0.04157608695652182,0.012657933181573044,-0.036136669439651437,UP,False,44,30.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Health Services,37.9
LGEINDIA,1554.1,1580.1,1591.7,1552.6,True,True,True,False,False,True,0.7914635750814119,31.5995153,0.7966137169613765,False,0.012221310304468321,True,53.46,False,0.9282136315099533,33.0,-0.44,0,False,▃▃▃▄▃▅▅▅▅▄▂▄▄▄▄▄▆█▁▄,False,False,False,0,0.006867508908325215,0.019817573331583294,-0.009122662572966345,-0.05789518306458996,UP,False,39,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,32.2
ATUL,6721.0,6738.5,6850.0,6705.5,True,True,True,True,False,True,0.3256130569377137,18.9034846,0.3290867792880331,False,-0.008689152966272802,False,57.85,True,1.1338690709525678,66.0,0.37,0,False,▅▅▃▂▁▃▇▅▆▅▆▅█▅▅▇▆▆▆▆,False,False,False,0,0.10334072067635236,0.01949184679560112,0.0873505491950608,-0.058220909600572135,UP,False,39,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
3BBLACKBIO,1146.1,1183.3,1190.0,1144.0,True,False,False,False,False,False,2.2845994083957453,2.0801715,2.104105783240379,False,-0.10360749762084534,False,79.77,True,1.3628326143595437,93.0,1.68,0,True,▃▂▆▃▂▃▃▃▄▂▅▄▇▁▂▁▂▂▄█,False,False,False,0,-0.10530835284933648,0.018846119655080207,-0.12129852433062804,-0.05886663674109305,FLAT,False,39,30.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P93,Process Industries,34.6
JSWDULUX,3139.8,3130.0,3214.0,3127.4,True,True,True,True,False,True,1.008170402905552,5.41238724,1.0375882830242127,False,-0.06263709166434825,False,59.1,True,1.2493129835538834,67.0,0.42,0,False,▃▂▄▁▂▆▄▇█▆▃▂▅▇▅▃▃▄▅▆,False,False,False,0,0.04538038954553025,-0.008932798838420464,0.029390218064238693,-0.08664555523459372,UP,False,30,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
OIL,474.65,471.4,479.5,469.0,False,True,True,True,False,True,0.7182612462360651,125.98914993499999,0.7488855335140001,False,-0.034252389740330576,False,51.82,True,1.2160180220347534,72.0,0.69,0,False,▃▄▄▃▄▂▃▁▅█▃▆▇▇▁▁▄▄▇▆,False,False,False,0,0.04652188292360271,-0.013201663201663272,0.03053171144231115,-0.09091441959783653,UP,False,29,30.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
