symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NAVINFLUOR,7673.5,7820.0,7839.0,7650.0,True,True,True,True,False,True,1.1531186747881992,98.07730555,1.1558287992435046,False,-0.07341161678900472,False,68.48,True,1.2589623855572305,99.0,1.78,0,True,▃▄▃▄▁█▃▄▃▃▃▄▄▆▃▅▂▃▄▆,False,False,False,13,0.008476803784991382,0.1133115705476968,0.010815123780974711,0.08576561342049449,FLAT,True,68,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Process Industries,35.6
CHOLAFIN,1759.9,1782.0,1782.0,1753.5,True,False,True,True,False,True,0.8049298685186562,237.61518637000003,0.7908003025025786,False,-0.07657030806496916,False,70.0,True,1.1802593198334148,94.0,1.38,0,True,██▅▂▅▆▃▇▃▃▅▁▁▃▄▆▃▇▃▇,False,False,False,10,0.02391203164998834,0.05125141867271976,0.02625035164597167,0.023705461545517448,UP,True,53,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,30.6
JKPAPER,391.55,389.2,421.95,388.25,False,True,True,True,True,True,8.110512362594756,204.254132715,8.445524111044838,True,-0.26828058623779016,False,17.12,False,0.36339708348368743,2.0,-3.18,0,False,▆▄▅▅▅▆▆▄▄▅▆▅▆▇█▇▇▇▁▁,False,False,False,1,0.14521789997075185,0.036943855932203284,0.14755621996673518,0.00939789880500097,UP,True,49,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
SCHNEIDER,1341.4,1349.0,1352.8,1330.0,True,False,True,True,False,True,0.2722492753565306,14.63011324,0.2563215547647106,False,0.11540877332977784,True,58.52,True,1.2560635329469843,83.0,0.85,0,False,▄▅▅▁▆▄▄█▃▇▂▃▆▄▃▇▁▂▄▇,False,False,False,7,0.004568261813824748,0.020076045627376526,0.006906581809808077,-0.007469911499825788,UP,False,45,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
MOLDTKPAC,713.75,700.0,736.0,695.0,False,True,True,True,False,False,1.9315131259012728,9.80878075,1.9716720683787499,True,-0.12862289583802533,True,45.63,False,0.8685059527774871,12.0,-0.97,0,True,▅▄▅▇▇▅▆▇▇▆█▇▃▇▅▇▄▇▁▄,False,False,False,2,0.035170413343002194,0.01862423290994708,0.03750873333898552,-0.008921724217255234,UP,False,44,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
PNBHOUSING,1066.8,1080.0,1080.4,1061.3,True,False,True,True,False,True,0.422587319204747,38.32895052,0.41653841647506085,False,0.11262221333779572,True,47.65,False,0.9132638882233999,44.0,-0.12,0,True,▅▄█▅▂▄▄▆▃▁▆▁▁▂▅▄▄▃▆▃,False,False,False,4,0.02105666156202135,-0.002711040478638904,0.02339498155800468,-0.030256997605841218,UP,False,38,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
IGPL,451.95,434.0,465.3,434.0,False,True,True,True,False,True,4.486973867543429,4.046082375,4.619627669044264,True,-0.03549427579061946,True,47.34,False,0.81629837826653,9.0,-1.21,0,True,▄█▅▆▆▇▅▅█▁▃▂▄▅▇▅▄▇▇▂,False,False,False,0,0.0042217531385400076,-0.005829300483942035,0.0065600731345233365,-0.03337525761114435,UP,False,37,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
VERANDA,236.62,230.23,241.25,229.34,False,True,True,True,False,True,0.42355193519047185,3.256080496,0.40931628171053414,False,0.08873625667763556,True,57.43,True,1.0902394806033051,68.0,0.34,0,False,▆▆▆█▆█▁▄▇▆▇▆▇▅▅▁▆▃▄▆,False,False,False,4,0.009600204804369072,-0.016133056133056156,0.011938524800352401,-0.04367901326025847,UP,False,35,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
MANINDS,533.3,514.0,540.95,507.55,False,False,False,True,False,True,1.8146675969770978,18.072737049999997,1.7199930316332588,True,-0.2208899644801529,True,42.72,False,0.8605702889719287,45.0,0.04,0,True,▂▂▁▃▃▄▃▃▄▁▇▃▆▁▅█▅▅▇▁,False,True,False,1,-0.06298866731090225,-0.0323868275424114,-0.06065034731491892,-0.059932784669613715,FLAT,False,29,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
HINDCOPPER,491.8,492.9,498.65,487.0,False,False,False,True,False,False,1.4517051202204703,199.53885006000002,1.4487184592974327,True,-0.298989044198216,True,45.25,True,1.1922327027454287,92.0,1.54,0,True,▆█▂▇▅▂▅▅▅▆▁▅▂▅█▅▇█▅█,False,True,False,0,0.0008140008140009591,-0.18905103471019868,0.003152320809984288,-0.216596991837401,UP,False,3,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Non-Energy Minerals,33.0
UFBL,658.1,700.05,700.05,645.15,True,False,True,True,False,True,1.3471478533279255,9.73803732,1.2736000520664745,False,-0.07247875722374093,True,50.23,False,0.8662435760355947,31.0,-0.38,0,True,▅█▅▄▆▄▁▃▃█▃▃▂▂▃▅▂▄▆▃,False,True,False,2,-0.04740537019613522,0.8267869535045109,-0.04506705020015189,0.7992409963773086,FLAT,True,99,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Services,21.4
MSTCLTD,598.05,594.95,608.6,584.0,False,False,True,True,False,False,0.49380960680751596,20.417247585,0.43591247407763745,False,-0.0707401877702291,True,37.17,True,1.0559509097882134,20.0,-0.72,0,True,▅▁▁▄▃▃▃▅▃▄▅▅▄▃▆█▁▅▅▄,False,False,False,4,-0.07622798887859128,0.402063064119095,-0.07388966888260795,0.37451710699189267,FLAT,True,94,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,31.2
CENTENKA,565.25,560.0,568.0,550.35,False,True,True,True,True,True,0.4284146044562916,3.018830675,0.44370441003010236,False,-0.2626986788639764,True,60.05,True,1.0798708830484547,40.0,-0.11,0,True,▆▅▅▆▇▆█▅▇▆▇▆█▁▃▄▅▅▆▆,False,False,False,6,0.09142691639312606,0.3003220611916264,0.09376523638910939,0.2727761040644241,FLAT,True,89,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
DIXON,13829.0,13850.0,14041.0,13764.0,True,True,True,True,False,False,0.36829266754852064,335.2274061,0.3779259531241309,False,0.08202011284605264,True,23.9,False,0.7430783341365211,13.0,-0.96,0,True,▅▅▃▁▅▃▄▅▄▃▅▄▄▃▆█▅▄▂▂,False,False,False,10,0.15116956630317158,0.24551922903719725,0.1535078862991549,0.21797327190999494,FLAT,True,85,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
GLAND,2377.7,2438.6,2439.1,2360.0,True,False,True,True,False,True,0.35454071220563615,47.05753624,0.3413714310786023,False,0.13101040677143475,True,48.5,False,0.9274043196007381,34.0,-0.43,0,True,▄▆▁▄█▂▆▂▄▅▄▇▅▇▄▄▆▄▄▄,False,False,False,8,0.02717297390703277,0.25260773364239797,0.0295112939030161,0.22506177651519566,FLAT,True,85,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
SMCGLOBAL,77.87,79.0,80.24,75.3,True,True,True,True,False,False,1.0686643760721974,5.137037178,1.0885793725940531,False,0.2528910797212066,True,60.19,True,1.071883319828684,68.0,0.46,0,False,▅▆▄▄▂▅▂█▆▆▃▅▃▁▂▂▄▇█▅,False,False,False,7,0.07748720077487214,0.23977073714376695,0.07982552077085547,0.21222478001656464,FLAT,True,84,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TMB,799.4,810.65,814.9,795.0,True,True,True,True,False,True,0.5312609095749253,10.42545504,0.5455909875658604,False,-0.06644617707363489,True,52.73,True,1.0866227731239633,54.0,0.03,0,True,█▇▇▄▁▁▇▅▇▇▇▆▆▆█▅▆▃▇▇,False,False,False,7,0.09118209118209109,0.1996698431755084,0.09352041117807441,0.17212388604830609,FLAT,True,81,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
VINCOFE,156.53,156.16,159.89,154.56,False,False,True,True,False,True,1.022986537032947,35.460791443,1.0126431114001488,True,-0.043084297938595424,True,38.18,True,1.1160968765073007,84.0,0.94,0,True,▄▃▄▂▅█▇▃▃▃▅▄▄▂▂▁▃▃▃▅,False,False,False,4,0.035456770523252024,0.196529582632625,0.03779509051923535,0.16898362550542267,FLAT,True,80,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,27.0
PRESTIGE,1624.0,1663.0,1674.0,1620.0,True,False,True,True,False,True,0.39809099293015704,53.848592,0.38789013128395694,False,0.11600644194874604,True,35.08,False,0.6919541590232163,8.0,-1.43,0,True,▄▁▃▂▅▅▅█▃▄▂▄▄▄▅▇▂▂▅▁,False,False,False,9,0.04350061042215514,0.18557453642867583,0.04583893041813847,0.15802857930147352,FLAT,True,79,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
INDIANHUME,371.4,382.1,382.15,370.0,True,True,True,True,False,False,0.1446810427990704,2.12277384,0.13769300680960558,False,0.3546565007210105,True,56.61,True,1.3508321899421345,57.0,0.24,0,False,▄▆███▂▄▅▅▄▆▁▄▅▅▅▅█▇▇,False,False,False,6,0.11682453766350909,0.13128236369174529,0.11916285765949242,0.10373640656454297,UP,True,71,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
PPLPHARMA,180.83,176.1,184.99,175.2,False,True,True,True,False,True,1.3573993927124124,161.71977710200002,1.4026403590323009,True,0.0887570198726213,True,29.77,False,0.7788606187455032,15.0,-0.93,0,False,▂▁▆▄█▂▃▇▅▂██▅▃▂█▅▆▆▁,False,False,False,1,0.07835887649830053,0.03591888175985347,0.08069719649428386,0.008372924632651157,UP,True,48,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
NHPC,80.25,79.8,81.59,79.0,True,True,True,True,False,True,2.561807560082262,336.502446225,2.5601463940172713,False,0.05294713065317609,False,26.99,False,0.5518863101932318,1.0,-2.38,0,False,▅█▅▄▁▄▆▄▄▆▇▂▆▅▅█▄█▆▁,False,False,False,0,0.010705289672543916,0.02294455066921608,0.013043609668527245,-0.004601406457986235,UP,False,45,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,29.3
ARROWGREEN,573.05,584.0,587.95,565.1,True,True,True,True,False,False,0.22762832254471824,2.1538657299999997,0.2235035663049628,False,0.27892936623983877,False,51.27,True,1.1591417783907214,36.0,-0.09,0,False,▇▆▇█▆█▇▇██▃▅▆▇▆▅▅▁▃▇,False,False,False,3,0.054078911064103785,0.4797934151065202,0.056417231060087114,0.45224745797931787,FLAT,True,96,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.6
UNICHEMLAB,531.05,521.8,548.15,517.1,False,False,True,True,False,False,0.22896646641242585,10.557539525,0.19798833678754274,False,0.31901158824288783,False,36.65,True,1.2288554711730288,16.0,-0.93,0,False,▄▃█▆▅▄▆▆▂▁▁▃▂▄▃▄▃▅▆▅,False,False,False,6,0.2264434180138568,0.4591290012364335,0.22878173800984014,0.4315830441092312,FLAT,True,95,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
HONAUT,37905.0,38100.0,38200.0,37670.0,True,False,True,True,False,True,1.0871801829302763,18.224724,1.063992101667062,False,-0.19314828799579328,False,68.8,True,1.2399077277970012,88.0,1.19,0,True,▂▄▄▂▆▅▃▁▅█▇▆▆▃▆▆▃▅▆▇,False,False,False,7,-0.038066235249333835,0.31981197771587744,-0.035727915253350506,0.2922660205886751,FLAT,True,90,45.0,IGNORE,SEED,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,25.5
ATHERENERG,1233.2,1268.2,1271.5,1221.2,True,True,True,True,False,True,0.5091174369826995,323.01133608000004,0.5204473111566479,False,0.1855824801946141,False,33.67,True,1.180161233788994,71.0,0.49,0,False,▆█▃▅▅▇▇▇▄▄▄▇▆▁▄▇▇▆▇▇,False,False,False,13,0.2347434292866084,0.31149633095820484,0.23708174928259174,0.2839503738310025,FLAT,True,89,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
MUTHOOTMF,241.35,251.4,251.4,240.0,True,True,True,True,False,True,0.25179436383981124,9.840660089999998,0.25726629017626773,False,0.1423254352022085,False,46.8,True,1.080083083314101,41.0,-0.1,0,False,▇▇█▆▇▆▇▇██▁▃▅▅▆▇▆▆▅▇,False,False,False,9,0.1462835431014009,0.3082718993928881,0.14862186309738423,0.2807259422656858,FLAT,True,89,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
SHRIPISTON,4277.9,4370.1,4370.1,4260.0,True,True,True,True,False,True,0.6159250954859886,15.87015342,0.6214012598738237,False,0.22086592256611057,False,50.21,False,0.9548259501193295,56.0,0.18,0,True,▂▄▃▂▃▃▂▃▃▂▂▃▂▁▃▃█▁▅▂,False,False,False,5,0.060724026779072515,0.27797693732449047,0.06306234677505584,0.25043098019728816,FLAT,True,87,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
RPGLIFE,2902.5,2995.0,2995.0,2887.2,True,True,True,True,False,True,0.23388395133880507,3.05488125,0.24151193466880444,False,0.3051595756993821,False,48.09,True,1.0738809553052042,26.0,-0.44,0,False,▇▇█▆▅▄▅▃▁▄▁▁▄▁▃▅▄▄▄▅,False,False,False,7,0.2750395361096467,0.23594787940725603,0.27737785610563004,0.20840192228005372,UP,True,84,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
UNIVCABLES,1204.3,1204.0,1230.0,1190.1,False,True,True,True,False,True,0.8238121606778074,10.40057566,0.8384834096665034,False,0.012423696647478593,True,50.64,True,1.1138850701127303,66.0,0.33,0,True,▄▁▁▂▂▄▃▄▁▃█▃▄▃▄▅▃█▄▅,False,False,False,0,-0.009703149412054857,0.1848098775148801,-0.007364829416071528,0.15726392038767778,FLAT,True,79,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
INDIGO,5287.0,5249.0,5325.0,5234.0,False,True,True,True,False,True,0.7351770365399871,486.4267341,0.7356771868326853,False,0.2421729532112615,False,51.91,False,0.9329283634664463,36.0,-0.26,0,True,▅█▅▄▅▄▄▅▄▅▂▁▅▄▇▅▆▄▆▄,False,False,False,9,0.05295652347095259,0.16899197382094777,0.05529484346693592,0.14144601669374546,FLAT,True,78,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,31.8
MAHLIFE,377.5,375.0,408.0,370.15,False,True,True,True,False,True,19.277278262999584,147.651575,19.521713348187046,True,-0.22752463992346683,False,12.49,False,0.22813202067617672,0.0,-4.21,0,False,▄▄▅▄▄▄▃▄▅▅█▄▅▅▅▅▄▅▅▁,False,False,False,15,0.04498269896193774,0.16548317381908006,0.04732101895792107,0.13793721669187775,FLAT,True,77,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
THYROCARE,545.25,555.0,558.6,541.0,True,True,True,True,False,True,0.852981041021375,17.004221025,0.8640980687287964,False,0.01708772959503196,True,47.06,False,0.9552905353971073,52.0,0.03,0,True,▇▄▆▆▇▄▆█▆▆▇█▁▅▅▆▃█▃▅,False,False,False,5,0.0542343387470996,0.1571519524617997,0.056572658743082926,0.12960599533459738,FLAT,True,75,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,27.6
COSMOFIRST,877.55,868.5,907.9,866.0,False,True,True,True,True,False,3.7952754953231653,33.046690145,3.9760136301366527,True,-0.036009081517294185,False,39.9,False,0.833194119612429,8.0,-1.35,0,False,▆▆▅▅▃▃▆▄▆▆▆▄█▅▄▃▁▄▆▃,False,False,False,6,0.09209134465807978,0.15005569752965076,0.0944296646540631,0.12250974040244844,FLAT,True,74,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
GOODLUCK,1525.6,1569.0,1569.0,1510.0,True,True,True,True,False,True,0.32782631294539355,12.624187439999998,0.32879008555365635,False,0.2652588346107609,False,50.2,True,1.0358097163903477,51.0,0.06,0,False,▇█▄██▅▅▁▃▅▇▃▅▆▅▆▅▁▅▆,False,False,False,10,0.0860681996155761,0.15357277882797726,0.08840651961155943,0.12602682170077495,FLAT,True,74,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
SUDARSCHEM,1014.9,1033.75,1056.1,1012.7,True,True,True,True,False,False,0.4792044468508172,13.37049558,0.49177697207689997,False,0.09644076244919297,False,48.89,False,0.9682050875820618,56.0,0.07,0,True,▇▅▅▆▄▇█▆▆▇▆▃▃▅▅▁▃▂▁▅,False,False,False,6,0.13873772791023842,0.1456146291906535,0.14107604790622175,0.11806867206345117,UP,True,73,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
CREDITACC,1503.5,1492.0,1515.0,1467.0,False,True,True,True,False,True,0.5826119116989961,26.17127415,0.5757900133349508,False,0.03882079724682172,True,47.74,False,0.924835335141418,46.0,-0.02,0,True,▁▅▄▄▄▅▃▇▅▆▅█▇▄▄▇▅▅█▄,False,False,False,5,0.02817479313410387,0.13326298334212705,0.0305131131300872,0.10571702621492474,FLAT,True,72,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TIMETECHNO,200.03,202.0,206.71,198.9,True,True,True,True,False,False,0.97861068255848,83.500103137,1.024176542644137,False,0.1515374943163594,False,17.69,False,0.6410000905879155,12.0,-1.15,0,True,▄▃▁▃▃▇▄█▄▁▃▃▄▄▃▄▄▅▄▂,False,False,False,4,0.09858304042179244,0.11598973443427796,0.10092136041777577,0.08844377730707564,UP,True,69,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
GPTHEALTH,156.75,157.75,159.7,155.0,False,True,True,True,False,True,1.0981231051502331,2.2900548,1.114231281827135,True,0.18722749060899616,False,54.13,False,0.9577395012252626,36.0,-0.35,0,True,▄▆▆▅▃▁▅▄▂▄▆▅▅▄▃▃█▃▅▄,False,False,False,7,0.06263982102908283,0.11581719817767655,0.06497814102506616,0.08827124105047424,FLAT,True,69,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,27.6
ICEMAKE,853.95,886.0,899.0,832.6,True,True,True,True,False,True,1.9577266135600626,5.890974075,2.0284623762949736,False,0.08519657170017064,False,48.64,False,0.9116211074772049,29.0,-0.51,0,True,▅▆▆▁▆▃▇▆▆▅▅█▇▇▆███▂▅,False,False,True,1,0.11090152205021475,0.1133637548891786,0.11323984204619808,0.08581779776197629,UP,True,68,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
PAYTM,1256.8,1270.1,1285.9,1250.1,True,False,True,True,False,True,0.4921416597501848,226.37079424,0.4859663173005884,False,0.05619169440169883,False,28.73,False,0.701955849835689,10.0,-1.3,0,True,▂█▄▃▃▅▅▄▄▃▂▃▄▂▁▂▃▁▁▁,False,False,False,10,0.11735419630156474,0.09802551109557922,0.11969251629754807,0.0704795539683769,UP,True,65,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
ZYDUSWELL,550.9,567.25,570.7,548.2,True,False,True,True,False,True,0.21590172769719382,16.58467923,0.20679301829135938,False,0.5004169524801125,False,47.73,True,1.3308053700631526,66.0,0.51,0,False,▅▁▂▄▅▅▅▄█▇▅▅▇▆▅▄▂▆▆▆,False,False,False,9,0.06330824165219062,0.08530338849487773,0.06564656164817395,0.057757431367675416,UP,True,62,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,29.6
PTCIL,17836.0,17767.0,18599.0,17621.0,False,True,True,True,False,True,3.080687296901217,64.6769032,3.1236198663983226,True,-0.03453381102713914,False,28.96,False,0.6535918210747252,8.0,-1.31,0,True,▃▄▆▅▆▃▄█▄▄▅▃▇▄▅▂▄▄▅▁,False,False,False,0,0.02335188478971828,0.06808790945565613,0.02569020478570161,0.04054195232845381,FLAT,True,58,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
USHAMART,496.4,495.0,498.2,490.2,True,False,True,True,False,True,0.5061109576555078,10.67801076,0.5031028473758778,False,0.1683843014574387,False,57.19,True,1.0446520718597874,84.0,0.92,0,True,▅▁▃▃▅▁▅▁▂▂██▇▄▅▄▇▃▂▅,False,False,False,2,0.04924963009934458,0.04230971128608929,0.051587950095327906,0.014763754158886977,UP,True,50,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
ARFIN,90.34,88.95,93.5,86.65,False,True,True,True,False,True,1.339282916754757,25.698486794,1.3713845317410511,True,-0.02801942055529054,True,15.93,True,1.7063895881313267,24.0,-0.83,1,False,▅█▇▂▇▇▄▃▃▄▃▃▁▃▂▄▂▁▄▇,False,False,False,0,0.005901347288720604,-0.038936170212765964,0.008239667284703933,-0.06648212733996828,UP,False,27,45.0,IGNORE,NONE,DEL16% ▅█▇▂▇▇▄▃▃▄▃▃▁▃▂▄▂▁▄▇ P24 Z-0.8,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
RSL,132.5,133.61,135.48,130.42,True,True,True,True,False,True,1.2983705974938555,3.3462345,1.3173604641487708,False,-0.12209815426053794,True,50.3,True,1.1366717888457019,66.0,0.27,0,True,▁▄▅▄▃▂█▆▃▅▅▃▇▄▄▅▃▂▅▅,False,True,False,0,0.03112840466926059,-0.04538904899135454,0.03346672466524392,-0.07293500611855686,UP,False,26,45.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
