symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ALICON,726.5,741.1,751.5,720.05,True,True,True,False,False,False,0.41536868823883427,1.93546865,0.4091654142450605,False,0.12039029658579663,False,60.77,True,1.0216278463775668,72.0,0.53,0,False,▇▆▄▅▄▅▅█▅▄▇▂▅▃▃▁▅▅▄▅,False,False,False,5,0.07082319994104203,0.10242792109256449,0.04618073517252941,0.05665545625744217,FLAT,True,65,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
INDIGO,5109.0,5100.0,5170.0,5088.0,True,False,False,True,False,False,0.9905188578289131,296.7383835,0.9595301217572119,False,0.06960746422915567,False,55.52,True,1.1401815418737422,55.0,0.13,0,False,▆█▅▅▁▄▄█▃▇▃▄▄▅▆▆▆▅▇▇,False,False,False,3,-0.023135755258126167,0.08478247022103313,-0.047778220026638785,0.03901000538591082,FLAT,True,61,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,27.3
LGEINDIA,1648.0,1651.0,1675.0,1640.1,True,True,True,True,False,True,0.9677021512392207,133.1228032,0.9551996990873586,False,0.39246257580514876,False,54.08,False,0.9220722755986734,35.0,-0.37,0,False,▅▅▅▅▄▂▄▄▄▄▄▆█▁▄▄▆▅▆▄,False,False,False,1,0.05404541093700033,0.08428186064872678,0.02940294616848771,0.03850939581360446,FLAT,True,61,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
SPAL,941.35,938.0,949.0,930.05,False,False,False,True,False,False,0.6476127997512213,5.72434935,0.6163280737378485,False,0.00818323396285824,True,50.03,True,1.1063443975144291,50.0,0.08,0,True,▄▆▆▅▆▁▃▆▄▄▄▄▄▆▅▂▆█▃▅,False,False,False,0,-0.07201301261829651,0.08469205507864253,-0.09665547738680913,0.03891959024352021,FLAT,True,61,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
SUPRAJIT,507.75,510.1,515.35,505.1,False,False,True,True,False,True,0.2804041297822596,2.4264357,0.2737011730757903,False,-0.2901627234652282,False,60.37,True,1.084377385603305,81.0,0.8,0,True,▇▇▅▆▄▆▆▃▃▁▇██▇▇▇█▇▆▇,False,False,False,12,0.033272283272283376,0.0841251201024873,0.008629818503770759,0.03835265526736498,FLAT,True,61,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
BIRLANU,1502.9,1518.0,1577.5,1492.0,True,False,True,False,False,False,0.23169912693082603,1.5658715100000002,0.22386705768869422,False,0.21557554688536612,False,55.16,True,1.0730682437164423,34.0,-0.25,0,False,█▆▅▆▇▇▆▁▅▅▂▄▆▇▆▆▆██▆,False,False,False,4,0.0986111111111112,0.07935937948865268,0.07396864634259859,0.033586914653530364,UP,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
KPIL,1388.9,1410.9,1421.9,1385.1,True,True,True,True,False,True,0.7208290603534667,34.266385240000005,0.7299339141314984,False,-0.09274250125605661,False,58.07,True,1.1676938699590795,66.0,0.37,0,False,▅▆▅▅▆▅▆█▄▆▄▁▄▂▄▅▄▆▆▆,False,False,False,0,0.06970117067159576,0.0651890482398958,0.04505870590308314,0.01941658340477348,UP,True,56,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
LLOYDSENT,74.06,77.75,77.8,73.9,True,False,False,True,False,True,1.1052839628766056,33.431913396000006,1.0217319489673196,False,-0.20939501893319148,False,55.6,True,1.2423748128617076,78.0,0.74,0,True,▅▅▆▅▅▅▅▅▅▇▂▆▇▄▅▃█▄▁▇,False,False,False,5,-0.09284664380205776,0.06714697406340053,-0.11748910857057038,0.021374509228278216,FLAT,True,56,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,28.6
LTTS,3584.6,3621.8,3667.9,3575.1,True,True,True,False,False,False,0.6435195657091156,24.67961254,0.6472948551239792,False,-0.12469992834219083,False,47.08,True,1.0459200675360452,54.0,0.09,0,True,▅▃▃▅██▄▅▃▃▃▅▄▅▄▅▁▂▅▅,False,False,False,8,0.024727709327920788,0.05575354166053059,8.524455940817077e-05,0.009981076825408275,FLAT,True,54,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,22.8
WEWORK,672.1,683.0,689.95,664.55,True,False,False,True,False,True,0.7978724362658806,13.39286949,0.7370980678125487,False,-0.2786640190918351,False,53.3,True,1.0414122566211739,50.0,0.0,0,True,▅▄▄▄▄█▅▂▁▆▃▄▆▆▆▅▅▆▆▅,False,False,False,5,-0.061312849162011185,0.05122389927269877,-0.0859553139305238,0.005451434437576452,FLAT,True,53,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
CREDITACC,1442.3,1495.2,1497.9,1429.1,True,False,False,True,False,True,1.279552060452337,77.97621874,1.1739409949638204,False,-0.13154956847989915,False,61.04,True,1.21143560279043,88.0,1.09,0,True,▁▄▃▄▃▃▄▅▆█▆▅▅▅▂▅▄▂▅▇,False,False,False,4,-0.09352020614669099,0.0489454545454544,-0.1181626709152036,0.003172989710332086,FLAT,True,52,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
PINELABS,157.7,157.78,160.19,157.11,False,True,True,False,False,False,0.34524000370107544,129.84587478999998,0.3493833112906929,False,0.04349827479935457,False,45.41,True,1.1835075190909328,60.0,0.14,0,False,▃▄▄█▁▁▃▁▃▃▂▃▄▄▃▄▄▄▄▄,False,False,False,3,0.06095263724434874,0.04450920651741952,0.03631017247583612,-0.0012632583177027978,UP,False,51,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
EKC,113.62,110.1,114.49,110.0,False,True,True,False,False,False,0.9751389868196768,2.465429018,0.9993503160380206,False,0.055490936312546646,True,46.83,False,0.898313863152443,43.0,-0.01,0,True,▅▅█▄▅▅▅▄▅▄▅▆▅▅▄▇▁▄▄▄,False,False,False,0,0.034884780034611484,0.011213955144179444,0.010242315266098867,-0.034558509690942874,UP,False,44,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
AIIL,554.9,553.55,561.9,551.0,False,False,True,True,False,False,0.30940851826029236,8.79988165,0.3001218550075603,False,0.02607741856141352,False,48.55,True,1.2448558351816001,69.0,0.35,0,False,▃▅▅▅▅▅▅▂▁▃▇▆▅▆█▄▅█▄▆,False,False,False,3,0.005800253761101937,-0.006801503490245331,-0.01884221100741068,-0.05257396832536765,UP,False,39,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
GREENLAM,251.3,252.2,254.05,249.3,True,False,True,True,False,True,0.1732012454545563,1.09413507,0.17188616582129537,False,-0.16981152545726225,True,64.78,True,1.2307633848842954,88.0,0.98,0,False,▆▅▅▆▆█▁▂▆▃▆▅▃▄▇▆▅▇▅▇,False,False,False,3,-0.019508388607101024,-0.0059335443037974445,-0.04415085337561364,-0.05170600913891976,UP,False,39,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
USHAMART,490.6,481.3,491.5,479.0,False,False,False,True,False,True,0.4968431916394692,14.652603020000003,0.4811478777551459,False,-0.21278768266274062,True,54.99,True,1.051212938005391,73.0,0.7,0,False,▁▄▅▆▆▇▇▆▅▇▆▇▆▇▅▆▇▇█▆,False,False,False,5,-0.02290380402310299,-0.008788766542074833,-0.04754626879161561,-0.05456123137719715,UP,False,38,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
GOCLCORP,398.4,400.6,404.2,397.05,True,False,False,True,False,True,0.17030587343181455,1.0701422399999998,0.15870954171461188,False,0.21051857260146195,True,54.73,False,0.9865616353164911,67.0,0.49,0,True,███▇█▇▇█▁▇▇▆▆▇▆▇▇▇█▇,False,False,False,0,0.0061876499558024545,-0.015688696726374407,-0.018454814812710163,-0.061461161561496724,UP,False,36,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
NORTHARC,284.35,289.05,290.7,282.95,True,False,False,True,False,True,0.39073198838940676,8.00314449,0.3875271179133399,False,-0.1494721511360909,True,59.72,True,1.0573654390934843,87.0,0.94,0,True,▁▄▄▅▇▆▄▆▆▅▆▄█▇▅█▅▅▅▇,False,False,False,0,-0.05248250583138958,-0.035774838928450126,-0.0771249705999022,-0.08154730376357244,UP,False,30,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
EQUITASBNK,75.0,76.6,77.06,74.6,True,False,False,True,False,True,0.3286520518539779,7.86456,0.3284823561040764,False,-0.020923350145433263,True,56.59,True,1.0731013558357827,80.0,0.66,0,True,▁▃▅▅▇▅▅▅▅▅▅▅▅▂▅█▇▃▄▅,False,False,False,0,-0.05063291139240511,-0.044098903900076425,-0.07527537616091773,-0.08987136873519874,UP,False,27,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ORKLAINDIA,570.6,553.5,583.35,553.5,False,True,False,False,False,False,2.3056290236500523,13.360599,2.3481323971773977,True,-0.19315659726983578,True,52.19,False,0.8407571486105517,31.0,-0.44,0,False,▂▅▄▇▆▆▅▃▆▁▅▄▄█▆▃▂▅▃▂,False,False,False,0,0.008394450826190614,-0.05215946843853814,-0.016248013942322004,-0.09793193327366045,UP,False,25,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
NPST,1561.8,1588.5,1600.0,1545.6,True,False,True,True,False,False,0.763592750533049,5.01150384,0.7582002565086252,False,0.04778431925805289,False,64.89,True,1.195225728021219,89.0,1.11,0,True,▁▄▇▅▅▆▄▇██▆▄▃▇▅▄▆▇▅█,False,False,False,0,0.003018431699955082,-0.055400991895488194,-0.021624033068557535,-0.10117345673061051,UP,False,24,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
ADANIPORTS,1678.6,1700.0,1700.0,1672.6,True,False,False,True,False,True,0.4615895559153059,173.02773796,0.45660978132148033,False,0.006144588999685787,False,58.48,True,1.0441645166186067,82.0,1.02,0,True,▆▁▃▆▄▂▇▅█▆▃▃▅▃▆▄▆▇▆▅,False,False,False,0,-0.05185268865793047,-0.0740802029896851,-0.07649515342644309,-0.11985266782480741,UP,False,19,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,27.3
IGIL,340.65,338.9,345.7,335.05,False,False,False,False,False,True,0.6965513693032209,15.633893294999998,0.6755104302503758,False,0.0924362389820219,True,59.39,True,1.0269401023654723,81.0,0.84,0,False,▅▆▂▆▆█▇▇▆▇▆▆▄▆▁▃▆▅▆▆,False,False,False,0,0.033212010919017265,-0.07745429925524716,0.008569546150504648,-0.12322676409036948,UP,False,18,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,22.8
TECHNVISN,4995.0,5035.0,5035.0,4880.0,False,True,True,False,False,False,0.4416736181235457,0.2512485,0.43288379356515094,False,0.33199368984996835,True,69.44,True,1.1601854559124514,29.0,-0.3,0,False,▃▅▂▃▄▇▆▄▂▆▃▆█▃█▁▂▆▅▆,False,False,False,1,0.009090909090909038,-0.08298145768312837,-0.015551555677603579,-0.12875392251825069,UP,False,17,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
INFOBEAN,155.17,157.5,159.0,155.1,True,False,False,False,False,False,0.46161463692892873,3.5485982469999997,0.4295955803752584,False,0.024143561877388395,False,68.46,True,1.6296895829365836,98.0,2.14,1,True,▁▄▄▄▅▆▆▅▅▆▅▆▆▅▆▇▆▄▅█,False,False,False,0,-0.012536591574392242,-0.09805859102534298,-0.03717905634290486,-0.1438310558604653,UP,False,14,33.0,IGNORE,SEED,DEL68% ▁▄▄▄▅▆▆▅▅▆▅▆▆▅▆▇▆▄▅█ P98 Z+2.1,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Technology Services,31.2
DLINKINDIA,448.5,440.3,454.6,438.05,False,True,False,False,False,False,0.8393267153478671,8.10156945,0.8509189318847177,False,0.14942538780705297,True,36.03,False,0.706242098144718,8.0,-1.5,0,True,▅▆▅▆▆▆▆▇▆▇▇███▆▆▁▄▆▄,False,False,False,0,0.0018988048698760362,-0.1190335886859164,-0.02274365989863658,-0.16480605352103872,UP,False,10,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
GVT&D,4165.0,4139.4,4249.0,4112.7,False,False,False,True,False,False,0.8281889235274464,368.1689235,0.8102637192706155,False,0.09449116575387166,True,48.55,False,0.9284491743399979,21.0,-0.78,0,True,▄█▁▅▅▆▅▂▆▂▄▅▇▇▆▅▃█▅▃,False,False,False,0,-0.008876091664088759,-0.1573090541224077,-0.033518556432601376,-0.20308151895753002,UP,False,6,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
KALAMANDIR,88.37,86.98,92.0,86.72,False,True,False,False,False,False,2.6445167325368644,10.547684134,2.6721979004988614,True,-0.3426316690525384,True,38.97,False,0.7091579091033164,24.0,-0.71,0,False,▁▃▆▅▅▅▅▅▆███▆▅▆▅▇▄▃▂,False,False,False,0,0.0117929929013052,-0.16300435688577375,-0.012849471867207418,-0.20877682172089607,UP,False,5,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
NELCO,915.3,910.0,928.8,900.1,False,False,True,True,False,False,0.37780436177465776,23.25539322,0.3510286042200667,False,-0.0556944756069517,True,35.07,True,1.2417895650018589,40.0,-0.22,0,False,▇▆▆▃▃▅▄█▅▄▄█▆▅▃▄▁▃▄▇,False,False,False,6,-0.019759036144578412,0.2784412319296039,-0.04440150091309103,0.2326687670944816,FLAT,True,88,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
BHARATSE,226.21,229.4,231.5,225.1,True,False,True,True,False,True,0.2611356668887114,2.8891314990000003,0.25528930700326674,False,-0.013191271944946382,True,48.08,True,1.3024162964568207,68.0,0.5,0,True,▅▅▄▃▆▁▆▆▅▅▄▃▃▄▇▃█▆▅▇,False,False,False,0,0.06778380929903238,0.2390316043161529,0.043141344530519765,0.19325913948103057,FLAT,True,85,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
JUSTDIAL,664.95,668.0,679.45,662.45,True,False,True,True,False,False,0.27710845426889025,5.40577752,0.2586901480283424,False,-0.18392128412444667,True,53.97,True,1.4728597549327294,84.0,0.82,0,True,▂▁▂▅▅▄▄▅▃▃▄▆▇▄▇▇▅▄▅█,False,False,False,0,-0.07478781132600532,0.23138888888888887,-0.09943027609451793,0.18561642405376655,FLAT,True,84,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.2
PICCADIL,684.65,715.0,715.0,681.35,True,False,False,True,False,True,0.5698585596457697,18.426190844999997,0.5473492735054847,False,0.02926159227443472,False,49.09,True,1.0478457154444647,50.0,0.12,0,False,▅▃▇▅█▄▅▆▇▇▁▁▅▅▂▂▃▃▄▅,False,False,False,3,-0.09563437025295551,0.1940181374258807,-0.12027683502146813,0.14824567259075838,FLAT,True,80,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
FUSION,202.38,200.0,208.2,200.0,False,False,False,True,False,True,0.9370592350093735,16.944042881999998,0.9186883657709439,False,-0.3151813413650155,True,53.81,True,1.082935861055767,51.0,0.01,0,True,██▇▅▆▁▆▅▆▄▄▆▅▇▆▆▅▄▆▆,False,False,False,0,-0.08300860897145446,0.139847930160518,-0.10765107373996707,0.09407546532539568,FLAT,True,71,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ITDC,680.5,684.3,696.15,678.1,True,False,True,True,False,True,0.1726039036944627,3.8263154,0.16452546549079777,False,-0.1739022114116166,True,35.11,True,1.4383449405981155,51.0,0.1,0,True,▄▄▆▆▄▇▆▅▆▇▆▁▅▅▄█▅▇▆█,False,False,False,0,-0.07433857035979052,0.13786472702951258,-0.09898103512830314,0.09209226219439026,FLAT,True,71,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
AYMSYNTEX,248.55,253.05,259.1,245.85,True,False,True,True,False,True,0.7902732444469974,0.957439455,0.7651689377941037,False,0.009080716186099914,False,57.0,False,0.9666505558240697,53.0,0.08,0,True,▅▅▅▆▁██▅▅▅▆▅▅▃▄▆▃▆▆▄,False,False,False,3,0.0564457856930336,0.1265467071567783,0.031803320924520984,0.08077424232165598,FLAT,True,69,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
FMGOETZE,483.35,472.5,489.9,470.05,False,True,True,True,False,False,0.8050889993712719,1.841321825,0.815281978506361,False,-0.03234617439026427,True,55.85,False,0.9293618437473998,53.0,0.1,0,True,▄▆█▁█▅▄▆▅▅▄▅▂▄▂▄▄▁▅▃,False,False,False,7,-0.0008268733850128607,0.09740038596889544,-0.025469338153525478,0.051627921133773125,FLAT,True,64,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
FOSECOIND,5358.0,5315.0,5422.0,5257.0,False,False,True,True,False,False,0.5557297782186016,2.041398,0.543642981043668,False,-0.0930600743329679,True,47.27,False,0.820909130378153,44.0,-0.09,0,True,█▆▆▁▆▃▆▄▅▆▄▆▅▄▅▄▅▅▆▄,False,False,False,9,0.06383401171448422,0.05480746515473656,0.0391915469459716,0.00903500031961424,UP,True,54,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
JAIBALAJI,65.52,63.9,65.9,63.5,False,False,False,False,False,False,0.22902768355477615,3.4241865839999996,0.1879648861242398,False,0.02148430693074079,False,72.19,True,1.4193028331006823,98.0,2.12,0,True,▂▂▂▂▂▂▂▁▃▂██▇▅▆▇▅▇▇▇,False,False,False,5,-0.2067796610169491,0.04915932746196949,-0.23142212578546173,0.0033868626268471758,FLAT,True,52,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Non-Energy Minerals,39.1
BPCL,312.15,311.15,316.1,310.0,False,False,False,False,False,False,0.790679009291844,125.12108226,0.7771488377267513,False,0.16977067907817114,False,58.99,True,1.068398127269599,78.0,0.76,0,True,▄▆▅▆▂▂▁▆▅▇▂▇▅█▃▅▂▂▅▆,False,False,False,6,-0.012964426877470459,0.032412766661154224,-0.037606891645983076,-0.013359698173968093,FLAT,False,48,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,33.3
NEOGEN,2132.6,2244.8,2259.0,2121.0,True,False,True,True,False,True,0.8362651753099062,45.28234884,0.818464173985582,False,-0.2308032160043379,False,53.7,True,1.3311354312556547,80.0,0.76,0,True,▃▃▄▅▅▆█▅▆▃▃▆▅▇▅▁▅▅▅█,False,False,False,2,0.03318637662903923,0.03303623328812244,0.00854391186052661,-0.012736231546999877,UP,False,48,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
MARSONS,120.51,120.0,124.98,119.51,False,True,True,False,True,False,0.5937702104392211,16.143616008000002,0.6582328101186518,False,-0.07880000720179621,False,41.54,True,1.3727239681438153,89.0,1.18,0,True,▁▃▃▆▁▆▂▁▅▅▇▆█▄▄▁▁▄▃▆,False,False,False,0,0.0789685737308623,0.02912040990606335,0.054326108962349684,-0.016652054929058968,UP,False,48,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
PRINCEPIPE,283.95,282.1,290.4,282.1,False,True,True,True,False,False,0.5643885894314179,4.23625005,0.5797366029969911,False,0.05318984598112963,False,53.21,False,0.96660217807933,73.0,0.61,0,True,█▇▇▇▇▁▄▆▆▆▇▅▄▅▇▆▆▇▆▅,False,False,False,1,0.06888763410502552,0.015376363311282004,0.0442451693365129,-0.030396101523840313,UP,False,45,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
SCHAEFFLER,4020.4,4039.0,4039.0,3996.0,False,False,False,False,False,True,1.3767323533632951,37.98755348,1.3555893882149954,True,-0.1533696899574869,False,64.55,True,1.0615117703648278,76.0,0.6,0,True,▄▁▄▆▃▂▄▄▃▄▃▃▄█▆▄▂▄▅▅,False,True,False,0,-0.0394457054115398,-0.005146986043749302,-0.06408817018005242,-0.05091945087887162,FLAT,False,39,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
RAMCOCEM,903.9,908.1,925.0,896.5,False,False,False,False,False,False,1.4116980711502025,34.920007139999996,1.375529091392215,True,-0.1626130201070119,False,51.03,False,0.9227347521834259,38.0,-0.4,0,True,▆▅█▅▃▅▄▄▃▁▅▅▅▄▅▅▄▆▅▄,False,True,False,5,-0.017232943734710515,-0.008065843621399171,-0.04187540850322313,-0.05383830845652149,UP,False,38,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
