symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CSBBANK,333.75,336.0,336.0,325.3,True,True,True,False,False,False,0.359455217431182,11.608525875,0.3662206975329772,False,0.27227476464809863,True,36.72,False,0.7770030788112191,15.0,-0.93,0,False,▇▅▅█▆█▆▆▆▆▅▆▆▁▃▅▅▅▆▄,False,False,False,0,-0.04314793577981657,-0.086992203528929,-0.008928991773612838,-0.07103710824514697,UP,False,30,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
TATACONSUM,986.3,989.0,992.0,983.0,True,False,False,False,False,False,0.956454865164708,98.86138598,0.9309525446780672,False,-0.15834712724447805,True,68.28,True,1.0985881501146375,92.0,1.32,0,True,▄▇█▄▅▃▆▅▂▆▄▃▃▁▃▆▁▃▆▆,False,False,False,0,-0.058065132270079256,-0.09138645785352373,-0.023846188263875523,-0.0754313625697417,UP,False,28,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,30.7
ACC,1236.1,1247.0,1247.1,1230.5,True,False,False,False,False,False,0.7645393913152905,11.07706293,0.7497948592261722,False,-0.2303754022834747,True,65.69,True,1.3078623051346885,94.0,1.66,0,True,▄▄▇▄▆▅▄▄▃▄▅▁▁▅▄▇▁▃▁█,False,False,False,0,-0.0568441934991607,-0.09990533750819197,-0.022625249492956967,-0.08395024222440994,UP,False,25,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,34.0
PRESTIGE,1475.0,1469.1,1495.8,1463.1,True,False,False,False,False,False,0.6176234047126641,42.29651,0.5940718160961758,False,0.018092705736217164,False,63.69,True,1.3514975968424736,94.0,1.52,0,True,▃▅▆▁▄▅▁▄▆▆▃▂▂▃▆▅▂█▂▇,False,False,False,0,-0.0911891558841651,-0.10154108546019369,-0.05697021187796136,-0.08558599017641166,UP,False,24,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,30.9
VENUSREM,1624.8,1628.9,1674.8,1582.2,True,True,True,True,False,False,1.244655826311635,5.11097088,1.25150908650653,False,-0.092873815860577,True,48.93,False,0.734342873437289,28.0,-0.58,0,True,▃▅▃████▅█▄▄▂▁▂▃▂▂▃▃▂,False,False,False,0,0.011139461074117785,-0.11877643996095022,0.04535840508032152,-0.10282134467716819,UP,False,20,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
GENESYS,283.18,280.79,302.0,276.26,False,True,True,False,False,False,0.6315542374850861,34.360183342,0.6453869588241784,False,0.20125469612836872,True,26.68,False,0.9625340476577016,12.0,-1.15,0,False,▂▅▆▆▇▆█▇▂▃▁▂▂▃▃▅▅▄▇▄,False,False,False,0,0.20759061833688697,-0.14408342149010134,0.2418095623430907,-0.1281283262063193,UP,False,15,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.3
NBCC,82.34,83.3,83.68,81.83,True,False,False,False,False,False,1.1234360768636353,40.534549284,1.0985945266431723,False,-0.09737939371857111,True,43.51,True,1.075715433586748,93.0,1.43,0,True,▅▆▅▄▄▃▄▄▄▆▃▄▄▁▂█▄▅▅▅,False,False,False,0,-0.07065462753950325,-0.15375128468653643,-0.03643568353329951,-0.1377961894027544,UP,False,13,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Commercial Services,34.2
GLOBUSSPR,836.5,828.0,856.8,824.05,False,False,False,False,False,False,1.249692472158899,8.3069469,1.204254581087381,True,-0.22566576064143068,True,48.73,False,0.8668042264043544,55.0,0.22,0,True,▂▃▄█▆▄▄▆▄▅▅▃▃▁▄▅▁█▄▂,False,True,False,0,-0.08308670393510897,-0.15381113752465725,-0.04886775992890524,-0.13785604224087522,UP,False,13,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,30.7
VIKRAMSOLR,160.42,163.34,163.55,160.3,True,False,False,False,False,False,0.6444055720867808,15.628164525999999,0.6193140460744911,False,-0.37728670031419903,True,55.97,True,1.2872289045790115,96.0,1.67,0,True,▁▃▅▂▅▅▄▆▅▅█▃▃▁▄▄▄█▄▇,False,False,False,0,-0.06737980349979655,-0.1767000256607647,-0.03316085949359282,-0.16074493037698268,UP,False,9,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Electronic Technology,28.9
BNAGROCHEM,207.99,207.0,215.0,200.0,False,False,False,False,False,False,0.08625720589281902,0.012604194,0.07960116728161659,False,0.08873661700052385,True,89.16,True,1.106917614341759,,,0,True,▅▁▅█▂▂▇▁▅▅▆██▃▅▆██▇▆,False,False,False,0,-0.11115384615384616,-0.2613991477272728,-0.07693490214764243,-0.24544405244349077,UP,False,3,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
TRIVENI,240.2,244.0,244.0,239.45,True,False,False,False,False,False,0.5383577030241328,9.1285608,0.48939138753602407,False,-0.182956509602876,True,68.08,True,1.4743909041689227,94.0,1.56,0,True,▄▂▁▄▃▂▄▁▃▄▄▆▆▆▄▄▅▅▄█,False,False,False,0,-0.14886077743524329,-0.4904539669070853,-0.11464183342903955,-0.4744988716233033,UP,False,1,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,30.4
TIIL,3033.1,3040.0,3112.7,2990.1,False,False,True,True,False,True,0.784466482269854,8.185123659999999,0.7529869558403307,False,-0.3582560797995169,True,33.94,False,0.6793094821115837,5.0,-1.8,0,True,▂▅▄▇█▄▆▆▆▇▇▄▄▄▆▅█▆▄▁,False,False,False,0,-0.08863916348667411,0.23603243815966413,-0.05442021948047038,0.25198753344344615,FLAT,True,88,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
OIL,479.0,470.55,479.0,469.15,False,False,True,True,False,True,0.6282799889790536,71.3525106,0.6179324388077995,False,-0.16114886549263224,True,27.64,False,0.5970794089691523,6.0,-1.49,0,False,▇▄▃▄▄▃▇█▆▄▂▃▃▇▄█▇▃▆▁,False,False,False,7,0.019474300308609083,0.11538013738502739,0.053693244314812816,0.13133523266880942,FLAT,True,77,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,27.5
KRBL,398.2,404.75,410.95,396.2,True,False,True,True,False,True,0.7523968787981011,14.34802204,0.714747077990907,False,-0.16275992852681734,True,35.06,False,0.8171637007773078,12.0,-1.17,0,True,▄▃█▁▂▆▄▄▃▄▅▅▅▅▇▆▇▆▂▂,False,False,False,0,-0.08153615499942346,0.1090377384765353,-0.04731721099321973,0.12499283376031733,FLAT,True,76,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
APCOTEXIND,602.85,610.0,626.0,600.35,True,False,True,True,False,True,0.7575985449475158,6.498662715000001,0.7328614901261664,False,0.001820345226709116,False,43.33,False,0.8435623132258033,13.0,-1.0,0,True,▃▄▁▁▃▄▃▂▅▃█▅▅▄▆▄▂▅▄▁,False,False,False,0,-0.01438731300580387,0.11288536090086754,0.019831631000399863,0.12884045618464957,FLAT,True,76,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
HAL,4777.4,4699.0,4799.0,4687.0,False,False,True,True,False,True,0.649639809504411,245.16804641999997,0.6324697681416431,False,-0.10929625897753424,True,42.64,False,0.9073305670816045,31.0,-0.46,0,True,▅▅█▆▄▃▁▅▃▆▄▇▇▄▂▆▅▄▅▄,False,False,False,1,-0.04775762407813444,0.09455403578711019,-0.013538680071930709,0.11050913107089222,FLAT,True,74,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
TARC,129.35,128.0,129.9,127.01,True,True,True,False,False,False,0.5409628357049108,3.87912889,0.5466299516314546,False,0.1802288217802834,True,49.85,False,0.8853093698941535,47.0,0.05,0,False,█▆▃▁█▅▆▃▄▃▇▃▃▆▃▅▄▅▇▃,False,False,False,0,0.10057006721688078,0.09368394351906661,0.1347890112230845,0.10963903880284864,UP,True,74,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
PARADEEP,154.5,153.26,156.08,152.52,False,True,True,True,False,False,0.44377295215082824,21.5469408,0.43393044820227294,False,-0.11386124285527452,True,35.28,False,0.9133980582524273,32.0,-0.38,0,True,▃▄▆▅▄▆▅█▁▆▇▆▆▇▃▆▇▄▃▄,False,False,False,1,-0.037682964808471,0.09225874867444328,-0.0034640208022672647,0.10821384395822531,FLAT,True,73,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
GULFOILLUB,1090.8,1093.9,1100.0,1074.4,True,True,True,True,False,True,0.6773409002318729,4.2363399600000005,0.6772637149703887,False,-0.07106348570538412,True,47.91,False,0.8281977925097452,11.0,-1.22,0,True,▆▆▅▂▆█▃▂▂▃▁▄▄▂▃▆▂▃▆▁,False,False,False,0,-0.055011695399809435,0.05944055944055959,-0.020792751393605702,0.07539565472434162,FLAT,True,68,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
MAHABANK,82.38,83.7,83.9,81.8,True,False,True,True,False,True,0.5310383584389528,65.60636106,0.5230365395744706,False,-0.09478144248892291,True,50.93,True,1.1065003910663074,79.0,0.83,0,False,▆▅▅▄▂▁▅▃▃▃▂▆▆▂▁█▄▅▃▅,False,False,False,0,-0.02727594757350338,0.03635677443703611,0.006942996432700355,0.05231186972081814,FLAT,True,63,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
KOVAI,6101.0,6199.0,6199.0,6036.5,True,False,True,True,False,True,0.6862777611956798,1.8937504,0.6830971359332074,False,-0.0411011088168193,True,58.57,False,0.9754594585592113,28.0,-0.55,0,False,█▁▅▆▇▆▅▅▇▆▃▅▅▅▃▇▂▄▃▅,False,False,False,5,0.014466245427336322,0.02555051269120856,0.048685189433540055,0.04150560797499059,UP,True,61,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
WELSPLSOL,54.85,52.91,55.59,52.9,False,True,True,True,False,True,0.44376654410501976,2.8524413400000004,0.4344163407423675,False,0.00679959587182632,False,47.51,True,1.0279655974468545,29.0,-0.44,0,False,▃▇█▄▅▃▁▆▇▃▃▆▆▅▄▅▆▆▇▅,False,False,False,1,-0.005800253761102048,0.017059150750973417,0.028418690245101685,0.033014246034755446,FLAT,True,59,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.0
DLF,642.0,623.05,644.55,622.0,False,False,False,False,False,False,0.7107746529123158,156.838353,0.6853862496404936,False,-0.05062388882126459,True,55.63,True,1.0855905081570525,83.0,0.88,0,True,▂▃▇▅▃▄▅▅▅█▃▃▃▁▂▇▅█▄▅,False,False,False,9,-0.041648007165248524,0.012618296529968376,-0.007429063159044791,0.028573391813750404,FLAT,True,58,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
ASTRAL,1392.0,1387.8,1402.3,1384.0,True,False,False,False,False,False,0.4609379244324832,75.0548304,0.43072976046215017,False,-0.4096749272499105,True,62.08,True,1.0490030415680975,92.0,1.38,0,True,▃▅█▁▄▅▅▆▄▄▅▅▅▄▃▆▃▄▄▅,False,False,False,0,-0.08972011509285904,0.01089324618736387,-0.05550117108665531,0.026848341471145898,FLAT,True,58,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Producer Manufacturing,32.6
ZFCVINDIA,2345.5,2356.9,2375.8,2325.2,True,False,False,False,False,False,1.8592223709761342,38.4685455,1.7781882110911185,False,0.0008537770419283243,False,55.68,True,1.0002694691457827,50.0,0.02,0,False,▅▆▄▂▂▇▄▅▁█▄▅▅▃▂█▄▅▄▄,False,False,False,0,-0.08753160863645204,0.006393203466918518,-0.05331266463024831,0.022348298750700546,FLAT,True,57,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
V2RETAIL,214.47,213.11,216.0,211.21,True,False,False,False,False,False,0.6282349745266661,11.933582634,0.6187923151546337,False,0.10556703336062845,False,57.06,True,1.0435545964135813,65.0,0.33,0,True,▆▃▁▃▅▃▄▅▅▆▄▂▂▄▁▆▄▂█▅,False,False,False,0,-0.03565647482014389,-0.034701593302727596,-0.0014375308139401577,-0.018746498018945568,UP,False,47,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,28.0
CARRARO,550.05,549.85,554.0,541.2,True,True,True,True,False,True,0.5303135766672904,4.5050195099999994,0.5374665664893414,False,0.036228427703311486,True,53.05,False,0.9528855998419341,61.0,0.12,0,False,▂▇▆▃▁▄▂▆▄▃▃▄▄▄█▁▃▂▃▃,False,False,False,0,0.011028398125172423,-0.03449183780937348,0.045247342131376156,-0.018536742525591454,UP,False,47,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
ABBOTINDIA,26860.0,26910.0,27225.0,26780.0,True,True,True,False,False,True,0.554866497590354,12.076256,0.5663473199017796,False,0.041996018458204984,True,41.33,False,0.749804974510622,2.0,-1.69,0,False,▅▄▅▂▄▅▂▃▆█▄▅▅▄▃█▅▇▄▁,False,False,False,0,0.019354838709677358,-0.03623968424829571,0.05357378271588109,-0.020284588964513683,UP,False,46,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.3
GEOJITFSL,79.17,80.8,80.8,78.5,True,False,False,True,False,True,1.4026816805589155,3.787009863,1.357331363843223,False,-0.12764114463997586,False,62.76,True,1.2217247420673543,95.0,1.35,0,False,▇▅▅▇▇▃▆▆▅▆▅▇▇▄▁▅▅▆▆█,False,False,False,7,-0.04198935140367854,-0.04024730270335786,-0.00777040739747481,-0.02429220741957583,UP,False,45,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Finance,30.9
UJJIVANSFB,62.69,64.52,64.7,61.25,True,False,False,True,False,True,2.8563239006537877,207.162440108,2.7552084894393336,False,-0.013478064479850026,False,49.9,False,0.996216771978159,50.0,0.01,0,True,▆▇▄▆▄█▆▅▁▂▃▄▄▂▅▆▅▃▅▄,False,False,False,0,-0.08575178649555193,-0.04465102103017382,-0.051532842489348196,-0.028695925746391793,FLAT,False,44,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
TVSSCS,130.47,131.0,133.46,130.0,True,True,True,True,False,True,0.6549469868358869,6.842799231,0.6575082533516938,False,-0.11925937356661219,False,47.89,True,1.1176326444882672,34.0,-0.21,0,False,▂▂▆▄▅▂▂▅▆█▇▁▁▃▄▅▅▂▅▅,False,False,False,0,-0.002446670234727333,-0.058590085864781094,0.0317722737714764,-0.042634990580999066,UP,False,39,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.2
SPAL,979.0,980.0,993.2,960.2,True,False,False,True,False,False,0.2805124154603361,2.7502068,0.26769531193420154,False,0.09696495985669845,False,47.71,True,1.0435714598188897,45.0,-0.05,0,True,▆▁▃▅▅▅▆▆▇▆▅██▅▅▅▇▆▇▆,False,False,False,0,0.02733616664043237,-0.05973876296580871,0.0615551106466361,-0.04378366768202668,UP,False,39,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
CDSL,1320.0,1339.0,1347.3,1318.1,True,False,False,False,False,False,1.1174218477181301,162.617664,1.07119071039634,False,0.010349621538626423,True,46.12,True,1.259180386054004,94.0,1.52,0,False,▅▅▇▆▄▅▃▅▆▅▅▄▄▃▁▆▄▂▅█,False,False,False,0,-0.06436064644173511,-0.06416164480680608,-0.03014170243553138,-0.048206549523024056,UP,False,37,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,30.9
CAMPUS,210.95,211.0,211.4,207.78,True,False,False,False,False,False,1.1257224818945344,7.845167214999999,1.0925517442545394,False,0.019901719564928737,True,54.44,True,1.0631047579991602,87.0,1.04,0,True,▂▃▂▆▃▅▄▇▇▅█▅▅▁▂▇▅▂▃▅,False,False,False,0,-0.06240277345659817,-0.06926979924994492,-0.028183829450394438,-0.05331470396616289,UP,False,36,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
INOXWIND,73.09,74.36,75.06,72.81,True,False,False,False,False,False,0.7827195210975798,70.55888599100001,0.7682242206522564,False,0.16204159028322018,False,42.12,True,1.0491051969562997,77.0,0.61,0,True,▅▄▄▅▃▁▁▄▅▅▂▃▃▂▃▆█▇▅▅,False,False,False,0,0.015138888888889035,-0.07234420611752768,0.04935783289509277,-0.05638911083374565,UP,False,34,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
KIRLOSENG,2164.5,2195.0,2254.0,2156.8,True,True,True,True,False,False,0.6281039026283168,60.34777515,0.6279305788497498,False,0.16281200507354648,False,38.81,False,0.7269968529896599,26.0,-0.53,0,False,▆▆▇▆▇▆▄▄▄▆▃▃▃▄▆█▇▆▆▁,False,False,False,0,0.030616131796971757,-0.09665706773506944,0.06483507580317549,-0.08070197245128741,UP,False,26,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
INDIANHUME,361.5,366.25,372.5,359.0,True,False,False,False,False,True,4.656990189077621,7.90965615,4.488622845544392,False,-0.2654437029861214,False,48.94,False,0.9386717813473986,31.0,-0.38,0,True,█▆▆█▁▄▆▆▇▆▇▇▇▅▁▁█▅▆▅,False,False,False,0,-0.07509274657797116,-0.10674573758339512,-0.040873802571767426,-0.09079064229961309,UP,False,23,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
FIRSTCRY,179.63,180.05,190.8,173.3,True,True,False,False,False,False,5.514231040415882,561.5257151899999,5.696687037929794,False,-0.2360170310703678,False,42.57,True,1.1957697223353605,56.0,0.17,0,False,▇█▇▇▆▁▄▇▆▆▅██▂▄▃▅▁▆▇,False,False,False,0,-0.04584085838733665,-0.15741826539706372,-0.011621914381132914,-0.1414631701132817,UP,False,12,30.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,28.0
PNCINFRA,136.72,139.0,139.17,135.25,True,False,False,False,False,False,0.5883138805873023,16.562848696,0.5632546322484391,False,0.09077828519470456,False,62.94,True,1.2456583048834793,93.0,1.24,0,False,▆▅▄▄█▆▆▆▅▆▆▆▆▂▁▅▃▅▅▇,False,False,False,0,-0.3106786326510034,-0.4397639731191608,-0.27645968864479964,-0.4238088778353788,UP,False,1,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Industrial Services,38.3
CORDELIA,108.2,112.0,112.5,107.33,True,False,False,False,False,False,0.43297324639368834,10.20070648,0.43307252654661355,False,0.1020918140138299,False,55.48,True,1.0693599838092576,82.0,0.99,0,True,▅▆█▇▅▆▁▇▅▃▆▄▄▆▆█▇▄▃▆,False,False,False,0,-0.013223894208846398,-0.8659231722428749,0.020995049797357335,-0.8499680769590928,UP,False,0,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
PNGSREVA,524.0,525.0,527.1,511.0,False,True,True,True,False,False,0.5033516559502093,4.1863408,0.5041450125616751,False,-0.09286063120486607,False,41.68,False,0.8750787318916649,30.0,-0.48,0,True,▃▄▂▄▆▆█▁▂▃▇▅▅▁▃▃▅▁▄▂,False,False,False,0,-0.06894100923951663,0.28778569673138366,-0.03472206523331289,0.3037407920151657,FLAT,True,91,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Durables,26.6
IOLCP,203.22,205.0,212.99,201.32,True,True,True,True,False,True,0.75637146489721,72.783527508,0.7724435058363895,False,-0.005043520730531469,False,27.33,False,0.8692471613498299,8.0,-1.36,0,False,▃▄▆▅▇▃▃▃▄▃▄██▁▄▅▆▆▅▃,False,False,False,7,0.05257160615320866,0.23861766319253985,0.0867905501594124,0.2545727584763219,FLAT,True,88,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
KINGFA,6228.5,6239.0,6435.0,6185.5,True,True,True,True,False,True,1.0082749133253202,9.0387992,1.0393746496788556,False,-0.021959482369986325,False,39.57,False,0.7446648349580338,8.0,-1.34,0,False,▅█▅▅▅██▇▆▆▁▅▅▅▆█▄▆▆▂,False,False,False,11,0.04496267091686934,0.21971996475080768,0.07918161492307307,0.2356750600345897,FLAT,True,86,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
ALEMBICLTD,107.18,105.0,107.85,104.5,False,True,True,True,False,True,0.42957543641640644,13.156591514000002,0.42651833572756337,False,-0.06840951868575972,False,45.92,True,1.1204645828758266,25.0,-0.63,0,False,▆▇▆▅▆▁▃▅▄▆▆▆▆▆▄█▅▅▆▆,False,False,False,2,0.042911355453926436,0.19740811082560605,0.07713029946013017,0.21336320610938808,FLAT,True,84,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.3
PNB,116.74,116.8,119.4,116.36,True,True,True,True,False,True,1.2581709797069374,183.075964032,1.2648345554122875,False,-0.15309328461013685,False,41.56,False,0.8608743384462421,49.0,-0.12,0,True,▅▅█▄▄▅▆▆▇▆▄▄▄▅▁█▄▅▆▄,False,False,False,1,-0.006298944501191728,0.15641406636948973,0.027919999505012005,0.17236916165327176,FLAT,True,81,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
