symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NUVAMA,1642.7,1658.9,1675.0,1635.5,True,False,False,True,False,False,0.4023004642514783,34.245695440000006,0.3483686568373203,False,-0.1953521888506354,False,53.74,True,1.2261008441706596,88.0,1.16,0,False,▆▅▇▇▇▆▂▇▅▁▄▄▆▅▅▆▇█▇▇,False,False,False,1,-0.16934668284789633,0.05667052618036794,-0.17942583938657342,0.00645081800351921,FLAT,True,50,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
RAYMONDLSL,731.8,746.95,751.95,730.0,True,False,False,False,False,False,0.33303464755077655,3.86763618,0.334523707235901,False,-0.15603715283291233,True,55.93,True,1.1063198496686777,91.0,1.28,0,False,▄▇▅▆▇▆▇▇▅▅█▃▆▃▅▄▁▅▆▇,False,False,False,0,-0.016331742724645548,0.03595696489241229,-0.02641089926332263,-0.014262743284436441,FLAT,False,44,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Consumer Non-Durables,39.6
SHREDIGCEM,72.54,71.8,73.0,71.8,False,False,False,False,False,False,0.5292897784450508,0.34242507,0.5205631192553912,False,-0.08046016138356303,True,60.67,True,1.0340449103072138,64.0,0.19,0,True,▂▅▃▁▂█▃▃▄▃▃█▂▆▃▃▅▅▅▅,False,False,False,0,-0.027353177795655603,0.0219780219780219,-0.037432334334332684,-0.028241686198826832,FLAT,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
RIIL,758.55,760.0,766.5,755.0,True,False,False,False,False,False,0.3795963028736815,1.727597625,0.3772344882172716,False,-0.08674367893463737,True,40.14,True,1.1019147621988883,83.0,0.96,0,True,▁█▅▂▂▁█▇▃▅▅▇▃▆▃▅▄▅▄▅,False,False,False,0,-0.04368381240544639,0.009448399760463078,-0.05376296894412347,-0.040771308416385654,FLAT,False,37,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
HINDWAREAP,221.04,216.64,227.0,216.64,False,False,False,False,False,False,0.5445255652470817,1.036390248,0.5380053735579603,False,-0.2914299871503852,True,53.77,True,1.0042395831387856,52.0,0.06,0,True,▂▂▃▇█▃▁█▃▁▆▃▂▆▇▆▆▅▆▅,False,False,False,0,-0.10745003028467603,-0.011050959688604478,-0.11752918682335312,-0.06127066786545321,FLAT,False,31,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
LGEINDIA,1491.0,1505.0,1513.8,1484.8,True,False,False,False,False,True,1.203114681218374,57.0149454,1.1584260071850199,False,-0.041043376234019484,True,53.9,False,0.9329859879006084,35.0,-0.38,0,False,▅▅▃▅▄█▃▃▃▄▃▅▅▆▆▄▁▅▄▃,False,False,False,0,-0.03651050080775442,-0.021589343132751515,-0.0465896573464315,-0.07180905130960025,UP,False,26,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
GPPL,151.63,150.96,152.12,150.26,False,True,False,False,False,False,0.6729092976142481,10.428338086999998,0.6766931862302319,False,-0.31523472457907176,True,57.63,False,0.9820059298640221,75.0,0.61,0,False,▁▇██▅▆█▆▅▄▇▇▅▅▅▅▆▄█▆,False,False,False,0,-0.017303953337654,-0.036352081347314935,-0.02738310987633108,-0.08657178952416367,UP,False,22,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,31.8
BANKBARODA,249.9,246.11,250.59,245.6,False,True,False,False,False,False,0.9396685773908336,235.36873983,0.9514386101155201,False,-0.07245063266992126,True,47.96,False,0.9440944881889765,38.0,-0.23,0,False,▇▇▄▅▅▇▅▆▄▂▁▃▇▄█▆▄▆▅▅,False,False,False,0,0.021668029435813585,-0.04636519748139667,0.011588872897136504,-0.0965849056582454,UP,False,20,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
JSWHL,12025.0,12150.0,12247.0,11854.0,True,True,True,False,False,False,1.1211649341357686,4.80519,1.1772349933217523,False,-0.07040319817870778,True,47.57,False,0.9529819500370615,42.0,-0.14,0,False,▆▇▆▃▅▅▆▅▆▄▄▁▇▆█▅▃▅▁▄,False,False,False,0,0.06907894736842102,-0.08742505881460116,0.05899979082974394,-0.1376447669914499,UP,False,12,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
PRAKASH,128.73,129.0,130.39,128.1,False,True,False,False,True,False,0.9277750421260734,3.023301288,0.9471137298230173,False,-0.1842399759400337,True,53.06,False,0.9208847852686204,53.0,0.05,0,False,▃▃▃▄▃▃▄█▃▄▂▂▂▃▄▄▃▄▁▂,False,False,False,0,-0.002402355858648453,-0.13102470635884977,-0.012481512397325534,-0.1812444145356985,UP,False,5,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
ATLANTAELE,1607.4,1610.5,1625.0,1562.5,False,False,False,True,False,False,0.2590197962378572,5.72861286,0.25516039346282177,False,-0.333980607864212,True,47.3,False,0.9499517994858611,62.0,0.17,0,False,▄▁█▄▄▅▄▄▆▃▅▇▄▄▄▄▁▅▆▄,False,False,False,0,-0.05078540214952165,-0.1442261619549592,-0.06086455868819873,-0.19444587013180792,UP,False,4,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ROUTE,528.3,535.45,538.0,527.5,True,False,False,False,False,False,0.061737734605675464,6.997439159999999,0.05538787522891352,False,-0.2419049826929873,False,47.53,True,1.4281421832276675,67.0,0.45,0,False,▄▄▄▅▆▆▇█▁▂▄▃▄▃▅▄▅▄▆▆,False,False,False,4,-0.032860411899313546,0.040882671657964664,-0.04293956843799063,-0.009337036518884068,FLAT,False,46,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,20.0
VHL,3568.7,3600.0,3649.8,3532.0,True,True,True,True,False,False,1.2387558252953288,0.40790240999999994,1.2593063936963451,False,-0.017891163568754958,False,64.13,False,0.8987708996117892,48.0,-0.05,0,False,▄▇▅▆▆██▇▇█▄▄▆▆▄▆▄▂▁▅,False,False,False,0,0.008506188888260935,0.035546398932157164,-0.001572967650416146,-0.014673309244691568,UP,False,44,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
MOBIKWIK,200.3,203.85,204.99,199.79,True,False,False,False,False,False,0.3120615120266422,18.33778548,0.28757435457257846,False,-0.10956197361917426,False,42.27,True,1.3341960734802096,96.0,1.6,0,False,▄▅▆▆▇▆▇▇▅▅▅▇▆█▅▁▆▇▅█,False,False,False,1,-0.09550688643034533,0.02089704383282376,-0.10558604296902241,-0.029322664344024973,FLAT,False,40,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Commercial Services,35.1
KIRLFER,445.1,452.6,452.8,443.4,False,False,False,False,False,False,0.30596574341076005,1.51552099,0.2923458901030857,False,0.05580127900156252,False,55.52,False,0.9399654623641351,25.0,-0.5,0,True,▄▅▆▅▆▆▅▆▇█▆▄▆▇██▆▁▅▅,False,False,False,0,-0.049134800256355526,0.014472934472934629,-0.05921395679503261,-0.0357467737039141,FLAT,False,38,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.4
BSOFT,318.5,318.25,323.5,316.4,False,True,True,False,False,False,0.31923025731916715,25.44601605,0.3378658500716094,False,-0.09579830269714772,False,32.91,False,0.7806810499223112,22.0,-0.75,0,False,▅▅▆▅█▆▇▆▆▄▆▂▁▃▄▅▅▆▄▃,False,False,False,0,0.09770808202653813,-0.0026616564897448125,0.08762892548786105,-0.052881364666593544,UP,False,33,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
ROSSARI,513.95,523.0,523.95,512.6,True,False,False,False,False,False,0.36922340537488335,1.7761084100000002,0.3648696288706793,False,-0.16148548484324451,False,51.91,True,1.04264165344367,52.0,0.03,0,True,▃▅▄▁▆▃▄▇▆▇▃▄▅▄█▆▇▄▂▅,False,False,False,0,-0.019553605494086246,-0.009443962609617329,-0.029632762032763327,-0.05966367078646606,UP,False,31,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
JUNIPER,194.85,196.0,197.47,193.73,True,False,False,False,False,False,0.9764040113769528,4.200050204999999,0.9663715732688808,False,-0.5083818310415723,False,67.16,True,1.0867753549900885,84.0,0.9,0,True,▄▅▆▅▅█▇▆▅▅▆▄▅▄▅▆▆▅▁▆,False,False,False,0,-0.020460486627789987,-0.01161611037841126,-0.030539643166467068,-0.06183581855525999,UP,False,30,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
SHAKTIPUMP,516.3,518.0,522.6,516.0,True,False,False,False,False,False,0.4457595607999745,10.99584762,0.4255075219728937,False,-0.26918292976379743,False,46.09,True,1.0734081699194187,71.0,0.59,0,True,▄▇▄▅▃▄▅▆▁▁▄▄▅▄█▆▇▆█▆,False,False,False,0,-0.10867501078981445,-0.016102906145783802,-0.11875416732849153,-0.06632261432263253,FLAT,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
MASFIN,302.15,310.0,310.3,300.65,True,False,False,False,False,True,1.011637524765807,3.9726682,0.9569627660231095,False,-0.1019347533433968,False,68.58,True,1.1603471904979443,95.0,1.47,0,False,▆▆▆▇▆▇▄▇▇▆▆█▁██▇▇▇▇█,False,False,False,0,-0.06295549697627545,-0.022010033986081923,-0.07303465351495253,-0.07222974216293065,FLAT,False,26,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Finance,31.4
INOXGREEN,175.25,182.55,182.77,172.7,True,False,False,False,False,False,1.2872973482782812,34.139488625,1.1581944589831226,False,-0.07155287212890712,False,56.87,True,1.2363446634129374,85.0,0.92,0,True,▅▃▄▄▄▅▅▇▄▅▅▄▆▄▄▂▁█▅▇,False,False,False,2,-0.12383761623837619,-0.027361527361527416,-0.13391677277705327,-0.07758123553837615,FLAT,False,25,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
UGROCAP,95.08,96.79,96.79,94.1,True,False,False,False,False,False,0.9049149935170703,4.293717719999999,0.8859399130077561,False,-0.4558764743389154,False,79.57,True,1.4397640502297977,98.0,2.08,0,False,▇▅▅▄▅▄▆▅▇▅▄▄▇▅▆▁▃▄▆█,False,False,False,0,-0.029894908682787547,-0.02611902079278905,-0.03997406522146463,-0.07633872896963778,UP,False,25,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,31.4
POLICYBZR,1604.5,1593.9,1613.4,1583.1,False,True,True,False,False,False,0.5499376706258181,117.65589915,0.5581376903187594,False,-0.13938817010304005,False,43.94,False,0.8129133712594238,8.0,-1.27,0,False,▆▅▅▄▆▃▇▄█▄▄▄▃▆▇▃▂▁▁▂,False,False,False,0,0.015249303973677408,-0.057562408223201134,0.005170147435000327,-0.10778211640004987,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
SYMPHONY,654.05,652.4,657.9,651.05,False,False,False,False,False,False,0.3685324583833429,2.9561751899999997,0.3518017671653334,False,-0.4403213550017775,False,56.53,True,1.033511892791195,70.0,0.51,0,True,▄▆▆▆▃▆▆▆▇▄▆▅▆█▅█▁▇▅▆,False,False,False,0,-0.0917233717539232,-0.06047547224017813,-0.10180252829260028,-0.11069518041702686,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
SWARAJENG,3600.4,3594.8,3608.6,3577.0,False,False,False,False,False,False,0.3357794569170133,1.94313588,0.3304287454088217,False,-0.4594856048347245,False,60.02,True,1.0883638275880827,78.0,0.71,0,True,▆▇▆▆▆▁▆▆▆▆▆█▇▅▆▆▇▇▇▇,False,False,False,0,-0.047362015134677415,-0.05896497647673804,-0.057441171673354496,-0.10918468465358677,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
TARIL,297.8,295.9,301.5,295.1,False,False,False,False,False,False,0.6359044656817149,31.071915960000002,0.6013295439201121,False,-0.19205922036768025,False,44.61,True,1.057459820793628,73.0,0.56,0,True,▅▅▄▅▂▂▁▄█▂▃▆▃▆▃█▆▆▅▅,False,False,False,0,-0.13618564176939807,-0.0709717672749961,-0.14626479830807515,-0.12119147545184483,FLAT,False,15,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
LAXMIDENTL,216.08,215.6,219.18,214.41,True,False,False,False,False,False,0.7794056787926066,1.839424216,0.7666145411824018,False,-0.2706040778819182,False,55.12,True,1.0826949518758593,83.0,0.85,0,True,▂▁▄▃▇▂▁▇▄▃█▇▅▄▃▂▄▄▄▅,False,False,False,0,-0.01674554058973421,-0.07082347882175877,-0.02682469712841129,-0.1210431869986075,UP,False,15,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
FDC,369.8,370.0,375.85,367.0,True,False,False,False,False,False,0.8921983954412537,8.8006853,0.8350550802379658,False,-0.5191792532039607,False,58.97,True,1.0706537033506722,68.0,0.36,0,True,▅▅▆▆▆▅▇▄▇▇▆▆▇█▇▄▆▁▆▆,False,False,False,1,-0.14457552625491554,-0.08691358024691354,-0.15465468279359262,-0.13713328842376227,FLAT,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.0
DELTACORP,63.33,63.45,63.71,63.2,True,False,False,False,False,False,0.400391553765135,2.706166896,0.39504212312366177,False,-0.303180437659378,False,49.67,True,1.1462395864583574,69.0,0.57,0,True,▆▁▅▂▅▄▇▆▄▅█▇██▂▆▇▆▆▇,False,False,False,0,-0.025542391137097997,-0.09008620689655167,-0.03562154767577508,-0.1403059150734004,UP,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
NELCAST,125.61,123.5,126.0,121.61,False,False,False,False,False,False,0.07883058638041773,0.5963837190000001,0.07484088133129935,False,-0.089590002447313,False,48.23,True,1.1975914085293935,53.0,0.15,0,True,█▇▅▆██▁▄▅▄▂▅▅█▆█▇▆▇▇,False,False,False,0,-0.10214438884917798,-0.10648740930431078,-0.11222354538785506,-0.1567071174811595,UP,False,9,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
FINPIPE,164.43,166.0,167.0,162.85,True,False,False,False,False,False,2.6616056052216575,20.264205213,2.637428339461224,False,-0.06798223531946525,False,51.74,False,0.9661727495961832,62.0,0.26,0,True,▃▄▄▅█▅▆▂█▁▃▇▆▅▅▅▄▅▅▄,False,False,True,0,-0.029567988668555145,-0.11701213618300932,-0.039647145207232226,-0.16723184435985805,UP,False,7,16.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
KSCL,764.45,771.9,776.85,762.0,True,False,False,False,False,False,0.8164513471411251,4.337107075,0.7674506744786498,False,-0.37407534072218657,False,55.68,True,1.0982790078406233,75.0,0.7,0,True,▃▅▅▄▂▃▂▁▆▄▅▅▆▇▆▆▃▃█▆,False,False,False,0,-0.12127133743318586,-0.11787445188091383,-0.13135049397186294,-0.16809416005776256,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
IPL,145.29,145.0,145.98,144.8,True,False,False,False,False,False,0.17277947442971095,0.994146825,0.16327923939462857,False,-0.4785009945617305,False,53.26,True,1.13216772067811,73.0,0.55,0,True,▇█▅▁▆▇▄▆▆▅▇▇▆▅▆▃▇▅▆▇,False,False,False,0,-0.07693773824650585,-0.11559532505478454,-0.08701689478518293,-0.16581503323163327,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
GODAVARIB,246.95,252.05,257.75,246.0,True,False,False,False,False,False,1.1313346209502686,3.028273765,1.049022707522709,False,-0.11104239545175151,False,58.71,True,1.049301627302217,74.0,0.62,0,True,▅▁▆██▄▆▂▄▅▄▆▄▄▇▅▅▆▄▅,False,False,False,0,-0.08773550055411894,-0.11960784313725492,-0.09781465709279602,-0.16982755131410365,UP,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
SURAKSHA,249.55,250.05,253.85,247.0,True,False,False,False,False,False,0.3876165982040549,0.5195880549999999,0.37655837607496284,False,-0.18868998507478416,False,63.33,True,1.0470018351050638,62.0,0.23,0,True,▄▅▃▃▄▃▁▁█▆▆▆▅▄▆▄▆▁▄▅,False,False,False,0,-0.05580779417328796,-0.12683694891532538,-0.06588695071196504,-0.1770566570921741,UP,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
CEINSYS,840.0,843.0,857.6,835.8,True,False,False,False,False,False,0.42315713674313704,1.569708,0.4023913654747656,False,-0.4516236828223518,False,59.19,True,1.0809083355399518,75.0,0.78,0,True,▅▆▅▅▆▆▆▆▂▅█▇▄▆▆▅▃▁▅▆,False,False,False,0,-0.10733262486716255,-0.13043478260869568,-0.11741178140583963,-0.1806544907855444,UP,False,5,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
WAAREEINDO,327.6,333.95,334.2,327.6,True,False,False,False,False,False,0.5524600588188538,1.8215870400000003,0.5467529721773263,False,-0.13275803470092226,False,83.99,True,1.3555847865910244,94.0,1.49,0,False,▃▄▄▄▄▃▄▅▄█▅▃▄▆▂▄▄▃▁▆,False,False,False,0,-0.1617195496417605,-0.1685279187817258,-0.17179870618043758,-0.21874762695857453,UP,False,3,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Electronic Technology,34.1
MANAKCOAT,114.51,113.0,117.99,113.0,False,False,False,False,False,False,0.5686496744774506,4.3232677950000005,0.5223978376126787,False,-0.006860080434159627,False,50.23,False,0.8782082663123294,49.0,0.11,0,True,▁▄▂▂▂▆▆▆▆▁▅█▂▄▅▄▄▄▅▃,False,False,False,4,-0.06917574378149882,0.09746981023576762,-0.0792549003201759,0.047250102058918886,FLAT,True,60,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.4
GANESHHOU,760.75,760.0,779.0,757.95,True,False,False,False,False,False,0.4435735593306175,1.732455975,0.420976069231572,False,-0.20841253229754822,False,67.87,True,1.3885308619243437,91.0,1.32,0,False,▄▃▃▅▅▅▇▃▂▃▂▅▂▆▆▁▆▅▅█,False,False,False,1,-0.12542392366499977,0.07777856485088885,-0.13550308020367685,0.027558856674040122,FLAT,True,55,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Consumer Durables,38.4
SHREECEM,26010.0,26355.0,26355.0,26010.0,True,False,False,False,False,False,0.4994396938543018,27.937341,0.4882271677817244,False,0.03990651938318419,False,44.08,False,0.9709037245875642,24.0,-0.76,0,False,▅▃▄█▅▁▄▃▄▂▂▁▄▄▃▁▂▁▅▃,False,False,False,10,-0.02273154236332897,0.02908011869436211,-0.03281069890200605,-0.02113958948248662,FLAT,False,42,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.4
ZEEL,94.19,93.0,95.6,92.57,False,False,False,False,False,False,0.7620138578740915,199.394653952,0.6941714692924508,False,-0.06757245268544927,True,25.78,False,0.8218042715970674,12.0,-1.37,0,True,▃▃▂▂▁▁▂▁▂▂▅▄▆█▆▄▂▅▅▂,False,False,False,1,-0.0336513799117677,0.011599183761142662,-0.04373053645044478,-0.03862052441570607,FLAT,False,37,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
XPROINDIA,1098.8,1117.5,1126.6,1068.6,True,False,False,False,False,False,1.0587763655773017,8.86555792,0.9207232634851,False,-0.45497145867403127,True,48.6,False,0.8889701847448326,25.0,-0.54,0,True,▃▄▃▇▅▅█▄▁▃▇▆▃▆▅▂▃▅▁▃,False,False,False,1,-0.24626148991631225,-0.012580877066858398,-0.25634064645498933,-0.06280058524370713,FLAT,False,29,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
WPIL,435.05,438.0,442.45,431.0,True,False,False,False,False,True,0.47297371772214875,1.400121415,0.460453089158864,False,-0.4360271128168993,True,61.49,True,1.2185769066893908,78.0,0.55,0,False,▆▆█▃▂▅▆▆▆▁▄▅▄▅▆▄▆▆▆▆,False,False,False,0,-0.06841541755888647,-0.01661392405063289,-0.07849457409756355,-0.06683363222748162,FLAT,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
ORIENTTECH,258.75,259.05,260.9,258.0,True,False,False,False,False,False,0.04390957407358441,2.11403925,0.0406827090423025,False,-0.028073911094473165,True,41.12,True,1.3297760530358151,71.0,0.55,0,False,▅▁▂▃▃▅▇▆▆▅▁▂▅▅▇▆█▆█▆,False,False,False,0,0.026948722019368043,-0.029990627928772273,0.016869565480690962,-0.080210336105621,UP,False,24,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
