symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KOLTEPATIL,386.6,398.0,398.0,384.6,True,True,True,True,False,False,0.49308541545613016,1.4763094200000002,0.49935623910446436,False,-0.08138096600684189,False,62.16,True,1.0932402367280176,81.0,0.8,0,True,█▇█▁▁▆▄▆▆▁▃▅▅▃▃▃▄▆▅▆,False,False,False,1,0.07210205213532994,0.021400264200792662,0.0607533055610725,-0.02776337143861074,UP,False,38,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
GODREJCP,1056.0,1064.9,1069.0,1038.0,True,False,True,False,False,False,0.5589970188897837,50.1370848,0.55643362885821,False,0.06956978428411636,False,54.94,True,1.1160201915557044,27.0,-0.57,0,False,█▄▅▁▂▅▅▂▅█▆█▇▄▅▅▄▃▆▆,False,False,False,0,0.03580186365865612,0.01304681504221028,0.02445311708439868,-0.03611682059719312,UP,False,36,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
MOLDTKPAC,692.35,732.7,744.95,680.5,True,False,True,True,False,False,10.140569389534795,56.960465320000004,9.997570850588854,False,-0.2975251321031405,False,15.79,False,0.30207376798285884,0.0,-3.83,0,False,▆▇▇▆▇█▇▇██▆▇▆▇▆▇▄▆▆▁,False,False,False,2,-0.021759095725891853,0.0010844418739155426,-0.03310784230014929,-0.04807919376548786,UP,False,32,28.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
RBA,67.57,65.6,70.5,65.6,False,False,False,False,False,False,2.956917710460684,70.630130431,2.7532675867907654,True,-0.3125359540132427,False,42.85,False,0.7425313648021071,5.0,-1.56,0,False,█▅▃▃▃▄▄▄▃▆▄▄▅▄▄▇▇▆▂▁,False,True,False,1,-0.15315202406316597,-0.005006626417317084,-0.1645007706374234,-0.054170262056720486,FLAT,False,30,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,34.2
TEAMLEASE,1294.0,1320.0,1324.4,1286.2,True,False,False,False,False,False,1.6651966750267306,8.746146,1.5545574108000417,False,-0.24559038229171848,False,72.85,True,1.1491533177168367,86.0,1.17,0,False,▇▇▇▁█▇▃▅▆▄▁▃▄▂▄▅▇▇▄▆,False,False,False,3,-0.10585959093421782,-0.0370590861735377,-0.11720833750847526,-0.0862227218129411,FLAT,False,22,28.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,33.3
MANINDS,526.8,533.9,543.75,524.05,True,False,False,True,False,True,0.9871044222299032,9.9444036,0.9325121104508939,False,-0.23718463143722382,False,50.58,True,1.0215395801145142,79.0,0.8,0,True,▁▃▃▄▃▃▄▁▇▃▆▁▅█▅▅▇▁▂▄,False,False,False,1,-0.08286908077994437,-0.048925798880664395,-0.09421782735420181,-0.0980894345200678,UP,False,19,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
PFC,414.45,414.9,418.35,410.05,False,False,False,True,False,True,0.9150259711290166,231.178676535,0.9051263319182521,False,-0.17097171248666082,False,56.9,True,1.011915347679175,68.0,0.45,0,True,█▄▄▁▄▇▂▁▄▄▃██▃▅▇▅▄▄▅,False,False,False,0,-0.06009751672525232,-0.10165817708897806,-0.07144626329950976,-0.15082181272838147,UP,False,9,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
SPAL,1014.4,1020.0,1027.9,993.0,False,False,True,True,False,True,0.23200680500482793,4.87226464,0.21326600883660568,False,-0.13588917007465062,False,36.06,True,1.073581731842744,15.0,-0.97,0,False,▁▅▅▃▄▃▄▅▅▇▃▆▆▇▄█▇▄▄▅,False,False,False,4,-0.035191173673197795,0.3008463708643243,-0.046539920247455235,0.2516827352249209,FLAT,True,87,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
BOROSCI,154.37,152.25,156.0,152.25,False,False,True,True,False,True,0.0554929990935265,0.37380695500000005,0.05013340333769652,False,-0.44255425510417656,False,57.53,True,1.2038461136047376,58.0,0.27,0,True,▁▆▆▆▆▄▇▅▅▂▄▆▅▇▅▆▅█▆▆,False,False,False,1,-0.10918114143920588,0.2991920552095608,-0.12052988801346332,0.2500284195701574,FLAT,True,87,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
RML,1149.0,1139.5,1186.6,1125.0,False,False,True,True,False,True,0.3430223038327037,2.6958987,0.3279529240355822,False,-0.13195029036451889,False,48.71,True,1.1037342517900843,29.0,-0.43,0,False,▂▁▆▂▅▆▅▆▇▆██▅▇▅▅▇▇▇▆,False,False,False,8,0.02060756795167884,0.2949397047221909,0.0092588213774214,0.24577606908278748,FLAT,True,86,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
TASTYBITE,8873.5,9020.0,9185.0,8850.0,True,True,True,True,False,False,0.15738302910850605,0.9494645,0.15642433594216926,False,-0.06668777997073141,False,48.22,False,0.9181002065820664,29.0,-0.51,0,True,▇▁▄▅▇▄▆▆▅▄▇▅▇█▄▄▅▄▄▅,False,False,False,8,0.04081872030965927,0.19912162162162161,0.029469973735401833,0.1499579859822182,FLAT,True,77,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
SMARTWORKS,485.0,481.7,488.75,477.7,False,True,True,True,False,False,0.4134268993703617,3.4759465,0.41229310710852357,False,-0.34898409106462974,False,60.88,True,1.1676256233218258,70.0,0.47,0,False,▇▅▅▇▅▅▇▆▅▅▅▃█▆▃▄▁▁▅▇,False,False,False,3,-0.014828356693073363,0.15517446707157312,-0.026177103267330804,0.10601083143216972,FLAT,True,69,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
AEROFLEX,418.15,425.0,430.3,410.2,True,False,True,True,False,False,1.0923666305556845,61.810054885,1.0599039338668765,False,-0.21511452437882153,False,41.46,True,1.103246407663651,70.0,0.52,0,True,▅▃▄█▅█▅▁▅▅▅▅▆▆▆▄▆▇▃▆,False,False,False,0,-0.10842217484008532,0.13350501490918942,-0.11977092141434276,0.08434137926978602,FLAT,True,67,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
JSWCEMENT,134.41,132.99,136.15,132.99,False,False,True,True,False,False,0.4600353015535729,13.457881896,0.44876086884675537,False,-0.15037265888437482,False,43.17,False,0.7357038779109896,22.0,-0.67,0,True,▃▄▃▃▁▂▂▂▆▇▇▂▃█▃▆▄▂▂▁,False,False,False,14,0.012275945172465663,0.08922204213938412,0.0009271985982082231,0.040058406499980714,FLAT,True,57,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
MOBIKWIK,205.56,202.45,207.8,202.45,False,False,True,False,False,False,0.25957593744279484,11.24115138,0.24459572339066515,False,0.0925458726965358,False,29.31,False,0.8130712789713856,52.0,0.13,0,True,█▄▇▆▄▃▇▇▁▃▄▅▄▅▅▆▅▄▄▃,False,False,False,1,0.02708104326971128,0.08750396783409164,0.01573229669545384,0.03834033219468824,FLAT,True,56,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,33.3
SHRINGARMS,220.18,220.9,227.56,219.08,False,False,True,True,False,False,0.5554803794756696,9.897113018,0.5418730600126638,False,-0.21451243422681995,False,26.54,False,0.7478900426922914,15.0,-0.99,0,True,▄▆▃▆▃▁▂▄▇▅▆▇▆▄▇█▆▃▄▃,False,False,False,8,0.005388127853881208,0.08463054187192132,-0.005960618720376232,0.035466906232517914,FLAT,True,55,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
FINEORG,4838.5,4829.0,4926.0,4806.0,False,False,False,True,False,True,1.0294575574515787,4.7988243,0.9843243835336344,True,-0.20230430108649528,False,52.84,True,1.0127843903934985,48.0,-0.1,0,True,▃▃▆▅▃▆▄▅▆▄█▃▃▆▄▁▂▄▂▄,False,False,False,1,-0.09291164395118212,0.06770086281086574,-0.10426039052543956,0.018537227171462334,FLAT,True,52,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
MAXHEALTH,1080.0,1079.0,1087.8,1076.1,True,False,True,True,False,False,0.5456113106205497,120.140388,0.528991840673681,False,-0.014107245526872371,False,49.09,False,0.8875670104956743,10.0,-1.35,0,True,▅▆▄▁▂▄▃▅▅▅▅█▆▇▃▆▅▅▂▂,False,False,False,4,-0.0015716002588518352,0.052528993275509306,-0.012920346833109275,0.0033653576361059034,FLAT,True,47,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,36.8
VIKRAN,71.83,72.5,73.0,71.49,False,False,False,False,False,False,0.18760624545296245,7.440481817999999,0.18044117045690578,False,-0.20203030378493014,True,51.75,True,1.4016413423255056,98.0,1.9,0,True,▁▃▅▆▄▄█▅▇▃█▇▄▆▅▇▇▄▅█,False,False,False,2,-0.03506179473401394,0.045408237520011774,-0.04641054130827138,-0.0037553981193916286,FLAT,False,45,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Industrial Services,19.1
MADRASFERT,66.55,65.7,67.29,65.7,False,False,False,False,False,False,0.5425154504061734,0.25564517,0.5276915535769876,False,-0.10980971470137471,True,59.67,True,1.1969429511353609,92.0,1.39,0,True,▁▃▆▅▄▃▁▃▃▄█▄▁▅▆▅█▃▃▇,False,False,False,0,-0.006716417910447858,0.030504800247754815,-0.0180651644847053,-0.018658835391648587,UP,False,41,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,38.1
BIRLANU,1368.0,1351.9,1395.0,1334.1,False,True,True,False,False,False,1.4304799285036438,2.1239568,1.4889263070160674,True,-0.2748455630998864,True,59.67,False,0.9885358338027236,47.0,0.07,0,True,▃█▂▃▅▂▃▄▆▄▄▃▄▃▄▁▃▄▄▄,False,False,False,0,-0.008551964052761263,0.017100371747211796,-0.019900710627018703,-0.03206326389219161,UP,False,37,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
REPCOHOME,391.05,388.45,397.2,388.45,False,False,False,False,False,True,0.44607906396524283,1.94649048,0.41920084090657045,False,-0.12534015544271687,True,58.34,True,1.0466920834267774,62.0,0.11,0,True,▄▃▁▃▅▁▃▂▃▆█▅▇▃▆▅▅▂▃▄,False,False,False,4,-0.07213192549531378,0.017829255596043758,-0.08348067206957122,-0.031334380043359644,FLAT,False,37,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
TIINDIA,2849.3,2793.7,2865.8,2754.6,False,False,False,False,False,False,1.2110576411207528,74.86735201,1.1692567959159554,True,-0.054873489458022104,True,47.92,True,1.0074211112746232,34.0,-0.34,0,False,▅▇▇▆▅▇▄▁▅▆▂▂▃▅▆▆▃█▆▅,False,True,False,0,-0.05724117394037653,0.012184724689165316,-0.06858992051463397,-0.036978910950238086,FLAT,False,35,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
ESCORTS,2954.1,2936.9,2960.0,2915.4,False,True,True,False,False,False,0.5273455100928301,15.817433040000001,0.5283767039798248,False,-0.09525139195507822,True,53.24,False,0.9870958172649066,70.0,0.48,0,True,▆▂▆▃▁▄▄▄█▄▇▆▇▄▅▅▅▅█▅,False,False,False,0,0.01963965207786833,-0.0056883204308314506,0.00829090550361089,-0.05485195607023485,UP,False,30,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
MMTC,61.66,61.84,62.69,61.39,False,False,False,False,False,False,0.520133968890624,6.827636464,0.49134389241962434,False,-0.35862784283013915,True,44.19,True,1.351190203183048,90.0,1.33,0,True,▃▃▃▆▇▅▃▃▁▄▅▂▃▆▄▅▇▃█▇,False,False,False,0,-0.07625468164794014,-0.0033942136738321915,-0.08760342822219758,-0.052557849313235594,FLAT,False,30,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Distribution Services,36.5
IOC,143.07,142.99,143.99,142.23,False,True,True,False,False,False,0.7976434391011012,174.548461698,0.8100828704289544,False,-0.05244234038691492,True,54.71,False,0.9822614815612769,62.0,0.44,0,True,██▅▄▁▄▂▄▅▄▆█▄▆▅▅▄▄▅▄,False,False,False,1,-0.009073278847485766,-0.011196350818992395,-0.020422025421743206,-0.0603599864583958,UP,False,28,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,35.2
DOLLAR,257.7,260.0,261.9,257.0,True,False,False,False,False,False,0.47551849871277646,2.65245456,0.45600399808289965,False,0.052160646723951,True,61.88,True,1.0517370317492691,65.0,0.32,0,True,▄▄▅▁▅▅▅▃▂▂▆▅▄▆▄█▆▇▆▅,False,False,False,0,-0.054832202457362866,-0.010178605723065282,-0.0661809490316203,-0.059342241362468684,FLAT,False,28,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
ARSSBL,512.5,517.7,519.8,509.9,False,False,False,False,False,False,0.29844098912685224,4.82851875,0.2730047608080679,False,-0.10714100558936335,True,53.48,True,1.1549508692365835,94.0,1.48,0,True,▄▄▇▃▂▅▄▅▄▅▃▁█▃▇▅▆▇▄▇,False,False,False,0,-0.040711277491810915,-0.04739776951672858,-0.052060024066068356,-0.09656140515613199,UP,False,19,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,33.2
COALINDIA,431.0,429.95,433.2,429.15,False,False,False,True,False,True,0.8336994823899956,198.5579934,0.824601929704791,False,-0.13701192497166836,True,59.13,True,1.073529411764706,75.0,0.66,0,False,▄▄▃▄▇▅▂▁▆▆▂▆▅▅█▆▆▆▅▆,False,False,False,0,-0.04008908685968815,-0.05565293602103416,-0.05143783343394559,-0.10481657166043756,UP,False,17,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,35.2
JUBLFOOD,427.45,420.8,428.4,420.45,False,True,False,False,False,False,0.4746375383447602,52.52650933,0.46782376547963667,False,0.05710335578367682,True,36.36,False,0.8368624562695636,9.0,-1.32,0,False,▇▅▇▇▆▄▆▁█▆▅▄▄██▅▃▅▄▃,False,False,False,0,0.023342111563322998,-0.06455848561111721,0.011993364989065558,-0.11372212125052061,UP,False,15,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,34.2
LUMAXTECH,1493.9,1465.8,1524.8,1465.8,False,True,False,True,False,False,0.9265066252558322,15.93647703,0.9364145711446963,False,-0.03912774532618015,True,42.07,False,0.9115037536968227,47.0,-0.11,0,True,▁▂▄▆▅▅▅▆▃▇▂█▂█▃▅▃▅▂▂,False,False,False,0,-0.00618680149015427,-0.08304689418119315,-0.01753554806441171,-0.13221052982059656,UP,False,12,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
MARATHON,388.7,386.1,394.5,383.4,False,False,False,False,False,False,1.386691662747722,3.3754319299999995,1.330238776915049,True,-0.08300716406466921,True,51.69,False,0.7463020581419691,27.0,-0.68,0,True,▅▅▅▂▃█▅▃▅▄▅▇▆▅▅█▆▆▁▂,False,True,False,0,-0.03163926258096661,-0.18202861952861948,-0.04298800915522405,-0.2311922551680229,UP,False,2,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
GRMOVER,90.12,91.6,92.27,89.85,True,False,False,False,False,False,0.3886069326103663,3.072839664,0.36769043516541094,False,-0.13240496075954278,True,62.46,True,1.2893902955110803,98.0,2.63,0,True,▄▆▅▅▆▇▃▇▅▄▁█▄▅▆▇▆▁▃▇,False,False,False,0,0.00011097547442018296,-0.4682872145849313,-0.011237771099837257,-0.5174508502243347,UP,False,0,27.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Process Industries,38.1
WELSPLSOL,51.55,51.75,53.1,50.97,False,False,True,True,False,True,0.5831817272547138,2.5428274699999998,0.5659245289654556,False,-0.2197521863693348,True,45.89,False,0.9247634689209749,26.0,-0.6,0,True,▄▅▆▃▅▅▂▅▄▅▆▄▆█▆▄▃▆▁▄,False,False,False,0,-0.10347826086956524,0.21982962612399426,-0.11482700744382268,0.17066599048459086,FLAT,True,79,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
GRAUWEIL,75.32,75.07,75.89,74.91,False,False,True,True,False,True,0.11309891715352632,0.461914964,0.10502235808676744,False,-0.024813989951615427,True,53.12,True,1.028899047028744,27.0,-0.44,0,False,▄▁▃▅▆▆▄▆▃▆▆█▆▅▆▆▆▅▆▅,False,False,False,2,0.030228422924360565,0.16234567901234565,0.018879676350103125,0.11318204337294224,FLAT,True,71,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
GIPCL,162.58,162.0,163.66,160.29,False,True,True,True,False,False,0.9554686463246671,4.822756862,0.956120883727132,False,-0.17919202911467516,True,54.08,False,0.9748886845852938,46.0,-0.01,0,True,▅▆▇▁█▅▃▅▇▄▇▅▅▇█▆▇▆▄▅,False,False,False,0,-0.0012286521685710428,0.13122738658502664,-0.012577398742828483,0.08206375094562324,FLAT,True,66,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,31.3
ETHOSLTD,2578.8,2562.9,2613.3,2562.9,False,True,True,True,False,False,0.17260072057684023,2.82043356,0.17653780143606473,False,-0.09792883353040019,True,47.68,False,0.9800113046606034,38.0,-0.37,0,False,▄▂▄▇▄▃▂▆█▂▂▂▁▂▁▂▁▂▁▃,False,False,False,3,0.057925828683951464,0.13309020607232314,0.046577082109694024,0.08392657043291973,FLAT,True,66,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
WINDLAS,857.5,871.0,874.0,853.0,True,True,True,True,False,False,0.4845585385735858,2.02104175,0.48695182581155805,False,-0.08536161447680524,True,55.6,False,0.9994876726857637,47.0,-0.06,0,False,▇▄▆▄▂▂▁▅█▆▅▇▂▂▂▆▃▆▃▄,False,False,False,3,-0.0015718693601909361,0.10474104612213342,-0.012920615934448376,0.055577410482730016,FLAT,True,61,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
AKCAPIT,1750.0,1752.1,1769.6,1748.2,False,False,True,True,False,True,0.15626025868294924,0.104125,0.15378704190754125,False,-0.2349850524776642,True,86.49,True,1.0532853515517966,44.0,0.11,0,False,▆▇▇█▇▅▅▁▅▃▅▁▄▇▇▁▇▅▆▆,False,False,False,0,-0.015194147439504757,0.09855618330194593,-0.026542894013762197,0.04939254766254253,FLAT,True,59,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
MAHSCOOTER,12986.0,12651.0,13158.0,12651.0,False,True,True,False,False,False,1.3842916453392482,4.7411886,1.3921404506429549,True,-0.07571537407257031,True,47.0,False,0.7939390356174565,39.0,-0.31,0,True,▇▆▄▁▇▇▆▅▄▃▆▄▆▅▇█▇▇▄▃,False,False,False,2,0.04861111111111116,0.09291365090052173,0.03726236453685372,0.043750015261118325,FLAT,True,57,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
TITAGARH,816.1,828.75,832.6,813.0,True,False,False,True,False,True,0.608149416022406,20.46999147,0.578436390721104,False,-0.08431946619043858,True,34.31,True,1.0328115593016256,61.0,0.34,0,False,▄▂▅▅▇███▆█▁▇▂▅▇█▆▃▅▅,False,False,False,0,-0.07087152046450729,0.08358228772488885,-0.08222026703876473,0.034418652085485446,FLAT,True,55,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
PAGEIND,39970.0,40300.0,40565.0,39790.0,True,False,True,True,False,False,0.3102520662722662,45.821608,0.3014862339672172,False,-0.07318156005427844,True,43.56,False,0.8768645449604445,24.0,-0.71,0,True,▅▁▆▅█▇▆▂▃▅▆▆▇▅▆▇▆▄▅▄,False,False,False,2,-0.01076599430763514,0.06572457005732568,-0.02211474088189258,0.01656093441792228,FLAT,True,51,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
NIRLON,620.0,633.05,633.05,610.55,True,False,True,True,False,True,0.22998146022777433,0.129208,0.22528652950469005,False,0.06719859271253668,False,67.56,False,0.8867829180093325,19.0,-0.98,0,False,▆▄▂▇█▇▇▇▆▆▁▃▂▆▅▃▃▁▇▄,False,False,False,1,0.0031550845400858396,0.03505843071786319,-0.0081936620341716,-0.014105204921540215,UP,False,43,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
PFOCUS,287.75,292.4,295.0,286.0,True,False,False,True,False,False,0.5805444499955424,17.9323498,0.5549892334821466,False,-0.04085232089765971,False,52.73,True,1.1911673349522787,91.0,1.52,0,True,▆▄▂▁▁▃▂▄▃█▃▃▅▇▇▄▅▂▃▅,False,False,False,0,-0.1345864661654136,0.03191680114757034,-0.14593521273967103,-0.017246834491833063,FLAT,False,42,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Consumer Services,34.2
