symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NIITMTS,228.8,231.7,234.65,228.0,True,False,False,False,False,False,0.6789591196175082,2.3078598400000003,0.6434280841942339,False,-0.1729405739512289,False,55.1,True,1.0533660877295277,54.0,-0.0,0,True,▂▃▅▃▂▁▃▄█▄▅▄▃▃▂▃▅▃▃▄,False,False,False,0,-0.005995308019810519,0.07453153618560093,-0.04273569388147069,0.013867880110026709,FLAT,True,55,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
IONEXCHANG,368.65,372.25,373.75,367.6,True,False,False,False,False,False,0.25522566644688194,4.042652765,0.2378766701782295,False,-0.31453515996461573,False,54.72,True,1.1828410233131221,77.0,0.69,0,True,▂▄▄▃▂▆▅▇▁▅▃▇▇▄▅▄█▅▇▆,False,False,False,0,-0.13279228416843103,0.06669560185185164,-0.1695326700300912,0.006031945776277414,FLAT,True,53,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
EKC,111.38,112.8,113.98,110.9,True,False,False,False,False,False,0.4872106324307539,1.226783872,0.4898918464258866,False,0.01238979266900625,False,46.61,False,0.8906085793446068,42.0,-0.03,0,True,▅▅▅█▄▅▅▅▄▅▄▅▆▅▅▄▇▁▄▄,False,False,False,0,0.02408973887458621,0.022022389429253053,-0.012650646987073966,-0.03864126664632117,UP,False,43,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
SHREECEM,24280.0,24295.0,24355.0,24070.0,True,False,False,False,False,False,0.6135510223533687,37.510172,0.5781025503764406,False,-0.09211052495633032,True,39.69,False,0.8740461797641463,14.0,-1.1,0,False,▂▂▄▅▄▁▂▁▆▄▄▃▅▅▇▇█▃▄▂,False,False,False,5,-0.09199700822737467,0.004343329886246083,-0.12873739408903484,-0.05632032618932814,FLAT,False,38,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
MAXHEALTH,1000.0,1000.0,1003.6,986.5,False,False,False,False,False,False,0.7076587274157983,123.6731,0.6705028935165361,False,-0.010917952780246794,True,49.9,False,0.8968609865470851,14.0,-1.19,0,True,▄▃▇▄▅▄▇▆▇▆█▅▅▁▅▄▃▇▆▄,False,False,False,0,-0.07493061979648474,-0.003090419698933311,-0.11167100565814492,-0.06375407577450753,FLAT,False,36,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
GPTINFRA,112.41,112.82,114.2,111.3,True,False,False,False,False,False,0.5217924842178946,0.7466047379999999,0.5015547444260808,False,0.027210031820247185,False,52.1,False,0.8888813061948715,54.0,0.25,0,True,▃▁▃▅▆▇▃▃▅▆▆▅▅▅▅▅▄█▆▃,False,False,False,0,-0.034361309165879206,-0.015329362298528326,-0.07110169502753938,-0.07599301837410255,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.0
SAFARI,1496.8,1501.0,1507.6,1469.3,False,False,False,False,False,False,0.7094413360635342,4.65175504,0.6970225295653619,False,-0.1768421333645115,True,65.09,True,1.1473545976150397,88.0,0.91,0,False,▅▄▅▆█▆▁▄█▄▄▅▆▆▄▅▅▆▅▆,False,False,False,0,-0.027357203197088897,-0.02494951468959672,-0.06409758905874907,-0.08561317076517094,UP,False,30,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.2
VOLTAS,1235.0,1223.6,1236.3,1220.0,False,False,False,False,False,False,0.6203917246467642,68.8706395,0.5969660624257666,False,-0.2795231046411101,True,45.16,True,1.1235228262221668,58.0,0.15,0,False,▇▁▃▃█▄▂▄▃▄▆▆█▇▁▃▃▆▇▆,False,False,False,0,-0.06953966699314396,-0.03920958456511603,-0.10628005285480413,-0.09987324064069025,FLAT,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
GESHIP,1311.3,1298.9,1329.8,1291.5,False,False,False,False,False,False,0.5817274211058242,83.96476821,0.5553290266423352,False,-0.5874156588609281,True,46.03,False,0.973654429884401,33.0,-0.3,0,True,▇▇▇▆█▆▁▄▅▅▅▇▇▆▆▆▃▂▆▅,False,False,False,0,-0.08804506572084303,-0.05600748686199697,-0.1247854515825032,-0.11667114293757119,FLAT,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,24.2
HGS,402.25,407.45,411.0,396.5,True,False,False,False,False,False,1.1107187570222463,0.90466025,1.0671798809650626,False,-0.37087196241736425,True,54.66,False,0.9106054043247926,31.0,-0.34,0,True,▆▅█▅▇▆█▇▅▁▆▅▇▆▅▄▆▆█▅,False,False,False,0,-0.04804165187551768,-0.059284377923292886,-0.08478203773717785,-0.11994803399886711,UP,False,20,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
FRONTSP,1272.1,1293.9,1293.9,1272.1,True,False,False,False,False,False,0.29078315509366665,1.3233656299999998,0.26969589672101685,False,0.04809763609472774,False,59.07,True,1.0920990598740954,60.0,0.41,0,False,▂▆▆▆▄▄▇▅█▄▆▃▄▁▂▃▁▅▆▅,False,False,False,0,-0.0435338345864662,-0.09394586894586898,-0.08027422044812638,-0.1546095250214432,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
GALLANTT,584.4,584.2,599.0,582.0,False,False,False,False,False,False,0.3923154336490252,3.427506,0.39556013497674686,False,-0.165232565686771,True,36.92,False,0.742812305092248,44.0,-0.09,0,True,▃▃█▃▅▁▂▃▃▃▃▃▄▇▃▅▆▄▃▂,False,False,False,0,0.12125863392171898,-0.10689997707648813,0.08451824806005881,-0.16756363315206235,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
AWFIS,268.2,264.65,270.6,263.0,False,False,False,False,False,False,0.5978436256216333,3.6817155,0.5845879699720385,False,-0.28939178877685034,True,45.36,False,0.8515671200473094,40.0,-0.27,0,True,▁▅▅▇▆▇▇▄▇▆▆█▆▆▅▅▆▅▇▄,False,False,False,0,-0.013426521979032713,-0.11499752516086459,-0.05016690784069289,-0.1756611812364388,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
TEAMLEASE,1245.2,1240.9,1253.9,1231.2,False,False,False,False,False,False,0.2212062095613989,0.9142258400000001,0.21794825925547426,False,-0.27432399558018533,True,63.16,True,1.0170610542588223,68.0,0.46,0,False,█▇█▆▁█▅▅▂▅█▅▄▆▅▆▄▆▅▆,False,False,False,0,-0.05214280277080008,-0.1137997295566151,-0.08888318863246025,-0.17446338563218933,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
CEINSYS,765.0,767.1,769.4,753.95,False,False,False,False,False,False,0.32646288294641407,1.7955315,0.3088076849846589,False,-0.1572162267890004,True,55.41,True,1.07566124727008,65.0,0.45,0,False,█▇▅▇▇▆▅▃▆▇▆▃▅▁▅▅▆▆▆▆,False,False,False,0,-0.12270642201834858,-0.1556291390728477,-0.15944680788000876,-0.21629279514842192,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
CRIZAC,172.84,172.65,175.0,171.0,False,False,False,False,False,False,0.4148377260438306,2.736800412,0.3805992246373881,False,-0.13953433068230509,True,50.57,True,1.00495821782375,52.0,0.08,0,False,▆▇▇▆▆▁▇█▇▆▄███▇██▆█▇,False,False,False,0,-0.06289308176100628,-0.16080792386871234,-0.09963346762266645,-0.22147157994428657,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
SPANDANA,241.3,244.05,245.6,240.05,True,False,False,False,False,False,0.2779927781140042,1.99895333,0.26021951996803483,False,-0.24647423743018176,True,37.24,False,0.7483246089079565,15.0,-0.94,0,True,▂▂▂▄▁▄▅▃▄█▅▅▇▂▆▄▆▄▄▁,False,False,False,0,-0.07724665391969399,0.06534216335540854,-0.11398703978135416,0.004678507279834321,FLAT,True,52,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
CENTURYPLY,762.4,774.95,778.85,760.2,True,False,False,False,False,True,0.9485731140319766,7.08589808,0.9234359468405148,False,-0.3944403659252625,False,49.58,False,0.9835350128942669,53.0,0.04,0,False,█▅█▆▁▄▄▅▄▅▅▆▆▄█▇▆▅▄▅,False,False,False,4,-0.0376167634435749,0.05216671266905881,-0.07435714930523507,-0.008496943406515411,FLAT,False,49,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
CMPDI,233.15,235.5,239.0,232.95,True,False,False,True,False,False,0.8052066949787217,29.653532475,0.7690137862526215,False,-0.07111586184616768,False,41.13,False,0.9239997304158337,60.0,0.16,0,True,▂▅▅▇▄▅█▇▂▂▆▆██▅▅▅▁▃▄,False,False,False,0,-0.06440609951845899,0.045515695067264605,-0.10114648538011917,-0.015147961008309618,FLAT,False,48,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
NHPC,76.15,76.3,77.1,75.95,True,False,False,False,False,True,0.8408584109374002,57.83334351500001,0.8190480413472988,False,-0.1862625546190849,False,46.43,True,1.0262928128557376,43.0,-0.26,0,False,▁▄▇▄▅▄▃▂▃▄▄▅▅▇▆▅█▅▄▅,False,False,False,1,-0.040811185287819574,0.03198265347608076,-0.07755157114947975,-0.028681002599493466,FLAT,False,45,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
SIGNATURE,795.3,798.0,809.4,792.3,True,False,False,False,False,False,0.9691011736846422,17.288867639999996,0.9546431972442136,False,-0.07667732501387357,False,10.48,True,1.0977845283611796,37.0,-0.46,0,False,██▆▃▂█▃▃▃▄▃▂▂▁▂▁▂▃▁▄,False,False,False,0,0.035075161059412885,0.024343122102009174,-0.0016652248022472893,-0.03632053397356505,UP,False,44,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
CHOLAHLDNG,1561.8,1580.0,1580.0,1551.1,True,False,False,False,False,False,0.3360722990938834,11.588399820000001,0.33621981011916,False,-0.12003007096901669,False,38.39,False,0.6241870447450573,7.0,-1.38,0,True,▄█▆▇▅▅▅▅▄▅▅▇▄▃▁▁▅▅▅▂,False,False,False,0,0.029735610206369056,0.024668678651095677,-0.007004775655291118,-0.03599497742447855,UP,False,44,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
LEMONTREE,108.33,108.3,110.5,108.01,False,False,False,False,False,False,0.8873031979829265,28.048933595999998,0.8721778897524026,False,-0.22498253717179437,False,42.77,False,0.7289553968605662,20.0,-0.81,0,True,▆▅▇▆▆▄▄▄▆▇▄▄▅▄▆█▅▇▇▁,False,False,False,0,-0.009418434528163822,0.010258323230439181,-0.046158820389823996,-0.05040533284513504,UP,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,29.9
BORORENEW,549.4,543.0,552.95,543.0,False,False,False,True,False,False,0.855996545935406,19.18136702,0.8353436967802406,False,-0.26763091938728767,False,36.33,False,0.7382195761282587,13.0,-1.02,0,True,▅▆▆▃▆█▅▂█▆▃▂▄▇▅▅▃▆▃▁,False,False,False,0,-0.05381899595281148,0.008813808299669379,-0.09055938181447165,-0.051849847775904845,FLAT,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
ASHIANA,361.8,363.8,369.5,359.0,True,False,False,True,False,True,0.7615520850104653,1.4888431800000002,0.7301018345883206,False,-0.24134092640615873,False,46.7,False,0.9472616632860041,25.0,-0.56,0,True,▂▁▆▁▁▆▂▅██▂▅▃▆▃▅▇█▄▃,False,False,False,1,-0.06439100077579518,0.0051396027226005,-0.10113138663745536,-0.05552405335297372,FLAT,False,38,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
THANGAMAYL,5487.5,5473.0,5575.0,5420.0,False,False,False,True,False,False,0.31711551802969695,51.64670375,0.3134541048941297,False,-0.31368713257425485,False,38.84,False,0.8656599988856077,67.0,0.25,0,True,▁▂▁▃▃▄▄▃▃▅▅▅█▆▅▆▆▅▆▃,False,False,False,1,-0.20545862593209296,0.0016062204537572455,-0.24219901179375314,-0.05905743562181698,FLAT,False,37,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.2
CAPILLARY,497.0,507.8,510.7,497.0,True,False,False,False,False,False,0.08436110106864653,6.9902553,0.07749906434123065,False,-0.002557372562770875,False,54.72,True,1.4963493669501489,85.0,0.9,0,False,▁▃▄▇▃▇▂▂▄▅█▅█▆▇▇▇▆▇█,False,False,False,2,0.050295857988165604,-0.002008032128514081,0.01355547212650543,-0.0626716882040883,UP,False,36,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.4
ITC,277.2,278.35,278.35,275.95,True,False,False,False,False,False,0.4478962554657583,196.54095384,0.4377678632716333,False,-0.05648068758186544,False,65.7,True,1.1528136021477076,75.0,0.64,0,False,▇▄▅▅▅▁▂▆▅▆▆█▆▇▅▆▆▇██,False,False,False,0,-0.012468827930174564,-0.011059579022476007,-0.04920921379183474,-0.07172323509805023,UP,False,33,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
GRSE,2601.5,2614.0,2659.9,2592.9,True,False,False,False,False,False,0.6944660453065312,94.6155144,0.692398326349984,False,-0.04662427047296574,False,35.2,False,0.9852354628787348,87.0,1.1,0,True,▄▆▁▃▂█▇▇▁▄▄▆▄▄▄▅▄▆▇▄,False,False,False,0,0.013913789071634541,-0.017820062672254222,-0.022826596790025633,-0.07848371874782845,UP,False,32,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ACC,1307.4,1304.6,1322.7,1299.0,False,False,False,False,False,False,0.5978573633698009,15.558452220000001,0.576561061139598,False,-0.15685802896027912,False,45.9,False,0.9886275523391057,36.0,-0.48,0,True,▂▃▄▁▄▃▆▃▄▅▇▆▇▇▇▇▇█▅▅,False,False,False,0,-0.024983220225221814,-0.021846476133472903,-0.06172360608688199,-0.08251013220904713,UP,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
RICOAUTO,129.95,132.2,133.5,129.6,True,False,False,True,False,False,0.22891382345242753,8.92205512,0.21122117096819787,False,-0.1954719125433476,False,32.79,False,0.9921781623976881,67.0,0.34,0,True,▆▃▄▄▁▅▅▄▅▄▆▄▂▃▆▄▅█▂▄,False,False,False,2,-0.06557848565470625,-0.024326150611907904,-0.10231887151636643,-0.08498980668748213,FLAT,False,30,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SOBHA,1294.6,1314.3,1314.3,1288.0,True,False,False,False,False,False,0.4430345499310083,5.935740999999999,0.42767896112817,False,-0.38123225711617165,False,46.95,False,0.9764467321790674,75.0,0.48,0,True,▂▂▃▄▃▃▃▁▃▆▂█▃▃▃▅▄▅▂▃,False,False,False,0,-0.04969536812743158,-0.028734338660064696,-0.08643575398909176,-0.08939799473563892,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
RVNL,225.3,227.9,231.38,225.3,True,False,False,False,False,False,0.5857384774678441,58.946725980000004,0.578250265500576,False,-0.1594054372892486,False,34.95,True,1.0576006536244384,77.0,0.77,0,False,▄▆█▇█▅▅▇▅▃▇▂▁▆▆▅█▂▄▆,False,False,False,0,0.003429385828174425,-0.03412501071765406,-0.03331100003348575,-0.09478866679322828,UP,False,28,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
INDRAMEDCO,369.7,375.95,378.1,369.0,True,False,False,False,False,False,0.2333141223881231,5.3003889,0.22793835699287676,False,-0.48839023290869715,False,60.62,True,1.0746226323113603,82.0,0.84,0,False,▅▇█▆▇▆▅▇▇▁▅▆▇▇▆▇▇▅▅▇,False,False,False,0,0.013987931980252277,-0.03849154746423933,-0.022752453881407897,-0.09915520353981355,UP,False,26,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
TECHNOE,987.45,990.0,1003.2,986.4,False,False,False,False,False,False,0.428143723330075,10.592079915000001,0.420411950879088,False,-0.05847114075717306,False,55.31,True,1.049137415946661,71.0,0.5,0,False,▇███▆▆▆▇▇▁▅▇▄▇▆▆▃▆▆▇,False,False,False,0,-0.004385964912280604,-0.04934052180610382,-0.04112635077394078,-0.11000417788167804,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.0
DCXINDIA,175.49,173.9,178.5,173.9,False,False,False,False,False,False,0.6587342970519043,5.638967523000001,0.6511873224780327,False,-0.14091731156884837,False,36.16,False,0.799345668368813,44.0,-0.16,0,True,▅▇▇▆▄█▆▆▄▆▆▇▅▅▄▆▁▄▆▄,False,False,False,0,-0.028724817356652665,-0.04759578855964386,-0.06546520321831284,-0.10825944463521808,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SFL,664.95,665.9,676.0,661.05,True,False,False,True,False,False,0.24656924510014228,5.30058243,0.22684008746124895,False,-0.5029877541822266,False,47.89,True,1.0530019019558263,36.0,-0.34,0,False,▆▅▅▅▄█▃▁▃▄▄▄▂▃▅▇▅▄▆▅,False,False,False,0,-0.12730494126911218,-0.054864615165943986,-0.16404532713077236,-0.11552827124151821,FLAT,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
KAMAHOLD,2421.0,2437.9,2450.0,2418.0,True,False,False,False,False,True,0.5187287908348668,0.6790905,0.5092623316672189,False,-0.6315219006232521,False,58.63,False,0.8547519426180515,21.0,-0.74,0,True,▁▄▆▇▄▆▆▆▅▅▅▇██▁▄▇▅▆▄,False,False,False,0,-0.04042806183115344,-0.060243769893641774,-0.07716844769281361,-0.120907425969216,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
UPL,569.0,571.0,573.7,566.0,True,False,False,False,False,False,0.44784603184646826,50.4010527,0.4381688108465452,False,-0.28108177848454247,False,48.22,False,0.849534447370971,21.0,-0.77,0,True,▆█▄▅▅▃▁▆▆▄▄▃▅▄▅▅▇▄▅▃,False,False,False,0,-0.055523279940244086,-0.06736600557285699,-0.09226366580190426,-0.12802966164843121,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
NTPCGREEN,91.43,91.8,92.58,91.21,True,False,False,False,False,False,0.39778038454153003,13.547823110000003,0.39229001640856287,False,-0.31954838012506726,False,42.24,False,0.7984197941573968,27.0,-0.5,0,True,▁▃▆▅▆▇▄▄▂▄▅█▂▃▄▃▄█▅▁,False,False,False,0,-0.05076827242524906,-0.07017187023288918,-0.08750865828690924,-0.1308355263084634,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
RCF,118.16,118.6,119.5,117.55,True,False,False,False,False,False,1.4568761301864401,11.852972264,1.380022611294359,False,-0.4085900978844656,False,31.87,False,0.775029790131563,31.0,-0.4,0,True,▁▁▂▅▃▃▄▃▃▄▅██▄▂▅█▅▅▂,False,False,False,0,-0.04878441474802775,-0.07216332940714565,-0.08552480060968792,-0.13282698548271987,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
CESC,155.09,156.49,156.61,154.7,True,False,False,False,False,False,1.0378086554410344,24.901762197,0.978178253926536,False,-0.14194798933622726,False,50.38,True,1.0081242245967903,56.0,0.18,0,False,▅▇▆▅▅▄▅▇▆▆▆▆▆▁▂▆█▄▄▅,False,False,False,0,-0.0495771540629979,-0.07766874814154034,-0.08631753992465807,-0.13833240421711457,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
CHAMBLFERT,431.15,438.0,438.0,429.6,True,False,False,False,False,False,1.0967081974370614,19.75391332,1.0594988686015339,False,-0.13650189568811766,False,53.89,False,0.9928150331613855,71.0,0.59,0,True,▂▃▃▂▂▃▁▁▃▅▅▅▆▃█▆█▅▆▄,False,False,False,0,0.00034802784222742744,-0.0830497660569971,-0.03639235801943275,-0.14371342213257132,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
WAAREERTL,875.3,879.3,886.45,871.4,True,False,False,False,False,False,0.8095952139305511,9.21305768,0.777239226184711,False,-0.37326223269575803,False,45.81,False,0.9518763246477996,81.0,0.85,0,True,▁▄▅▅▅▆▆▆▆▅▁▇█▆▇▄▇▅▆▄,False,False,False,0,-0.06083690987124468,-0.08263899806110153,-0.09757729573290486,-0.14330265413667576,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
