symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GALAXYSURF,1932.8,1949.6,1957.7,1916.1,True,False,True,False,False,False,0.32178162386845655,0.69426176,0.31108226930330457,False,-0.09616267223364293,False,47.61,False,0.8760131374370957,12.0,-0.93,0,False,▃▃▅▆▅▄▃▂▄▅▅▆▃▁▃▅▃█▆▃,False,False,False,4,-0.035865715568414225,0.04577426685423647,-0.038929726758715755,-0.0007864825258716568,FLAT,False,49,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
JSWDULUX,3055.3,3000.8,3089.9,2980.2,False,False,False,False,False,False,0.8896264800709589,7.72227075,0.8707786020298095,False,-0.11817486122564468,False,35.49,False,0.6913075237399562,3.0,-1.59,0,False,██▅▄▂█▅▅▃▂▅▂▅▅▄▃▃▁▃▂,False,False,False,4,-0.0535885760307282,0.0242373449547435,-0.05665258722102973,-0.022323404425364624,FLAT,False,44,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
MBEL,299.3,314.05,314.05,296.15,True,False,False,False,False,False,1.4256336906027784,6.80162243,1.3222403271607428,False,-0.18551234763071933,False,56.64,True,1.1007569647559543,89.0,1.08,0,False,▇▇▆▆▂▆▇▆▇█▅▆▅▅▆▅▁▇▆▇,False,False,False,1,-0.019170899557594545,0.025000000000000133,-0.022234910747896075,-0.02156074938010799,FLAT,False,44,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
SBFC,92.34,93.8,94.26,92.04,True,False,False,False,False,False,0.4499048488479898,4.61630745,0.45153277821706356,False,-0.05568131519632557,False,50.02,False,0.9254650915381555,46.0,-0.07,0,True,▄▄▆▆▄▄▄▄▄▅▁█▆▄▅▇▄▄▃▄,False,False,False,0,0.0036956521739131,0.007748553967041438,0.00063164098361157,-0.038812195413066686,UP,False,38,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
BIKAJI,636.25,644.25,644.95,634.7,True,False,False,False,False,False,0.3685373536383425,2.7732865,0.36302264224271913,False,-0.10672199693437494,False,54.4,False,0.8909050711168248,53.0,0.1,0,True,▁▁▅▄▆▇▂▇█▄▂▅▃▄▃▄▃▄▄▃,False,False,False,0,-0.02258237959904763,-0.01866275931209993,-0.02564639078934916,-0.06522350869220805,UP,False,32,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
CSBBANK,345.3,370.9,371.8,340.05,True,False,False,False,False,False,7.700801044990134,128.9401995,7.657306722297901,False,-0.14696840891020152,False,20.88,False,0.40459235576224384,3.0,-2.48,0,False,▇▇▅▇██▇▆▆▇▆▆▆▆▄▆▆▇▇▁,False,False,True,0,0.004509090909091018,-0.021397194275187825,0.0014450797187894882,-0.06795794365529595,UP,False,31,10.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
VESUVIUS,462.0,465.75,465.75,460.8,True,False,False,False,False,False,0.3469258875394263,1.8603816,0.341568383132818,False,-0.4619555480078923,False,61.29,True,1.06765843291642,73.0,0.53,0,False,▄▄▄▆▃▁▆▅▅▅▅▅▆█▆▃▇▃▅▆,False,False,False,0,-0.01187038819377606,-0.022739291380222126,-0.01493439938407759,-0.06930004076033025,UP,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
WONDERLA,471.7,472.3,474.9,466.05,True,False,False,False,False,False,0.6883019360736556,1.49165691,0.6747957547129382,False,-0.10151642899243463,False,58.12,False,0.9338121289534781,57.0,0.23,0,True,▃▃▂▄▃█▄▄▃▄▁▃▅▅▅▃▆▂▃▃,False,False,False,0,-0.04291366541544084,-0.023799668874172175,-0.04597767660574237,-0.0703604182542803,UP,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
LEMONTREE,108.91,110.95,111.24,108.05,True,False,False,False,False,False,1.2341960479576544,38.995748268,1.147815196798003,False,-0.257919327415322,False,55.48,True,1.095219764492217,82.0,0.88,0,False,▄▄▃▅▄▃▇▅▅▄▅▄▁█▆▄▅█▆▆,False,False,False,0,-0.08739735210323452,-0.030877380316782332,-0.09046136329353605,-0.07743812969689046,FLAT,False,28,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
SURYAROSNI,235.5,238.2,241.25,232.8,True,False,False,False,False,False,0.6616093751101749,8.17582995,0.6078333582326539,False,-0.33379866726513063,False,50.0,False,0.8947344875408222,40.0,-0.02,0,True,▄▄▅▄▃▄▁▁▂▄▂▂▅█▄▃▂▃▄▁,False,False,False,0,-0.09794308039989275,-0.046558704453441346,-0.10100709159019428,-0.09311945383354947,FLAT,False,25,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
REDTAPE,129.99,132.0,132.2,129.21,True,False,False,False,False,False,0.6237243503446885,3.1109726760000003,0.6003572156633868,False,-0.21987308606174277,False,47.54,True,1.0591747616076999,53.0,0.15,0,False,▄▄▅▅▅▇▆▆▇▅▆▆▆▇▆█▁▅▆▆,False,False,False,0,-0.024245608767452298,-0.04419117647058812,-0.027309619957753828,-0.09075192585069625,UP,False,25,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,38.5
UGROCAP,94.9,97.11,97.43,93.31,True,False,False,False,False,False,0.736603115529152,1.3773501300000002,0.7184797313516343,False,-0.040390970298434546,False,54.65,False,0.9574365577834424,50.0,-0.03,0,True,██▄▅▁▆▆▆▄▄▄▆▆▅▅▄▅▄▅▅,False,False,False,0,-0.0290566809903825,-0.0445988120406724,-0.03212069218068403,-0.09115956142078052,UP,False,25,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
IGL,151.38,153.31,153.5,151.2,True,False,False,False,False,False,0.4450848522674246,16.39770867,0.4284145470795465,False,-0.42786087281584506,False,53.77,False,0.9697461562739528,66.0,0.35,0,True,▅▅▄▃▄▄▄▆▄▃▃▃▄▃▄▁▃▃█▄,False,False,False,2,-0.0986066452304395,-0.04971751412429393,-0.10167065642074102,-0.09627826350440205,FLAT,False,24,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
NIITMTS,233.34,237.99,239.67,230.5,True,False,False,False,False,False,0.15953888444082026,2.869475316,0.15283940304023588,False,-0.5008506590897507,False,49.26,True,1.0826849531847553,33.0,-0.49,0,False,▆▆▆█▇▅▅▆▁▃█▅▄▅▆▅▆▇▆▆,False,False,False,0,-0.007781604796530117,-0.04720293997550018,-0.010845615986831647,-0.0937636893556083,UP,False,24,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,31.6
KRBL,350.3,354.3,355.75,347.55,True,False,False,False,False,False,1.0471691935980632,10.58813277,0.9954139373031553,False,-0.18948617338658097,False,45.47,False,0.8774011790018041,49.0,0.14,0,True,▂▂▂▃▁▄▁▅▁▅▅▆▄█▇▂▃▇▅▁,False,False,False,0,-0.11080086305368697,-0.05413797758876737,-0.1138648742439885,-0.1006987269688755,FLAT,False,23,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
STARCEMENT,205.71,208.0,208.01,205.2,True,False,False,False,False,False,0.5751664940062158,2.99801754,0.5669369234372174,False,-0.24968218611433482,False,58.31,True,1.032702542350368,70.0,0.44,0,False,▄▄▆▄▅▄▃▃▇▅▃█▄▄▄▃▃▁▃▄,False,False,False,0,-0.03122350946595076,-0.05115313653136533,-0.03428752065625229,-0.09771388591147345,UP,False,23,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
LGBBROSLTD,1547.7,1542.5,1553.2,1526.6,False,False,False,False,False,False,0.6731550797070024,2.19819831,0.6617160287621864,False,-0.10019456564304907,False,58.92,True,1.123259205597232,79.0,0.81,0,False,▂▂▅▇▇▇▃▃▆▄▁█▅▅▃▂▄▄▅▆,False,False,False,0,-0.02770448548812654,-0.05501282207839775,-0.03076849667842807,-0.10157357145850587,UP,False,23,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
BLUEDART,4811.7,4855.0,4869.9,4801.2,True,False,False,False,False,False,0.9960283033134616,3.01068069,0.9762945153175059,False,-0.28635390003873384,False,52.51,True,1.0800859790400377,67.0,0.33,0,False,▂▂▃█▂▅▄▁▄▅▂▄▅▃▃▃▃▄▂▄,False,False,False,0,-0.03740972652889751,-0.0568992551940416,-0.04047373771919904,-0.10346000457414972,UP,False,22,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.4
VENTIVE,615.25,617.2,620.95,614.55,True,False,False,False,False,False,0.43754866046087465,0.433935825,0.4309464720354977,False,-0.2726787082104938,False,64.97,True,1.2105684846000484,75.0,0.61,0,False,▆▆▅▅▅▆▇▅▇█▁▅▇█▅▆▆▄▅█,False,False,False,0,-0.03633800610854421,-0.07765534817479947,-0.03940201729884574,-0.12421609755490759,UP,False,17,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
KANSAINER,198.92,202.0,202.0,198.36,True,False,False,False,False,False,0.5872441860076006,2.094488356,0.5668937177012012,False,-0.23238534876335765,False,53.96,True,1.0208193418401612,44.0,-0.19,0,False,▁▁▄█▄▇▃▅█▅▇▆▆▆▆▅▅▆▇▅,False,False,False,0,-0.07207165181695208,-0.0906514285714286,-0.0751356630072536,-0.13721217795153673,UP,False,15,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
VSTIND,232.2,234.0,234.75,230.5,True,False,False,False,False,False,0.37078480015472914,3.8994739199999997,0.3353203014143767,False,-0.08710657465188595,False,52.86,False,0.9168010822623445,35.0,-0.36,0,False,▃▃▅▅▇▆▆▆█▅▇▃▃▄▅▂▁▃▃▄,False,False,False,9,-0.10932105868814734,-0.09491327226661483,-0.11238506987844887,-0.14147402164672296,UP,False,14,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
CRIZAC,185.5,191.97,191.97,185.0,True,False,False,False,False,False,0.820401259412478,4.7793704,0.7751975075583654,False,-0.5878373575517472,False,48.85,False,0.8994991529793032,50.0,0.03,0,True,▂▂▇▂▄▆▄▁▄▅▄▅▂▇▆█▄▂▃▂,False,False,False,0,-0.08386013433425521,-0.11193029490616624,-0.08692414552455674,-0.15849104428627436,UP,False,11,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
PRECAM,140.53,142.0,142.19,140.1,True,False,False,False,False,False,0.32157972152128067,0.641055701,0.30241326197292484,False,-0.3856587009561657,False,43.29,False,0.903390060413819,68.0,0.51,0,True,▄▄▅▇▄▁▄▇█▅▄▇▇▆█▄▅▃▄▄,False,False,False,0,-0.09247659024862764,-0.10944233206590626,-0.09554060143892917,-0.15600308144601438,UP,False,11,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
LUXIND,1225.6,1255.0,1273.1,1221.0,True,False,False,False,False,False,0.5409455901124128,2.8489071999999998,0.5223853363648782,False,-0.40920080440762924,False,56.98,True,1.2961636014149065,71.0,0.55,0,False,▆▆▃▅▄▆▂▅▄▇█▁▃▆▄▄▆▅▇▇,False,False,False,0,-0.007611336032388727,-0.1286790843167923,-0.010675347222690257,-0.17523983369690044,UP,False,8,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
KPEL,306.85,309.3,311.75,304.3,True,False,False,False,False,False,0.7151754546573299,3.655657475,0.6645685527526397,False,-0.4295712998776689,False,50.62,False,0.9399312970012069,63.0,0.35,0,True,▇▇▅▁█▇▄█▆▄▂█▃█▃▅▄▆█▅,False,False,False,0,-0.11862702857963514,-0.16469307200217775,-0.12169103976993667,-0.21125382138228588,UP,False,4,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
RAMKY,377.4,383.0,383.45,373.35,True,False,False,False,False,False,0.6996638958850885,1.5359047799999999,0.6612445785962302,False,-0.39772986808538785,False,56.4,False,0.9483374668964647,51.0,0.16,0,True,▃▃▆▄▆▆▅▆▇▅▁▅▁▄▄▆▇▅█▄,False,False,False,0,-0.08752417794971001,-0.18258609486679667,-0.09058818914001154,-0.2291468442469048,UP,False,3,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
JARO,480.5,486.1,486.1,474.2,True,False,False,False,False,False,0.2569803920578875,1.71235785,0.23893551556563303,False,-0.3668247117390058,False,48.63,True,1.3797897544297693,84.0,1.01,0,False,▇▇▅▄▄▂▇▄▂▃▃▄▁█▃▃▅▁▅▇,False,False,False,0,-0.1376525484565686,0.19083023543990096,-0.14071655964687013,0.14426948605979284,FLAT,True,79,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
HIMATSEIDE,82.62,84.13,84.51,82.0,True,False,False,False,False,False,0.5426104500903527,4.891880628,0.5096574413229454,False,-0.3680218917048814,False,51.01,True,1.1041484030866802,56.0,0.12,0,False,▁▁▅▂▄▅▆▄▇▇▅█▅▄▄▅▃▂▆▆,False,False,False,0,-0.06209558406175497,0.06373117033603704,-0.0651595952520565,0.01717042095592891,FLAT,True,55,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SAFARI,1578.6,1618.0,1618.0,1572.0,True,False,False,False,False,False,0.41156282046657355,2.52149778,0.4014493505467888,False,-0.2610822584132883,False,53.76,False,0.9083919806020463,49.0,-0.0,0,True,▁▁▁▅▅▃▃▃█▃▄▅▃▃▃▄▂▂▃▂,False,False,False,2,-0.01257271533120674,0.06088709677419346,-0.01563672652150827,0.014326347394085337,FLAT,True,55,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
MAXESTATES,391.75,400.0,400.6,386.55,True,False,False,False,False,False,0.7300390519583655,5.36768015,0.6400003608538956,False,0.02738702064650095,False,51.28,False,0.9304013353654111,38.0,-0.21,0,False,▆▆▄▄▅▆▁▁▂▃▄█▄▆▄▆▅▄▆▄,False,False,False,1,-0.11147652528918117,-0.003941011950165274,-0.1145405364794827,-0.0505017613302734,FLAT,False,36,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
KRSNAA,541.7,556.05,556.05,538.05,True,False,False,False,False,False,0.622811842317611,1.5365320500000001,0.6105956311106571,False,0.0035915860234593897,False,49.84,False,0.8770864679847602,20.0,-0.71,0,False,▇▇▆▅█▅▇█▅▂▅▄▆▄▄▇▅▁▄▂,False,False,False,0,0.007720212073295762,-0.06255948775633813,0.0046562008829942325,-0.10912023713644625,UP,False,21,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,32.2
KALPATARU,273.35,276.35,278.8,268.95,True,False,False,False,False,False,0.7054903162092685,2.1939071,0.6743826713562002,False,-0.492332108164184,True,31.36,False,0.5900559762923938,6.0,-1.53,0,False,██▇▅▅▆▇▅▇▇▇▇▁▆▅▆▄▆▂▂,False,False,False,0,-0.1390551181102362,-0.21019936434556485,-0.14211912930053772,-0.256760113725673,UP,False,2,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
ASHOKLEY,152.49,153.94,154.75,151.78,True,False,False,False,False,False,0.4132724195721182,133.790669766,0.39637856870669747,False,-0.07085157374096587,False,41.07,False,0.8891438715753239,19.0,-0.78,0,False,▂▂█▃▁▄▃▂▃▃▃▅▂▃▃▄▃▂▃▂,False,False,False,0,-0.015621974049447984,-0.004699432151948346,-0.018685985239749514,-0.05126018153205647,UP,False,36,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
GVT&D,4500.0,4480.0,4522.9,4444.9,False,False,False,True,False,False,0.4743901006201352,241.7445,0.4500356470927284,False,-0.010164549057214626,False,37.51,False,0.7568832793567198,2.0,-1.97,0,False,▃▃█▅▃▄▃▃▄▃▄▅▄▅▁▃▄▅▆▁,False,False,False,0,-0.180999180999181,-0.02713220192411636,-0.18406319218948253,-0.07369295130422449,FLAT,False,29,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
JUBLFOOD,417.2,424.05,424.8,415.85,True,False,False,False,False,False,0.27348572594479015,29.235623759999996,0.26275206454873523,False,-0.0004628602041955631,False,35.11,False,0.7989623274812548,8.0,-1.46,0,False,▄▄▄▇▅▇▇▆▄▆▁█▆▅▄▄██▅▃,False,False,False,0,-0.01719670200235579,-0.06958073148974131,-0.02026071319265732,-0.11614148086984943,UP,False,19,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
KSCL,855.4,867.85,871.8,847.1,True,False,False,False,False,False,0.9357332254410559,5.6283609199999995,0.8988729861063193,False,-0.21049532783216063,False,39.26,False,0.878928987194412,10.0,-1.12,0,False,▁▁▅█▃▃▄▄▃▇▆▇▅██▇▄▅▄▃,False,False,False,0,-0.07359072940921652,-0.0929911992365603,-0.07665474059951805,-0.13955194861666842,UP,False,14,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
ULTRAMAR,377.3,385.85,387.9,377.3,True,False,False,False,False,True,0.5414389917243771,0.55368775,0.5350031004258126,False,-0.00915605825402584,False,60.64,False,0.9055409128581137,30.0,-0.53,0,False,▅▅▃▃▆█▅▇▅▅▅▄▃▁▄▅▄▅▂▄,False,False,False,0,0.019041188386225594,-0.09844683393070486,0.015977177195924064,-0.14500758331081298,UP,False,13,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
JKLAKSHMI,580.0,583.5,584.4,574.35,True,True,False,False,False,False,0.48760239265672434,4.632924,0.4890951794846298,False,-0.29638871872277844,False,46.61,False,0.8478707729248904,14.0,-0.9,0,False,▃▃▇▇▇▆▂▄▇▆▄█▃▃▁▆▄▃▁▃,False,False,False,0,-0.03445979690361256,-0.12565010929373632,-0.03752380809391409,-0.17221085867384445,UP,False,8,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
RVNL,223.11,225.0,225.51,222.1,True,False,False,False,False,False,0.7990046363942584,67.69338119100001,0.7666401441344389,False,-0.3163148099844245,False,30.14,False,0.9342839429634221,63.0,0.22,0,False,▃▃▆█▁▇▇▆▆▇▅▆▇█▆▅▇▅▇▅,False,False,False,0,-0.07014253563390838,-0.2171578947368421,-0.0732065468242099,-0.26371864411695023,UP,False,2,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.1
MANINFRA,98.61,99.99,100.15,97.5,True,False,False,False,False,False,0.6443901050317584,8.426017418999999,0.6125994294297468,False,-0.37815570926243985,False,26.97,False,0.840056066033328,12.0,-1.41,0,False,▄▄▁▂▂▁▂▃▅▃▁▂▂▃▄▄▄▅█▂,False,False,False,0,-0.05807622504537202,-0.2279808972050419,-0.06114023623567355,-0.27454164658515,UP,False,2,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
PATANJALI,336.15,341.4,341.9,334.0,True,False,False,False,False,False,0.439782999270441,107.863812,0.40980052800239913,False,-0.3540349022072899,False,29.4,False,0.8539808870944317,13.0,-1.07,0,False,██▅▇▃█▆▅▇█▂▄█▆▁▂▄▃▂▄,False,False,False,0,-0.18843553838725258,-0.2473972909436919,-0.1914995495775541,-0.2939580403238,UP,False,1,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GUJENERGY,264.9,267.0,272.6,264.1,True,False,False,False,False,False,0.6046597493426357,16.853759189999998,0.5154921128810777,False,-0.391638245877391,False,0.0,False,0.0,,,0,False,,False,False,False,0,-0.2826969943135663,-0.30463315395721224,-0.28576100550386785,-0.35119390333732037,UP,False,1,8.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
SAMHI,163.67,164.49,165.2,162.2,True,False,False,False,False,False,0.7120338137836496,8.841878942,0.6658926629901565,False,-0.14602546352768303,False,47.89,False,0.9041222613440063,21.0,-0.75,0,False,██▅█▆▅▅▇▆▅▅▅▁▃▅▄▅▄▄▄,False,False,False,0,-0.11159963089616243,0.08649761019649493,-0.11466364208646396,0.03993686081638681,FLAT,True,60,7.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
BRIGHOTEL,60.6,62.75,62.75,60.03,True,False,False,False,False,False,0.684540274470988,0.38767032,0.6538530098805543,False,-0.2933698450277307,False,62.2,False,0.9299822077358969,55.0,0.24,0,True,▃▃▄█▄▃▂▂▆▃▆▆▄▅▅▁▅▅▂▃,False,False,False,0,-0.06495911124826415,-0.006557377049180357,-0.06802312243856568,-0.05311812642928848,FLAT,False,35,6.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
