symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ELECTHERM,1007.6,1019.1,1021.0,1001.0,True,False,False,True,False,False,0.17160296677665832,0.43256268,0.15307956196282946,False,-0.3890457769987249,False,53.44,False,0.9860506310428813,42.0,-0.1,0,True,▃▃▄▃▄█▄▃▅▅▆▇█▇▁▃▅▅▅▅,False,False,False,1,-0.16054319753394974,0.30206112295664544,-0.1663790177224771,0.26053843642828145,FLAT,True,89,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
NIITMTS,239.81,241.88,244.45,237.41,True,True,False,False,False,False,0.07975262187208329,1.4944239769999998,0.07847750421182652,False,-0.502048053766025,False,46.72,True,1.0545204211761783,25.0,-0.65,0,False,▆▁▃█▅▄▅▆▅▆▇▆▆▆▆▅▆▇▆▆,False,False,False,0,0.006885837846916099,0.13869895536562216,0.0010500176583887466,0.09717626883725816,FLAT,True,70,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
GALAXYSURF,1944.5,1935.0,1956.0,1930.0,True,False,True,False,False,False,0.47425195228968337,0.87327495,0.46376721191263953,False,-0.05421147931806694,False,54.15,False,0.9661534069620139,38.0,-0.31,0,True,▂▄▅▅▆▃▁▃▅▃█▆▃▅▇▃▅▆▅▄,False,False,False,1,-0.05141714229962446,0.06735097156658254,-0.057252962488151815,0.025828285038218546,FLAT,True,55,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ROUTE,540.0,551.0,551.0,536.5,True,False,False,False,False,False,0.1292455541809115,14.808042,0.11834566003675272,False,-0.23363426398014275,False,36.27,False,0.9922306724298299,22.0,-0.58,0,False,▆█▇▇▇▄▄▄▅▆▆▇█▁▂▄▃▄▃▅,False,False,False,4,-0.024302104977866223,0.056028160750953404,-0.030137925166393575,0.01450547422258941,FLAT,True,53,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
ITCHOTELS,162.37,161.4,163.62,160.7,False,False,False,False,False,False,0.562261487634332,32.703039122,0.5248499255229492,False,-0.18350111550330933,False,47.75,False,0.9245812760189757,15.0,-0.99,0,False,▇▄▇▄▇▆▇▄▁▄▄▆▄▅▅▆█▆▆▄,False,False,False,4,-0.09097525473071322,0.05236891567826829,-0.09681107491924057,0.010846229149904296,FLAT,True,51,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SANOFI,3318.0,3399.0,3399.0,3290.0,True,False,False,False,False,False,1.4116491034049874,12.5363994,1.3783497903196162,False,-0.07989522232880839,False,49.79,False,0.8309065876757479,21.0,-0.81,0,True,▄▆▅▅▄█▆▃▆▄▅▄▅▇▁▆▄█▅▃,False,False,False,0,-0.03124087591240876,0.04893778452200315,-0.03707669610093611,0.0074150979936391526,FLAT,True,50,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
SPLPETRO,713.15,700.05,717.8,696.05,False,False,False,True,False,False,0.5125130811838469,9.431765325,0.5014909464113819,False,-0.3407510117177189,True,38.36,False,0.8720560152768937,24.0,-0.65,0,False,▄▅▆▆▆▆▄▅█▇▁▄▄▄▅▅▂▃▅▄,False,False,False,0,-0.016344827586206923,0.03071253071253066,-0.022180647774734275,-0.010810155815833333,FLAT,False,45,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
BOROLTD,236.44,239.82,242.94,234.37,False,True,True,False,False,False,0.5559620968832004,1.41012816,0.5381390291311219,False,-0.1390579688407407,True,39.99,False,0.819358077305277,13.0,-0.93,0,False,▁▅▇▆█▅▂▇▆▇█▇▅▅▅▆█▇▆▄,False,False,False,1,-0.0360011415990541,0.032353840108282794,-0.04183696178758145,-0.0091688464200812,FLAT,False,45,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
SHARDAMOTR,871.3,862.4,881.2,853.25,False,True,True,False,False,False,0.9573729213659969,3.97539338,0.9690272128990681,False,-0.16541903886290082,True,45.63,False,0.8159360555043944,13.0,-0.88,0,False,▆▅▅▄▅▇▇▇▅█▆▇▅▄▄▄▆▇▁▄,False,False,False,0,-0.030326637360191366,0.02133395850427844,-0.03616245754871872,-0.020188728024085556,FLAT,False,42,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
GVPIL,721.95,741.0,769.25,713.0,True,False,False,True,False,False,1.4169761891490622,25.235401275000005,1.2340209378872942,False,-0.3903654835867713,True,41.16,False,0.7932240626716387,22.0,-0.42,0,False,▃▁▂▂▄▃▃█▂▄▄▄▃▃▃▄▄▃▃▂,False,False,False,0,-0.17373390557939905,-0.013527362164377887,-0.1795697257679264,-0.05505004869274188,FLAT,False,32,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
IGL,151.98,152.0,152.69,151.06,False,False,False,False,False,False,0.3545230767926059,10.038309395999999,0.3536449057705438,False,-0.30368627097835355,True,52.55,False,0.957657156915451,60.0,0.21,0,False,▆▄▃▃▃▄▃▄▁▃▃█▄▅▄▄▄▄▃▃,False,False,False,0,-0.013052795636080416,-0.02269950485499328,-0.01888861582460777,-0.06422219138335727,UP,False,29,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,32.3
CAMPUS,222.35,221.45,226.8,218.59,False,False,False,False,False,False,0.2852894293309474,20.571755295,0.27145064349317843,False,-0.3507804458674186,True,31.53,False,0.7420220276757977,8.0,-1.25,0,False,▇█▇▅▆▇▆▇▇▁▄▄▆▅▇▅▇▅▆▄,False,False,False,0,-0.05407130094443979,-0.06074430786127649,-0.059907121132967145,-0.10226699438964049,UP,False,19,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
INDUSTOWER,386.3,385.35,389.4,380.6,False,False,False,False,False,False,0.5445776782430438,135.3884925,0.5360054367592546,False,-0.06856199823227807,True,36.98,False,0.6527744680099911,4.0,-2.1,0,False,██▅▇▄▇▆▆▄▇▅▂▁▇▆▄▆▅▆▁,False,False,False,0,-0.006557798637006562,-0.10350429333952182,-0.012393618825533914,-0.14502697986788582,UP,False,10,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
WAKEFIT,125.5,125.96,125.96,124.0,False,False,False,False,False,False,0.08016480965394486,8.14684505,0.07514857220252748,False,-0.32215538145844597,True,23.92,False,0.5731263178071688,15.0,-1.03,0,False,▄▇▅▅▆▃▅▃▄▆▆█▁▁▁▂▂▂▂▃,False,False,False,0,0.0027966440271673942,-0.11307420494699649,-0.0030391761613599577,-0.1545968914753605,UP,False,8,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
GUJENERGY,274.5,276.0,277.45,270.45,True,False,False,False,False,False,1.1322671365140087,25.04024685,1.1157859621729995,False,-0.16938232096227449,True,0.0,False,0.0,,,0,False,,False,False,False,0,-0.0791680644079169,-0.26328502415458943,-0.08500388459644426,-0.3048077106829534,UP,False,1,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,32.3
BIL,740.6,798.95,798.95,740.0,True,False,False,False,False,False,0.7430083249068469,0.19862892,0.7447101684311442,False,-0.0478422325976454,False,74.65,True,1.024026557473748,70.0,0.58,0,True,▆▃▅▆▅▇▁▄█▄▅▆█▃▄▆▇█▆▅,False,False,False,0,-0.05656050955414005,0.03334728617273619,-0.0623963297426674,-0.008175400355627804,FLAT,False,46,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
GROWW,194.08,193.3,198.85,193.2,False,False,False,True,False,True,0.6307762043388436,407.30176105600003,0.5957436139245214,False,-0.04612873309004923,False,37.47,False,0.8366360398780882,65.0,0.42,0,False,▆▆▆▇█▅▆▁▄▅▆▅▇▇▆▆███▄,False,False,False,0,-0.060145278450363104,0.029602122015915278,-0.06598109863889046,-0.011920564512448717,FLAT,False,44,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Miscellaneous,22.2
ASIANHOTNR,300.1,312.95,317.9,298.65,True,False,False,False,False,False,0.1756998837897139,0.4398865800000001,0.16587767817026508,False,-0.18483463791862184,False,55.59,True,1.1109112709832134,63.0,0.31,0,True,▁▁▄▂▄▇█▇▆▅▆▆█▂▁▄▅▃▄▅,False,False,False,1,-0.06408857009200053,0.016598915989159968,-0.06992439028052788,-0.024923770539204027,FLAT,False,41,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
RUSTOMJEE,399.85,404.75,406.9,397.0,True,False,False,False,False,False,0.5860790900458448,0.80329865,0.5607094532173927,False,-0.18082684940327437,False,60.47,True,1.1352244353915182,67.0,0.43,0,True,▆▇█▆█▁▅▅▅▇▅▅▇█▅██▇▇▇,False,False,False,1,-0.07602541883304448,0.012406633751107732,-0.08186123902157183,-0.029116052777256263,FLAT,False,40,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
GMBREW,898.3,905.3,910.6,895.6,True,False,False,False,False,False,0.19180685349608978,1.8623555599999997,0.18121728410973062,False,-0.4710284089048406,False,57.56,True,1.2300853751055167,90.0,1.23,0,False,▆▇▅▁▅▆▄▇▆▇▆▆▅██▇█▇▇█,False,False,False,2,-0.08111702127659581,-0.026549631556133546,-0.08695284146512317,-0.06807231808449754,FLAT,False,28,12.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,32.0
MOIL,281.05,290.0,290.75,280.0,True,True,False,False,False,False,1.0228907003113705,59.221282120000005,1.0057910372200745,False,-0.24324293354996462,False,31.12,False,0.7585433627455761,13.0,-0.98,0,False,▇▇▆▆▇▅▆▇▅▅▅▆▆█▆▇▇▅▁▄,False,False,False,0,-0.004075124025513688,-0.07381776239907722,-0.00991094421404104,-0.11534044892744122,UP,False,16,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
GODFRYPHLP,2133.4,2144.0,2204.6,2122.0,False,True,False,False,False,False,0.9302782911561785,86.69220238000001,0.944467150344844,False,-0.10957594068738288,False,28.53,False,0.8475935828877005,48.0,0.03,0,False,█▃▇▄▅▇▆▂▆▄▅▄█▅▂▃▂▁▆▃,False,False,False,0,-0.01691166305700187,-0.07856433291582088,-0.02274748324552922,-0.12008701944418487,UP,False,15,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
RESPONIND,171.6,170.52,175.99,170.0,False,False,False,False,False,False,0.05272601011749544,2.3665184399999997,0.04378180943838299,False,0.011525111592542709,False,29.27,False,0.8919157753603315,32.0,-0.61,0,False,▆██▂▅▅█▆▆▁▂▃▃▃▄▆▆▅▅▄,False,False,False,3,-0.19387419551839158,0.03466988242387692,-0.19971001570691893,-0.006852804104487076,FLAT,False,46,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.2
GLOBUSSPR,883.5,880.05,894.25,877.0,False,False,False,False,False,False,0.33009928578392367,4.63669635,0.31538533511156225,False,-0.2695918812072353,True,47.39,True,1.0152751890652785,53.0,0.17,0,False,▅▇▅▅▇▆▆▆▅▁▅▇▆█▆▇▇▇▇▆,False,False,False,0,-0.029654036243822124,0.012955744095390909,-0.035489856432349476,-0.028566942432973086,FLAT,False,40,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
MHRIL,218.41,216.99,219.7,215.0,False,False,False,False,False,False,0.33377873081855064,1.393696051,0.32744719687676443,False,-0.16373819365507075,True,53.63,False,0.9852298195980453,42.0,-0.17,0,True,▆▅▆▅▅▇▆▇█▇▅▅▁▄▄█▆▇▆▆,False,False,False,0,-0.07672472100101457,-0.002101704207977395,-0.08256054118954193,-0.04362439073634139,FLAT,False,35,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SWARAJENG,3628.7,3607.5,3662.2,3605.0,False,False,False,False,False,False,0.5009428066258206,3.40299486,0.49112529567599594,False,-0.5212263665639295,True,55.6,True,1.0446807711096915,62.0,0.31,0,False,▆▆▄▆▆▆▇▆▆▆▁▆▆▆▆▆█▇▅▆,False,False,False,0,-0.07898677631411977,-0.014422293443424494,-0.08482259650264712,-0.05594497997178849,FLAT,False,31,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
ASALCBR,763.25,770.8,770.8,755.15,True,False,False,False,False,False,0.7942422943749448,2.227850425,0.752773285281091,False,-0.25067372387617964,True,47.93,False,0.8400003505113084,31.0,-0.36,0,True,▄▇▇▄▃▇▄▃▅▃▃▅▆▄▁▃█▃▁▂,False,False,False,0,-0.12826223516646673,-0.04766360970740535,-0.13409805535499408,-0.08918629623576935,FLAT,False,22,11.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
PARAGMILK,214.31,214.29,218.23,213.1,False,False,False,False,False,False,0.7600577107751941,5.1250736329999995,0.7258485924158297,False,-0.336249340721142,False,43.15,False,0.8707496720815255,49.0,0.0,0,True,▄▆▄▁▄▅▅▃▄▄█▁▆▂▄▄▆▆▆▃,False,False,False,0,-0.09999160087350911,0.01950430521859081,-0.10582742106203646,-0.022018381309773183,FLAT,False,42,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
SHRIRAMPPS,84.03,84.0,84.49,83.49,False,False,False,False,False,True,0.47142944716335744,2.4976404960000003,0.44897202529295505,False,-0.1441787626255309,False,59.91,True,1.187877345864438,80.0,0.77,0,False,▂▅▆▄▅▃▅▃▆▃▃▂▆▇▅▁▄▅█▇,False,False,False,0,-0.058170813718897096,-0.0011886366337809928,-0.06400663390742445,-0.04271132316214499,FLAT,False,36,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
RBA,66.64,67.87,69.26,66.52,True,False,False,False,False,False,0.6748042322986181,14.823195016,0.6471985580540272,False,-0.28006713809464734,False,58.32,True,1.0259387286592605,37.0,-0.35,0,False,▃▄▄▄▃▆▄▄▆▄▅▇█▇▂▁▆▆▃▅,False,False,False,0,-0.11991547807712621,-0.015657311669128537,-0.12575129826565357,-0.05717999819749253,FLAT,False,31,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
BIRLANU,1334.7,1356.0,1356.0,1326.4,True,False,False,False,False,False,0.4624126169328966,0.73101519,0.46847921885037275,False,-0.25550235504154245,False,53.09,False,0.9004180694181797,27.0,-0.52,0,True,▇▃▄▆█▇▇▅▆▅▆▂▅▆▆▆█▃▁▄,False,False,False,0,-0.021409194222450356,-0.019396076702666853,-0.027245014410977708,-0.06091876323103085,UP,False,29,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
HGINFRA,538.55,532.0,543.2,532.0,False,False,False,False,False,False,0.7398280478812916,2.258732555,0.7165040801076908,False,-0.21227516803961513,False,41.38,False,0.871130385356252,36.0,-0.27,0,True,▆▆▇▇▇▁▆▄▅▅▅▆▆▆▇▆██▆▅,False,False,False,0,-0.05814970269324937,-0.10114328632228997,-0.06398552288177672,-0.14266597285065397,UP,False,11,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
SKFINDIA,1479.6,1473.0,1497.9,1467.1,False,False,False,False,False,False,0.348514090142786,2.3873346,0.33851530407058117,False,-0.2557104452176227,False,57.29,True,1.040189554528701,60.0,0.11,0,False,▅▃▃▆▃▄▄▅█▄▃▅▁▂▁▃▅▃▄▄,False,False,False,0,-0.09366003062787143,-0.12692511949017538,-0.09949585081639878,-0.16844780601853937,UP,False,6,10.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
ZOTA,1279.3,1239.9,1290.0,1222.2,False,False,False,False,False,False,0.6945259520083464,4.360366119999999,0.6531597470704249,False,-0.33217051019710647,False,56.73,True,1.0187479797435621,62.0,0.31,0,False,▅█▄▅▅▅█▆▅▅▅▅▆▅▆▅▁▆▆▅,False,False,False,1,-0.11461000761298368,0.07269830622170059,-0.12044582780151103,0.031175619693336598,FLAT,True,56,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
YATRA,106.48,107.0,107.71,106.0,False,False,False,False,False,False,0.26972494212919607,2.702696656,0.2581831551490277,False,-0.16774949060518404,False,41.54,False,0.9978980241426941,81.0,0.94,0,True,█▆▆▃▄▁▇▄▅▃▄▇▆▆▄▆▄▅▇▅,False,False,False,0,-0.08921392524163885,0.050720347345569294,-0.0950497454301662,0.0091976608172053,FLAT,True,51,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
NBCC,94.8,93.9,95.55,93.7,False,False,False,False,False,False,0.7068415250471627,54.772795079999995,0.6880945244054215,False,-0.20690920689389272,True,27.39,False,0.8343868520859673,18.0,-0.87,0,False,█▅▇▅▄▃▆▆▇▁▃▇▇▆▄▅▅▇▅▄,False,False,False,0,-0.07385697538100822,-0.00021092596498628602,-0.07969279556953557,-0.04173361249335028,FLAT,False,36,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
EUREKAFORB,448.45,450.55,452.3,446.0,True,False,False,False,False,False,0.5143199403309934,3.15574265,0.5046473898332637,False,-0.042214107301960596,True,56.1,False,0.9756776263728619,46.0,-0.12,0,False,▄█▄▅▆▅▁▄▄▄▄▄▅▅▅▅▄▄▃▄,False,False,False,0,-0.05787815126050422,-0.034449348692001336,-0.06371397144903157,-0.07597203522036533,UP,False,26,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
HATSUN,885.4,879.55,894.0,877.05,False,False,False,False,False,False,0.3160982649891758,1.0704486,0.3098721903970148,False,-0.25463523994808274,True,56.4,False,0.9381705673935825,59.0,0.21,0,False,▃▅▂▅▆█▁▄▄▄▅▃▂▅▂▆▅▂▂▃,False,False,False,0,-0.02478246502918824,-0.03860144416092082,-0.03061828521771559,-0.08012413068928481,UP,False,24,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
KRSNAA,527.45,529.0,530.75,520.8,False,False,False,False,False,False,0.6722638853683015,1.7205946450000003,0.6495091370946722,False,-0.112606179314202,True,51.35,False,0.9122401847575058,24.0,-0.58,0,False,▇▅▃▅▄▆▅▄▇▅▂▅▃▅▁████▄,False,False,False,0,-0.06289419916496397,-0.06239445382632636,-0.06873001935349132,-0.10391714035469035,UP,False,19,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
CELLO,343.3,344.8,345.0,339.05,False,False,False,False,False,False,0.4896260806984052,4.38740833,0.46691551598631253,False,-0.34154865367006704,True,44.4,False,0.8356074150748093,13.0,-1.05,0,False,▁▁▄▄▄▅▄▃▁█▃▆▆▂▁▂▂▅▇▂,False,False,False,0,-0.06419517513970285,-0.10189666448659251,-0.0700309953282302,-0.1434193510149565,UP,False,11,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.8
JARO,467.85,474.6,474.6,465.2,False,False,False,False,False,False,0.7813526344462605,3.5227701450000004,0.7355264122321028,False,-0.2492895753068221,True,16.39,False,0.5076896866820513,9.0,-1.37,0,False,▄▂▄▃▄▂█▄▃▅▁▅▇▇▃▁▄▂▂▁,False,False,False,0,-0.08255711344249428,-0.10244604316546757,-0.08839293363102163,-0.14396872969383157,UP,False,10,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.9
PRSMJOHNSN,106.46,105.8,107.3,104.83,False,False,False,False,False,False,0.8165531628937945,1.083400836,0.7852737052613429,False,-0.23197478542699634,True,51.04,False,0.970738990271689,52.0,0.17,0,False,▆█▅▂▄▅▅▄▄█▄▁▅▅▁▄▆▆▃▄,False,False,False,0,-0.08216225536684196,-0.1038720538720539,-0.08799807555536932,-0.1453947404004179,UP,False,10,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
RAMKY,379.2,372.8,380.45,369.7,False,False,False,False,False,False,0.6527858278716543,1.24919856,0.6325371170826405,False,-0.38533346186149725,True,51.24,False,0.8548263321210505,33.0,-0.27,0,False,▆▇▅▁▅▁▄▄▆▇▅█▄▆▅▄▆▇▄▃,False,False,False,0,-0.05999008428358943,-0.1354309165526677,-0.06582590447211678,-0.1769536030810317,UP,False,6,9.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,22.8
