symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TMCV,434.1,436.0,436.95,425.35,True,False,False,True,False,True,0.9647598127994608,307.86215724,0.8975059552370745,False,-0.08094168089182104,True,60.31,True,1.167203723594701,87.0,1.17,0,True,▁▅▆▄▄▄▄▆▆▅█▃▇▇▃▃▇▆▅█,False,False,False,8,-0.08475648323845664,0.004861111111111205,-0.06979547513380391,-0.0006312862172959122,FLAT,False,54,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
CARYSIL,1161.9,1170.2,1172.0,1145.3,True,True,True,True,False,True,0.6944788047076698,7.8606020700000006,0.6973149385412029,False,-0.044303760664269234,True,51.56,False,0.9816464854161907,64.0,0.42,0,True,▄▁▁█▂▆▂▆▄▃▄▃▅▅▃▆▂▄▁▃,False,False,False,0,-0.015172063061535734,-0.00017210222872365843,-0.00021105495688300557,-0.0056644995571307755,UP,False,53,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
FINEORG,5167.5,5156.0,5180.5,5056.5,False,True,True,True,False,True,0.606460830338876,8.708271,0.6049259471124483,False,-0.025289977064929334,True,58.8,True,1.1327624570157102,74.0,0.52,0,False,▁▅█▂▆▂▅▅▄▁▁▄▆▁▆▅▅▂▄▆,False,False,False,0,0.0046074886270850435,-0.0074906367041198685,0.019568496731737772,-0.012983034032526986,UP,False,51,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
LLOYDSENGG,82.76,80.0,83.5,78.5,False,False,False,True,False,True,1.4055291085684778,66.375489688,1.3270444639837853,True,-0.25486180828192223,True,40.67,False,0.9124664864319127,57.0,0.19,0,True,▆▁▆▇▇▇▆▅▂▅▅▅▄▄▃▅▆█▅▃,False,True,False,0,-0.11515021918101143,-0.01405766023350008,-0.1001892110763587,-0.019550057561907197,FLAT,False,50,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
AKCAPIT,1722.0,1689.2,1744.9,1686.0,False,False,False,True,False,True,0.49269729831379677,0.1353492,0.4890942459268465,False,-0.09825974784266031,True,98.86,True,1.2603826024873626,92.0,1.35,0,True,▄▄▅▄▄▇▃▄▄▃▃▁▅▃▅▆▇▆▄█,False,False,False,0,-0.004681810299982603,-0.02766798418972327,0.010279197804670126,-0.03316038151813039,UP,False,46,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,32.1
AEQUS,226.68,228.1,228.9,222.11,True,False,False,True,False,True,0.9011807381275406,55.383568332,0.8188506785434184,False,-0.2543700496376066,True,48.78,True,1.0748162919058268,81.0,0.78,0,True,▇▄▁▃▃▃▃▅▆▅▃█▆▃▇▅▄▄▁▅,False,False,False,3,-0.09164496092967345,-0.040142276422764134,-0.07668395282502072,-0.04563467375117125,FLAT,False,42,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
MAHABANK,84.2,83.8,84.9,83.05,True,True,True,True,False,True,1.355423870566897,182.50902352,1.3619597205442537,False,-0.024260679898016984,True,54.08,True,1.1645885823804294,89.0,1.29,0,False,▅▅█▅▆▃▃▂▇▅▅▄▂▁▅▃▃▄▂▆,False,False,False,0,0.05092361457813288,-0.048909974020106106,0.06588462268278561,-0.05440237134851322,UP,False,40,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
TEJASNET,552.65,546.0,560.4,539.4,False,True,True,True,False,True,0.45415203984551883,136.13283761,0.44240134140417936,False,-0.07253994753879794,True,27.41,True,1.0522274899710167,51.0,0.05,0,False,▇▆█▆▆▅▇█▆▁▄▅▅▅▂▄▃▅▆▆,False,False,False,0,0.0262766945218198,-0.06898584905660388,0.04123770262647253,-0.074478246385011,UP,False,35,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
GMBREW,910.9,910.0,921.95,900.5,True,True,True,False,False,False,0.7334930269803688,1.9273733099999997,0.7409386669853102,False,-0.05411421840012479,True,59.43,True,1.0466437131812296,96.0,1.37,0,True,▃▂▄▃▄▄▃▃█▇▃▅▅▁▅▅▄▄▃▅,False,False,False,0,0.01804973456272707,-0.06822831423895259,0.0330107426673798,-0.07372071156735971,UP,False,35,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,33.8
STYRENIX,2113.1,2125.6,2127.5,2100.0,True,True,False,False,False,False,0.8742409860506236,7.23018296,0.8891638731643818,False,-0.2033036034352547,True,75.51,True,1.3118599014932375,98.0,2.02,0,True,▃▁▅▆▃▃▃▄▇▅▃▂▆▅▅▅▂▆▄█,False,False,False,0,-0.03233044832165588,-0.07954000958313368,-0.01736944021700315,-0.08503240691154079,UP,False,32,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,29.8
WPIL,437.0,442.8,444.0,430.0,True,False,False,False,False,True,0.8620902762002753,2.2554881,0.8419390615122292,False,0.2832129934646186,True,71.87,True,1.41355335490279,92.0,1.44,0,False,▅▆▁▃▅▆▄▅▂▃▅▆▆▅▆▆█▅▁█,False,False,False,0,0.03800475059382413,-0.07999999999999996,0.05296575869847686,-0.08549239732840708,UP,False,32,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,32.3
GENESYS,307.81,291.81,316.94,286.98,False,True,True,False,True,False,0.9641146981192814,86.463121037,1.1781757670877446,False,0.31078192658071097,True,15.58,False,0.47329009523520205,4.0,-2.2,0,False,▇▆▆██▆▃▁▂▅▆▆▇▇█▇▂▃▂▂,False,False,False,0,0.6991995583770356,-0.08864544781643224,0.7141605664816884,-0.09413784514483936,UP,False,29,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
PARACABLES,64.87,65.1,65.71,63.2,True,True,True,True,False,True,0.672622463417246,9.811561552,0.674346222470302,False,-0.2050602903158719,True,48.05,False,0.940902326310018,44.0,-0.12,0,True,▄▃▇▄▅▅▇█▇▄▅▄▂▄▃▃▁▂▃▃,False,False,False,0,-0.0061283897655889374,-0.08787964004499438,0.008832618339063791,-0.0933720373734015,UP,False,29,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
LAXMIDENTL,202.84,201.15,204.0,197.01,False,True,False,False,True,False,0.5652267618747624,1.07190798,0.5795149995185194,False,-0.1827330719271937,True,59.53,True,1.0768228931136155,91.0,1.22,0,True,▂▅█▂▃██▄▅▅▂▄▄▃▄▆▅▆▁▇,False,False,False,0,0.005054008522445752,-0.11042890974475927,0.02001501662709848,-0.11592130707316639,UP,False,23,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,Delivery P91,Health Services,36.8
CMRGREEN,216.5,216.77,219.9,215.0,True,False,False,False,False,False,0.5004735458503516,6.6103512,0.4912598905634621,False,0.15883697168500446,True,51.08,True,1.0141057584450908,75.0,0.75,0,True,▄▃▂▅▄▃▅▅▆▅▆▂▃▃▃█▁▄▁▄,False,False,False,0,0.015668981047100683,-0.11451942740286303,0.030629989151753412,-0.12001182473127014,UP,False,22,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
GALAPREC,1031.0,1027.0,1043.5,1013.4,True,False,False,True,False,False,0.7198909247894728,2.7163757,0.7070955366838384,False,0.0709093671014364,True,56.8,True,1.1580846747474336,58.0,0.24,0,True,▆▅▆▆▁▅▆▆▅▇▄█▅▅▇▇▆▇▇█,False,False,False,0,0.030381770937437436,-0.12878147709988175,0.045342779042090164,-0.13427387442828886,UP,False,18,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
KSB,804.2,797.2,810.0,788.8,False,False,False,False,False,False,0.6050864614248292,7.62912372,0.6024019288593642,False,0.058117345735915045,True,60.73,True,1.118828297715549,82.0,0.88,0,True,▄▃▂▆█▅▃▂▁▆█▂▃▁▅▃▄▄▅▆,False,False,False,0,0.0036817472698909004,-0.14090374959940177,0.01864275537454363,-0.1463961469278089,UP,False,15,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
PATANJALI,341.0,338.0,341.0,336.0,False,False,False,False,False,False,0.8527011510963594,64.301006,0.8352135663097437,False,0.27143138685036344,True,41.91,True,1.0194103911266783,53.0,0.11,0,True,▁▂▂▃▅▁▆▆▅▆█▂▄▆▆▆▅▆▅▅,False,False,False,0,-0.03125,-0.17622901316584128,-0.01628899189534727,-0.1817214104942484,UP,False,8,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
MEDPLUS,660.15,658.0,661.45,654.0,False,False,False,False,False,False,0.4098116592209847,5.169832694999999,0.40567037252639165,False,0.09420546405483748,True,74.71,True,1.2972850953732884,94.0,1.46,0,False,▆▆▆▇▂▄▇▆▅▄▄▄▅▆▁▆▃▃▄█,False,False,False,0,-0.01315494431571873,-0.19689781021897812,0.001806063788933998,-0.20239020754738524,UP,False,6,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Retail Trade,33.3
SALSTEEL,74.81,76.0,76.69,74.0,True,False,True,True,False,True,0.5382636625355299,3.1318458400000004,0.5320335813373511,False,-0.04845377590772526,True,28.72,False,0.8036713678083723,4.0,-1.79,0,False,▄▂▅▅▄▄▃▂▁█▇▇▄▂▆▂▃▂▃▃,False,False,False,10,0.126317374284854,0.324070796460177,0.14127838238950674,0.3185783991317699,FLAT,True,91,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Non-Energy Minerals,36.2
BUILDPRO,1257.9,1272.2,1274.0,1240.0,True,False,True,True,False,True,0.5206981230773984,4.877004090000001,0.5151776938507353,False,-0.054248883472717516,True,53.93,False,0.8506040818901611,37.0,-0.33,0,True,▂▃▅▆▆▇▂▂▁▄▂▆▃▃█▄▁▅▂▂,False,False,False,0,0.007932692307692335,0.2900215362526921,0.022893700412345064,0.284529138924285,FLAT,True,90,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,36.5
KDDL,3881.9,3894.9,3955.8,3835.0,True,True,True,True,False,True,0.3914482265667628,7.95090758,0.38465775539428215,False,0.039535063760543276,False,50.98,False,0.9905664960021762,44.0,-0.24,0,True,▃▁▃▄▃█▄▄▃▃▃▄▄▃▅▄▄▅▅▄,False,False,False,2,-0.012289450918528289,0.19663995067817508,0.0026715571861244403,0.19114755334976796,FLAT,True,83,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,25.9
EMUDHRA,494.05,492.0,498.1,489.0,True,False,False,False,False,False,0.9613508666555911,7.247318260000001,0.879865780738985,False,0.07199066890580894,True,64.01,True,1.3021013446164489,87.0,1.02,0,False,▆▁▂▃▄▇▇▅▅▅▅▅▆▃▅▅▆▆▇█,False,False,False,3,-0.04770624518118727,0.13145539906103298,-0.03274523707653454,0.12596300173262587,FLAT,True,76,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
VIMTALABS,629.6,635.8,635.8,623.25,True,False,True,True,False,False,0.269158714807516,4.7213704,0.264686448173228,False,-0.06603902482710113,True,46.14,True,1.1821524192618593,87.0,1.08,0,True,▆▆▆▅▇▇▄▅█▄▁▄▅▅▆▆▆▅▆▆,False,False,False,3,0.020421393841167035,0.07541207618071555,0.035382401945819764,0.06991967885230843,FLAT,True,68,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
VGUARD,323.7,326.4,327.0,318.05,True,False,False,False,False,False,0.4700782540757218,9.8090811,0.4505565113223723,False,0.11656487112088955,True,52.79,False,0.9405120347770315,54.0,0.05,0,True,▃▂▃▁▃▂▆▆▃█▃▃▃▄▁▂▂▁▁▂,False,False,False,4,-0.009334353481254776,0.06866952789699576,0.005626654623397953,0.06317713056858865,FLAT,True,67,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
CUB,227.32,225.9,231.85,223.69,False,True,True,False,False,False,0.6134929656932832,37.011287656,0.614640940944744,False,0.0871737751693147,True,28.6,False,0.630046151982112,2.0,-2.71,0,False,▇▆█▇▅▇▂▅▄▅▅▄▆▃▄▁▄▃▇▁,False,False,False,2,0.08953220858895716,0.048717475548994305,0.10449321669360989,0.04322507822058719,UP,True,63,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
THOMASCOOK,108.63,107.5,109.25,106.12,False,True,True,False,False,False,0.1833118334473739,5.023083789,0.1784308897256931,False,0.1457420177779728,True,40.25,False,0.9870276367738295,31.0,-0.52,0,False,▅▆██▁▃▅▄▆▅▇▅▄▅▄▅▆▅▅▅,False,False,False,0,0.02597279939554209,0.04281462993184215,0.04093380750019482,0.037322232603435035,UP,True,62,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.0
RRKABEL,2424.4,2425.0,2438.9,2368.6,True,False,False,True,False,False,0.5038965835220738,80.38195176,0.4616122343163249,False,-0.22276759398204388,True,49.09,True,1.0687538099799705,71.0,0.42,0,True,▆▂▄▃▆▅▅▆▆▄▅▅▅▄▁▄▂██▅,False,False,False,5,-0.12966685812751289,0.034609311654504316,-0.11470585002286016,0.0291169143260972,FLAT,True,60,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
IRMENERGY,280.25,281.2,284.9,274.3,True,False,True,True,False,False,0.7511708637714,1.59792945,0.7383410082079256,False,-0.3045665762719727,True,56.49,True,1.2367816091954025,92.0,1.28,0,True,▅▅▄▆▆▅█▁▅▂▃▃▄▅▅▄▄▄▃▆,False,False,False,0,-0.047254801971783,0.03165838394993559,-0.03229379386713027,0.02616598662152847,FLAT,True,60,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Energy Minerals,33.3
HINDCOPPER,514.5,510.0,516.5,505.0,True,False,False,True,False,False,0.5447141089720255,451.13412855,0.5142297299092751,False,-0.014350043870877191,True,42.44,True,1.2339002762029365,90.0,1.36,0,False,▄▁▄▂▄▄▇▄▇▆▇▇▇▅▄█▃▃▄▇,False,False,False,4,-0.027502126453076148,0.030649038461538547,-0.012541118348423419,0.02515664113313143,FLAT,True,59,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Non-Energy Minerals,36.2
SUPRAJIT,488.9,497.0,497.0,480.3,True,False,False,True,False,True,1.4338344737889597,5.168846359999999,1.3909738902403617,False,-0.07378283938080428,True,50.12,False,0.8354099125753194,43.0,-0.07,0,True,▅▅▆▅▄▅▄▄▇▅▁▆█▅▅▄▄▆▆▂,False,True,False,1,-0.06805184902783079,0.016529784800914937,-0.05309084092317806,0.01103738747250782,FLAT,True,56,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
PIDILITIND,1569.1,1579.0,1585.6,1566.0,True,False,False,True,False,True,0.3189760991106911,38.46052392,0.301796504212361,False,0.13328872105221423,False,58.99,False,0.9419335265422785,42.0,-0.1,0,True,█▇▆▄▅▅▁█▆▅▇▄▅▅▆▃▄▅▅▄,False,False,False,3,-0.07781369379958869,-0.008091535495290625,-0.06285268569493596,-0.013583932823697742,FLAT,False,51,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
JAYNECOIND,89.97,90.2,91.26,89.0,True,False,False,True,False,False,0.4018122641902792,26.040799838999998,0.38399673719174837,False,0.0299756863105722,True,49.21,True,1.1255589483194381,81.0,0.85,0,True,▆▅▇█▂▄▅▃▄▇▅▃▅▂▁▄▆▇▇█,False,False,False,2,0.011694591251546038,-0.011210023079459286,0.026655599356198767,-0.016702420407866403,UP,False,51,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,36.2
SGFIN,660.75,670.0,673.2,658.0,True,False,False,True,False,True,0.8536087636998426,10.7445879,0.8253650474170618,False,-0.24221198768894514,False,63.41,True,1.198416223316292,90.0,1.09,0,True,▅▆▂▆▅▃▂█▆█▄▄▁▁▅▄▅▄▄█,False,False,False,1,-0.0019635979155652183,-0.01936776491540515,0.01299741018908751,-0.024860162243812267,UP,False,48,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,32.1
TVSSCS,130.49,130.01,135.25,127.0,False,True,True,True,False,True,0.9278797450127325,38.027930809000004,0.9148895124100938,False,0.07767978463305705,False,31.37,False,0.7267377882799922,6.0,-1.66,0,False,▇▇▆▇█▁▁▃▅▅▇▆▇▅▅▆▇█▇▄,False,False,False,0,0.05754112975119541,-0.043398577816875505,0.07250213785584814,-0.04889097514528262,UP,False,41,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,30.3
BAJAJHFL,84.11,83.6,85.51,82.9,True,False,False,False,False,False,1.9607616643576073,43.231673667,1.9590422858041672,False,-0.08087165104631057,False,54.36,False,0.9660994357311059,53.0,0.1,0,True,▄▄█▂▅█▅▇▇█▄▆▄▄▄▁▂▄▆▄,False,True,False,0,-0.002608798766749687,-0.07925561029009298,0.012352209337903042,-0.0847480076185001,UP,False,32,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
SUPRIYA,901.75,915.0,915.3,891.25,True,True,True,True,False,True,0.555773904577007,18.808430975,0.6008594788029341,False,0.121200640150317,False,42.86,False,0.9819689783948494,33.0,-0.39,0,False,▇▄▇▄▅▆▅█▅▄▆▇▁▅▆▁▅▅▄▅,False,False,False,0,0.13907661213920286,-0.07881295331494531,0.1540376202438556,-0.08430535064335243,UP,False,32,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
PFIZER,4060.2,4103.1,4123.8,4054.0,True,False,False,False,False,False,1.904903858438299,56.3007633,1.6858226431340488,False,-0.39192816815883946,False,73.5,True,1.210324811658639,97.0,1.66,0,True,▅▆▆█▁▂▄▃▃▅▄▅▅▄▇▄▂▁▇▆,False,False,False,1,-0.16710429145811112,-0.11128135533861583,-0.1521432833534584,-0.11677375266702295,FLAT,False,23,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Health Technology,36.6
INOXGREEN,178.21,178.01,179.5,171.85,False,True,False,False,False,False,0.930302162424767,19.536966269,0.9477246744064327,False,0.22465736928029195,False,55.1,True,1.0328216086524582,77.0,0.64,0,True,▃▄▄▄▄▆▁▅▄▅▄▃▁▂▂▂▅▆█▄,False,False,False,0,-0.04736195007216537,-0.10868260478143443,-0.03240094196751264,-0.11417500210984155,UP,False,23,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,40.4
ADANIGREEN,1283.9,1292.6,1302.4,1273.2,True,False,False,True,False,False,0.6520047072574678,124.51557497,0.6461310514574262,False,0.0549490435737609,False,37.35,True,1.0104699293888484,82.0,0.73,0,True,▁▁▁▄▁▂▆▅▁▂█▂▁▂▂▄▂▂▃▃,False,False,False,0,-0.04755192878338277,-0.1749775093175684,-0.03259092067873004,-0.1804699066459755,UP,False,9,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,40.4
BUTTERFLY,586.25,609.2,610.1,579.95,True,False,False,False,False,False,3.0870324458337826,2.09865775,2.860919229120598,False,-0.4017139634078511,False,76.73,True,1.16759109203929,96.0,1.42,0,True,▅▇▆▅▆▇▄▄▆▁▅▇█▇▅▄▅▅█▇,False,False,False,0,-0.1351969317008408,-0.17742388101585527,-0.12023592359618807,-0.18291627834426238,UP,False,8,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P96,Consumer Durables,25.9
SAGCEM,146.25,149.48,150.34,145.5,True,False,False,False,False,False,2.3294632198358283,1.773646875,2.166997837581346,False,-0.5600229227946404,False,81.45,True,1.2502206497463488,97.0,1.9,0,True,▆▃▄▄▅▅▄▃▃▅▂▅▅▄█▄█▁▅▇,False,False,False,0,-0.15652575119672407,-0.18930155210643018,-0.14156474309207134,-0.1947939494348373,UP,False,6,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Non-Energy Minerals,36.2
DPABHUSHAN,1340.6,1369.9,1369.9,1325.4,True,False,False,True,False,False,0.8080892593502864,3.1075107999999996,0.7454780310528246,False,-0.11687830663922778,False,52.75,True,1.0119127548965068,62.0,0.37,0,True,▄▅▅▄█▄▅▄▅▆▆▅▆▆▁▂▆▇▇▅,False,False,False,3,-0.06205835024137696,0.38591956993693777,-0.04709734213672423,0.38042717260853065,FLAT,True,94,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,33.3
JUSTDIAL,665.55,656.3,669.9,656.3,True,False,False,True,False,False,0.35303475682010127,6.460161074999999,0.3381901355268518,False,0.0052911988018744215,True,50.49,True,1.216260162601626,75.0,0.54,0,True,▇▇▅▃▅█▇▇▆▄▁▃▄▃▄▅▆▆▇▇,False,False,False,0,-0.0226872246696036,0.21042102391561324,-0.007726216564950872,0.20492862658720612,FLAT,True,85,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,24.4
