symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PPLPHARMA,210.31,208.99,212.4,206.04,False,False,True,True,False,True,0.8151626398019295,70.68300377599999,0.7930100392172943,False,-0.07723691693806649,False,41.09,False,0.9976448879500814,64.0,0.32,0,True,▅▅▂▅▄▄▃▁▅▇▇▇▇▇█▄▆▅▃▅,False,False,False,2,-0.03827510517651367,0.17216586779623233,-0.0020898936946189828,0.18442932783544896,FLAT,True,81,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
3BBLACKBIO,1473.0,1398.3,1473.9,1381.0,False,True,True,True,False,True,0.417671815115344,1.1782527,0.4261905846017822,False,-0.07240378364202607,False,47.83,False,0.8736551774526458,7.0,-1.26,0,False,▃▆▁▄▅▂▃▃▃▃▅▅▂▅█▃▅▃▇▂,False,False,False,4,0.08796809217815182,0.15033190160093723,0.12415330366004651,0.16259536164015387,FLAT,True,79,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
APCOTEXIND,599.4,607.9,609.45,585.0,True,False,True,True,False,True,0.6011094456222135,5.1692256,0.5785492720265224,False,-0.018079821332573572,False,40.92,False,0.808136664362595,10.0,-1.2,0,True,▄▂▂▄▄▄▃▅▃█▅▅▄▆▅▃▅▄▂▁,False,False,False,0,-0.04134346261495403,0.1328671328671327,-0.005158251133059344,0.14513059290634933,FLAT,True,78,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
OIL,475.15,476.0,476.65,470.7,True,False,True,True,False,True,0.2810442854693117,31.690461855000002,0.27404123659895546,False,-0.18778312076279713,False,31.59,False,0.6952560166386055,14.0,-1.12,0,False,▄▃▄▄▃▇█▆▄▂▃▃▇▄█▇▃▆▁▂,False,False,False,6,-0.01594698146422291,0.09142069599173075,0.020238230017671777,0.10368415603094738,FLAT,True,72,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,31.4
SJS,2317.6,2262.7,2330.0,2262.5,False,False,False,True,False,True,0.4485614191035177,15.90545704,0.43840496316038446,False,0.03218229382741447,True,52.86,False,0.9571231983776346,52.0,0.02,0,False,▅▃▂▃█▂▂▂▃▆▃▃▁▄▅▁▂▃▄▃,False,False,False,0,-0.07646941621837022,0.06541626442329784,-0.04028420473647554,0.07767972446251448,FLAT,True,68,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
KPIL,1391.2,1406.6,1418.6,1385.1,True,False,True,True,False,True,0.8608581120249479,17.88095448,0.8478808466967646,False,-0.11766513697069891,False,28.07,False,0.5462683662547435,2.0,-2.54,0,False,▆▆▂▄▄▄▅▄▄▅▄▄▄▅▆█▆▄▃▁,False,False,False,6,0.003534588472913658,0.061984732824427624,0.039719799954808344,0.07424819286364426,FLAT,True,67,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
POLYMED,1724.4,1714.9,1733.8,1708.5,False,True,True,True,False,False,0.34946865970274743,9.05965272,0.34573955946009766,False,-0.16123065624402785,False,49.36,True,1.1108985539863838,66.0,0.26,0,False,▇▅▇▁▅▇▂▄▅▅▆▆▇▃▅▆▇█▂▆,False,False,False,0,-0.004962492787074391,0.026123177625706706,0.031222718694820295,0.03838663766492334,FLAT,True,60,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
TIMKEN,3206.1,3268.5,3268.6,3192.0,True,True,False,False,False,True,0.3671053346125301,4.55137956,0.36888382621521,False,0.008888359905429244,True,50.27,False,0.9405315397064464,32.0,-0.58,0,False,█▆▅▇█▄▂▃▃▁▃▃▂▁▅▃▄▃▃▃,False,False,False,0,0.01787415073972931,0.020336070269238116,0.054059362221624,0.03259953030845475,UP,True,59,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
THOMASCOOK,103.47,104.0,104.0,102.2,True,False,False,False,False,False,0.2764153369817229,2.163950886,0.2651066504942461,False,0.003205984121502805,True,46.4,True,1.0674273620281118,49.0,-0.05,0,True,▃▆▂▁▃▁▂▄▃▃▃▃▆▆█▇▃▅▆▅,False,False,False,0,-0.045743797841925726,0.007693805999220871,-0.00955858636003104,0.019957266038437504,FLAT,True,56,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,33.3
FMGOETZE,482.6,466.9,484.45,462.1,False,True,True,True,False,False,0.11624063922077282,10.7289219,0.09547530335227687,False,-0.0715890136169472,False,48.73,True,1.321599045346062,27.0,-0.4,0,False,▁▂▄▇█▄▄▄▅▄▃▃▃▅▆▆▆▆▆▆,False,False,False,2,-0.19840544805248728,-0.010660106601065977,-0.1622202365705926,0.0016033534381506565,FLAT,True,53,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
MGL,1071.3,1076.5,1088.0,1062.9,True,False,False,False,False,False,0.7068847111775005,11.2090119,0.6991168475457228,False,-0.057725221379082814,True,62.53,True,1.108147623056134,89.0,1.11,0,True,▆▆▂▆▅▄▅▆█▅▅▅▄▅▅▄▇▁▅▆,False,False,False,0,-0.019494783086216327,-0.026444929116684945,0.01669042839567836,-0.014181469077468312,UP,False,49,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
M&M,3030.0,2965.0,3045.0,2965.0,False,False,False,False,False,False,1.011011823926155,607.692255,0.975424269328761,True,-0.2930682847468593,True,64.97,True,1.0575146696182236,82.0,0.83,0,True,▃█▁▄▄▅▅▄▅▄▃▃▄▃▇▅▄▆▄▅,False,False,False,0,-0.09009009009009006,-0.02816088267368022,-0.05390487860819537,-0.015897422634463587,FLAT,False,48,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
ENDURANCE,2645.9,2678.4,2678.4,2617.0,True,False,False,False,False,True,1.2920050755390384,28.773104140000004,1.2452008400146746,False,-0.16387078488925425,True,59.78,True,1.0229470045688667,71.0,0.5,0,True,▆▆▂▄▇▆▂▁▄▃▃▃█▄█▄▃▃▆▅,False,False,False,0,-0.0967158268469206,-0.031869740212221,-0.06053061536502591,-0.019606280173004365,FLAT,False,47,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
IMPAL,1064.2,1065.0,1078.0,1052.2,False,False,False,False,False,True,0.4554532084526666,0.15654382,0.4367467426351984,False,-0.08686443862686419,True,78.31,True,1.1231426768401125,83.0,1.06,0,True,▇▄█▇▇█▄▁▆▂▆▆▇▆▆▅▅█▆▇,False,False,False,0,-0.0303416856492027,-0.031488896978521974,0.005843525832691987,-0.01922543693930534,UP,False,47,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,38.1
JINDALPHOT,1058.4,1064.0,1082.4,1051.0,True,False,False,False,False,False,0.07783638265653232,0.056306880000000004,0.07544752665695853,False,0.2343173762445985,True,64.29,False,0.9635863578114344,82.0,0.95,0,True,▄█▁▃▄▂█▅▆█▆▆▅▄▆▄▅█▆▅,False,False,False,0,0.030976037405026524,-0.04811583775519379,0.06716124888692121,-0.03585237771597716,UP,False,41,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
MRF,124035.0,124480.0,124480.0,123440.0,False,False,False,False,False,False,0.616837717331082,28.999383,0.5942890327257543,False,-0.2880682971005402,True,53.21,True,1.0401923603237282,88.0,1.28,0,True,▆█▂▃▃█▃▆▃▂▁▁▄▂▄▃▁▇▅▄,False,False,False,0,-0.06091005451241671,-0.05095833811545969,-0.024724843030522026,-0.038694878076243056,UP,False,40,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
IGL,144.95,146.0,146.48,144.22,True,False,False,False,False,False,0.5403863480707691,14.131871259999999,0.5176382441512353,False,-0.05743949245308339,True,61.2,True,1.14978159785825,86.0,0.85,0,True,█▁▄▆▅▄▅▅▆▅▇▇▅▆▇▅▆▅▇▇,False,False,False,0,-0.018020459318474513,-0.05329501665469283,0.018164752163420173,-0.041031556615476195,UP,False,39,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
INDPRUD,6200.0,6200.0,6200.0,6103.0,False,False,False,False,False,True,1.4335260115606936,0.03844,1.4211323752088931,False,-0.1093473501552939,True,92.06,True,1.0061367126237042,56.0,0.49,0,True,▄▅▇▇▇▄█▇▃███▆▁▆██▃█▆,False,False,False,0,0.0,-0.06032130948772352,0.036185211481894686,-0.048057849448506884,UP,False,37,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
VMM,103.5,105.45,105.69,103.0,True,False,False,False,False,False,0.9508431670938431,97.03119825,0.9376001130650581,False,0.007075796883817651,False,53.72,True,1.044232133658603,56.0,0.14,0,True,▁▅▂▃▂▇▅▂▄▂▆▆▆▂█▅▆▄▂▅,False,False,False,0,-0.032710280373831724,-0.06190519351037793,0.003474931108062962,-0.0496417334711613,UP,False,36,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,33.3
BFINVEST,442.4,439.55,444.85,435.6,False,False,False,True,False,False,0.544081893793986,0.65837968,0.5281954552234404,False,-0.05784932284015463,True,57.76,True,1.1768181494045618,62.0,0.38,0,True,█▅▆▇▁▅▇▇▆▁▃▃▅█▂▇▇█▇▇,False,False,False,0,-0.0009033423667570428,-0.06607557525860253,0.03528186911513764,-0.05381211521938589,UP,False,35,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
SBICARD,611.2,617.0,621.65,606.7,True,False,False,False,False,False,0.4397525108966988,80.06793344,0.4154778323625193,False,-0.12010413963494512,True,50.66,False,0.9053056702228416,60.0,0.25,0,True,▄█▃▂▁▄▄▄▄▄▅▅▃▄▆▄▃▄▂▃,False,False,False,6,-0.04656423055923864,-0.06644264548648238,-0.010379019077343954,-0.05417918544726574,UP,False,34,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
EMMVEE,321.9,318.5,323.45,310.5,False,False,False,True,False,True,1.054553593531321,79.54094276999999,1.0191961537064167,True,-0.00439638583099187,True,41.45,False,0.9556416286254438,55.0,0.16,0,False,▇▇▇▅▅▅▄▆▄▄▃▃▄▃▆▁▆▅█▄,False,False,False,0,-0.00847066071153546,-0.06695652173913047,0.027714550770359225,-0.054693061699913836,UP,False,34,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,28.8
MOBIKWIK,200.62,203.01,203.31,198.8,True,False,False,False,False,False,0.30071165956978535,16.687952778,0.2957638624072534,False,-0.11844665744961132,True,42.86,True,1.3698104765252965,94.0,1.55,0,False,▅▆▅▇▅▆▇▅▄▂▁▁▁▁▅▃▄█▅▇,False,False,False,0,0.043103000051993856,-0.07450292937214564,0.07928821153388854,-0.06223946933292901,UP,False,31,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Commercial Services,35.1
POLYCAB,8381.0,8352.5,8429.0,8331.0,True,False,False,False,False,False,0.5063976198998092,174.4865533,0.49364843085619414,False,-0.02053001566007882,True,53.34,True,1.0293422360308377,65.0,0.37,0,True,▇▇▅▂▃▂▄▃▂▆▂▂▁▃▇▅▆█▃▅,False,False,False,0,-0.06524648672763778,-0.09006025731502088,-0.02906127524574309,-0.07779679727580424,UP,False,27,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CARYSIL,1064.4,1040.8,1070.1,1035.5,False,False,False,True,False,True,1.0718700420860061,9.44197308,1.0120294431716508,True,-0.08644309232816633,True,49.1,False,0.9374701670644392,48.0,0.07,0,False,▄▅▃▇▆▄█▂▅▁▄▄▂▇▃▄▃▁▅▃,False,False,False,0,-0.043493889288281684,-0.09056732740943263,-0.007308677806386998,-0.078303867370216,UP,False,26,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
ADVAIT,1909.7,1930.1,1935.9,1875.0,True,False,False,False,False,False,0.9381527002643126,7.6899799600000005,0.853151243629899,False,-0.06215820192890172,True,50.11,True,1.014105599740959,71.0,0.65,0,True,▆▃▅▄▅▄▇▂▅▃▄▄▁▂▆▂▄█▇▅,False,False,False,0,-0.09535765040265276,-0.09873047335881824,-0.059172438920758075,-0.0864670133196016,UP,False,24,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
ACC,1236.4,1236.1,1239.8,1230.5,False,False,False,False,False,False,0.382873840208473,5.60052108,0.3762845616230219,False,-0.21650343901394042,True,51.01,True,1.003294487879235,54.0,0.08,0,True,▄▇▄▆▅▄▄▃▄▅▁▁▅▄▇▁▃▁█▄,False,False,False,0,-0.05358236374770364,-0.1025622414168541,-0.017397152265808957,-0.09029878137763747,UP,False,23,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
LAXMIDENTL,199.07,197.05,200.84,196.02,False,True,False,False,False,False,0.9409723843316681,1.283901965,0.9489637719732298,False,0.018761012770073776,False,57.82,True,1.0484134179510427,87.0,1.01,0,True,▄▃▄▄▃▄▅▄▅▃▅▅▁▃▃▄▆█▄▄,False,False,False,0,-0.0035539093002302513,-0.10142637898347928,0.032631302181664434,-0.08916291894426265,UP,False,23,25.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Health Services,34.5
ARVINDFASN,417.2,415.9,421.5,414.0,False,False,False,False,False,False,1.3876480752952733,10.560041239999999,1.3167973639096118,True,0.03423548139147972,False,53.7,False,0.9936532020798255,54.0,0.06,0,False,▇▇▄▅▁▅▃▅▅█▆▆▅▅▃▂▃▃▄▅,False,True,False,0,-0.07422611782980137,-0.10481707971247722,-0.03804090634790669,-0.09255361967326059,UP,False,22,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,33.3
MARUTI,12071.0,11997.0,12098.0,11975.0,False,False,False,False,False,False,0.6948706685898692,339.1395734,0.6640681917941552,False,-0.2431094521139909,True,61.01,True,1.1013629388934019,77.0,0.73,0,True,▅█▄▆▃▅▆▅█▂▆▆▅▁▇▆▃▃▃▆,False,False,False,0,-0.10186011904761905,-0.12421098454618007,-0.06567490756572436,-0.11194752450696344,UP,False,17,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
LUPIN,2092.0,2091.3,2095.7,2077.5,True,False,False,False,False,False,0.6442148140857453,90.3034812,0.637603582904409,False,-0.00967020777071342,True,60.14,True,1.0251427597374925,59.0,0.3,0,True,▄█▁▅▅▅▃▄▄▄▅▅▅▄▇▄▆▆▆▅,False,False,False,0,-0.036610637807966806,-0.1633673265346931,-0.0004254263260721203,-0.15110386649547647,UP,False,10,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
VOLTAS,1118.2,1109.9,1122.1,1103.9,False,False,False,False,False,False,0.5325040731197208,41.22535032,0.5169607587299476,False,-0.20215504241426493,True,49.86,True,1.038166031607221,79.0,0.68,0,True,▅█▅▅▃▄▅▄▆▃▄▄▅▄█▃▅▁▄▅,False,False,False,0,-0.0681666666666666,-0.16701430274135876,-0.03198145518477191,-0.15475084270214212,UP,False,9,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
INDIASHLTR,654.3,656.85,659.95,645.0,False,False,False,False,False,False,0.6506252065974399,3.3612699599999996,0.6436911658499357,False,0.13001947306310285,True,44.67,False,0.7595259551459711,4.0,-1.58,0,True,▆█▆▄▄▇▇██▇▆▆▆█▇▄▅▁▅▄,False,False,False,0,0.006847734092482849,-0.19752253633408978,0.043032945574377535,-0.18525907629487315,UP,False,6,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
HEGAM,244.35,237.5,251.95,234.55,False,False,False,False,False,False,1.7669254247230244,79.963122105,1.0421410651957488,True,-0.08444605035754962,True,0.0,False,0.0,,,0,False,,False,False,False,4,-0.6559419881723458,-0.598405785191881,-0.6197567766904511,-0.5861423251526644,FLAT,False,1,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,28.8
PRICOLLTD,759.4,763.8,777.2,752.0,True,False,True,True,False,True,0.4586547693328207,10.879620039999999,0.4539304658390064,False,-0.04806381833140665,True,36.45,False,0.7397785738205657,8.0,-1.23,0,False,▇▅▆█▄▄▄▆▆▄▂▂▄▄▆▅▃▄▅▁,False,False,False,2,-0.014598066567183543,0.2341947017714936,0.021587144914711143,0.24645816181071023,FLAT,True,86,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
WONDERLA,510.15,508.0,513.4,508.0,False,False,True,False,False,False,0.7512118410479293,2.21762205,0.7301550637907244,False,-0.07634632018252709,True,71.18,True,1.2242651485182574,94.0,1.42,0,False,▁▂▄▁▄▂▂▄▆▇▂▂▃▆▆▆▅▅█▇,False,False,False,2,-0.05017687581455976,0.08611879923355326,-0.013991664332665077,0.09838225927276989,FLAT,True,71,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Consumer Services,33.3
GUJALKALI,630.9,624.5,634.0,615.15,False,False,False,True,False,False,0.4172613855029462,2.90302326,0.38014768117547315,False,-0.4500651060542473,True,54.39,True,1.2919546782583908,70.0,0.66,0,False,▆▄▄▃▁▄▃▅▅▃██▃▅▅▆▅▅██,False,False,False,4,-0.10744853929405118,0.07625383828045029,-0.0712633278121565,0.08851729831966693,FLAT,True,69,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
TATASTEEL,187.79,188.57,190.34,187.01,True,True,True,False,False,False,0.529823095509745,293.281802439,0.5354995041706788,False,-0.013889255285368052,True,46.68,False,0.936146317984919,52.0,-0.02,0,False,█▇▂▅▁▃▂▅▃▅▄▄▃▅▇▂▂▃▂▃,False,False,False,1,0.005299785867237672,0.01239959027440829,0.04148499734913236,0.024663050313624924,UP,True,58,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
ASTRAL,1399.0,1389.8,1399.0,1385.6,False,False,False,False,False,False,0.304080654740241,50.1734562,0.2861214012510057,False,-0.37641068736762645,True,59.84,True,1.0040942345123833,88.0,1.17,0,True,▅█▁▄▅▅▆▄▄▅▅▅▄▃▆▃▄▄▅▅,False,False,False,0,-0.08699340860144877,0.01538684859921613,-0.05080819711955409,0.027650308638432763,FLAT,True,58,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
NTPCGREEN,93.47,95.43,95.43,92.5,True,True,True,False,False,False,0.8444936936562937,21.79010028,0.868879224606471,False,0.04996711482034811,False,41.68,False,0.7784034139190034,26.0,-0.53,0,False,▆▆▄█▅▄█▆▄▅▇▇▂▂▅▄▁▆▄▂,False,False,False,0,0.0291785950231227,0.01630966619549845,0.06536380650501739,0.028573126234715085,UP,True,58,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,37.4
HIRECT,1212.9,1205.6,1229.8,1205.6,True,False,False,True,False,True,0.47209856692990987,2.96299341,0.4598153636211991,False,-0.08374241371338617,False,46.68,True,1.0650847070902971,56.0,0.26,0,True,▄▇▂▄▁█▆▁▂▃▃▃▃▂▁▄▃▆▇▅,False,False,False,0,-0.020116335433834065,-0.02539172358376851,0.01606887604806062,-0.013128263544551877,UP,False,49,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
3MINDIA,33925.0,34595.0,34595.0,33800.0,True,True,True,True,False,True,0.678399761529194,9.2649175,0.6962185806000781,False,-0.23655027269941614,False,44.23,False,0.993910249207883,37.0,-0.26,0,False,▅▇▆█▆█▆▆▆▃▆▆▁▅▇▆▆▅▅▆,False,False,False,0,-0.014237977626035181,-0.02710065959277319,0.021947233855859505,-0.014837199553556557,UP,False,48,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
IOC,135.86,136.5,137.06,135.33,True,False,False,False,False,False,0.9961459408900027,104.083989906,0.9932606473511112,False,0.12927817525233645,False,48.95,False,0.8755690304347439,35.0,-0.34,0,True,▃▆▄▃▄▆▄▂▁▄▁▁▄▆█▅▁▇▆▂,False,False,False,0,-0.012430035618230528,-0.041889985895627646,0.023755175863664157,-0.029626525856411012,UP,False,43,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,31.4
FEDFINA,151.68,153.48,154.21,150.03,True,False,False,True,False,True,1.2190685787496571,14.506872384000001,1.1769134003727493,False,-0.07776538318876274,False,48.51,False,0.92390321013989,37.0,-0.2,0,False,▂▅▄▅▆▃▁▅▅▄▆▆▅▅▄█▄▄▇▃,False,True,False,2,-0.045677614194035376,-0.04363177805800744,-0.00949240271214069,-0.03136831801879081,UP,False,43,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
KIRLOSIND,3597.5,3635.0,3649.1,3556.0,True,False,False,True,False,False,0.13834531020152635,1.94372925,0.13052081629052173,False,0.011755791931839664,True,48.62,True,1.0391886548470177,48.0,-0.0,0,False,█▇▆█▆▆▇▆█▇▁▁▃▆▅▆▆▅▆▆,False,False,False,0,-0.03165459879949395,-0.05942794394478146,0.0045306126824007364,-0.047164483905564825,UP,False,37,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.5
